segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_031:0514c18_0']	阿毘達磨順正理論卷第三十一	阿毘達磨順正理論卷第三十一	031	Abhidharma-nyāyânusāra śāstra, fascicle 31
['ZH_T29_1562_031:0514c20_0']	尊者眾賢造	尊者眾賢造	031	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_031:0514c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	031	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_031:0514c23_15']	11 十一辯緣起品第三之十一如是已辯有情世間，器世間今當辯。	11 十一辯緣起品第三之十一如是已辯有情世間，器世間今當辯。	031	Chapter 11: Distinguishing Dependent Origination, part 3, section 11. As such, the world of sentient beings has been discussed. The world of the vessel will now be discussed.
['ZH_T29_1562_031:0514c23_18']	頌曰：	頌曰：	031	Verse:
['ZH_T29_1562_031:0514c24_0']	安立器世間，　　風輪最居下，	安立器世間，　　風輪最居下，	031	The arrangement of the world of the vessel: the wind wheel is at the very bottom,
['ZH_T29_1562_031:0514c25_13']	其量廣無數，　　厚十六洛叉。	其量廣無數，　　厚十六洛叉。	031	Its extent is immeasurable, and its thickness is 16 koṭis.
['ZH_T29_1562_031:0514c26_0']	次上水輪深，　　十一億二萬，	次上水輪深，　　十一億二萬，	031	Above that, the water wheel is 110 million and 20 thousand deep,
['ZH_T29_1562_031:0514c27_13']	下八洛叉水，　　餘凝結成金。	下八洛叉水，　　餘凝結成金。	031	The lower 8 koṭis are water, the rest solidifies to form gold.
['ZH_T29_1562_031:0514c28_0']	此水金輪廣，　　徑十二洛叉，	此水金輪廣，　　徑十二洛叉，	031	This water and gold wheel is 12 koṭis wide,
['ZH_T29_1562_031:0514c29_13']	三千四百半，　　周圍此三倍。	三千四百半，　　周圍此三倍。	031	3,450 yojanas, and its circumference is three times that.
['ZH_T29_1562_031:0515a01_2']	論曰：	論曰：	031	The treatise says:
