segmentnr	original	analyzed	folio	translated
['ZH_T28_1552_001:0869c03_0']	雜阿毘曇心論卷第一	雜阿毘曇心論卷第一	001	Abhidharma-hrdaya-śāstra, Scroll 1
['ZH_T28_1552_001:0869c05_0']	尊者法救造	尊者法救造	001	Composed by Venerable Dharmatrāta
['ZH_T28_1552_001:0869c06_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	001	Translated by Tripiṭaka Master Saṃghabhadra of the Song Dynasty and others
['ZH_T28_1552_001:0869c08_0']	古昔諸大師，　　於諸甚深法，	古昔諸大師，　　於諸甚深法，	001	The ancient great masters, regarding the profound teachings,
['ZH_T28_1552_001:0869c09_13']	多聞見聖跡，　　已說一切義。	多聞見聖跡，　　已說一切義。	001	Have heard much and seen the holy traces, and have already explained all meanings.
['ZH_T28_1552_001:0869c10_0']	精勤方便求，　　未曾得異分，	精勤方便求，　　未曾得異分，	001	Seeking diligently and skillfully, they have never obtained anything different,
['ZH_T28_1552_001:0869c11_13']	阿毘曇心論，　　多聞者已說。	阿毘曇心論，　　多聞者已說。	001	The Abhidharma-hrdaya-śāstra, those of much learning have already explained.
['ZH_T28_1552_001:0869c12_0']	或有極總略，　　或復廣無量，	或有極總略，　　或復廣無量，	001	Some are extremely concise, while others are vast and immeasurable,
['ZH_T28_1552_001:0869c13_13']	如是種種說，　　不順修多羅。	如是種種說，　　不順修多羅。	001	Such various explanations do not accord with the sūtras.
['ZH_T28_1552_001:0869c14_0']	光顯善隨順，　　唯此論為最，	光顯善隨順，　　唯此論為最，	001	Illuminating and well-conforming, only this treatise is supreme,
['ZH_T28_1552_001:0869c15_13']	無依虛空論，　　智者尚不了。	無依虛空論，　　智者尚不了。	001	The treatise on empty dependence, even the wise cannot fully understand.
['ZH_T28_1552_001:0869c16_0']	極略難解知，　　極廣令智退，	極略難解知，　　極廣令智退，	001	Extremely concise, difficult to understand and know, extremely vast, causing wisdom to regress,
['ZH_T28_1552_001:0869c17_13']	我今處中說，　　廣說義莊嚴。	我今處中說，　　廣說義莊嚴。	001	I now explain in the middle way, with a vast explanation of the meaning and adornments.🔽Here is the corrected and aligned text:
['ZH_T28_1552_001:0869c20_4']	廣說，梵音云毘婆沙，以毘婆沙中義莊嚴處中之說諸師釋法勝阿毘曇心義廣略不同，法勝所釋最為略也，優婆扇多有八千偈釋，又有一師萬二千偈釋，此二論名為廣也，和修槃頭以六千偈釋法，宏遠玄曠無所執著於三藏者，為無依虛空論也。	廣說，梵音云毘婆沙，以毘婆沙中義莊嚴處中之說諸師釋法勝阿毘曇心義廣略不同，法勝所釋最為略也，優婆扇多有八千偈釋，又有一師萬二千偈釋，此二論名為廣也，和修槃頭以六千偈釋法，宏遠玄曠無所執著於三藏者，為無依虛空論也。	001	The extensive explanation, in Sanskrit called Vibhāṣā, is the explanation in the middle of the adorned meaning in the Vibhāṣā. The masters explain the meaning of the Abhidharma-hṛdaya differently in terms of being extensive or concise. The explanation by Dharmatrāta is the most concise, while Upaśānta's explanation has eight thousand verses, and there is also an explanation by another master with twelve thousand verses. These two treatises are called extensive. Vasumitra's explanation with six thousand verses is vast and profound, and does not adhere to anything in the Tripiṭaka, and is called the treatise of the dependent sky.
['ZH_T28_1552_001:0869c21_0']	敬禮尊法勝，　　所說我頂受，	敬禮尊法勝，　　所說我頂受，	001	I pay homage to the Venerable Dharmatrāta, whose teachings I accept with my head.
['ZH_T28_1552_001:0869c22_13']	我達摩多羅，　　說彼未曾說。	我達摩多羅，　　說彼未曾說。	001	I, Dharmatrāta, explain what he has not yet explained.
['ZH_T28_1552_001:0869c23_0']	弟子咸勸請，　　毘曇毘婆沙，	弟子咸勸請，　　毘曇毘婆沙，	001	The disciples all encourage and request the Abhidharma-vibhāṣā,
['ZH_T28_1552_001:0869c24_0']	專精思惟義，　　賢眾所應學，	專精思惟義，　　賢眾所應學，	001	Contemplating the meaning with single-minded focus, which the wise assembly should study,
['ZH_T28_1552_001:0869c25_13']	正要易解了，　　離惱濟群生。	正要易解了，　　離惱濟群生。	001	The essentials are easy to understand and comprehend, leaving behind afflictions and saving all beings.
['ZH_T28_1552_001:0869c28_14']	復次為顯現清淨煩惱對治，依阿毘曇毘婆沙所應故，大德法勝及我達摩多羅共莊嚴雜阿毘曇心，離諸廣略說真實義。	復次為顯現清淨煩惱對治，依阿毘曇毘婆沙所應故，大德法勝及我達摩多羅共莊嚴雜阿毘曇心，離諸廣略說真實義。	001	Furthermore, in order to manifest the pure antidotes to afflictions, relying on the Abhidharma-vibhāṣā, the Venerable Dharmatrāta and I, Dharmatrāta, together adorn the Abhidharma-hrdaya, avoiding all elaboration and brevity, and expounding the true meaning.
['ZH_T28_1552_001:0869c28_16']	問：	問：	001	Question:
['ZH_T28_1552_001:0869c29_2']	且置真實義。	且置真實義。	001	Let us set aside the true meaning for now.
['ZH_T28_1552_001:0869c29_9']	云何名阿毘曇？	云何名阿毘曇？	001	What is called Abhidharma?
['ZH_T28_1552_001:0869c29_16']	云何名毘婆沙？	云何名毘婆沙？	001	What is called Vibhāṣā?
['ZH_T28_1552_001:0869c29_18']	答：	答：	001	Answer:
['ZH_T28_1552_001:0870a02_9']	於牟尼所說等諦第一義諦甚深義味，宣暢顯說真實性義，名阿毘曇。	於牟尼所說等諦第一義諦甚深義味，宣暢顯說真實性義，名阿毘曇。	001	The profound meaning of the four noble truths and the ultimate truth expounded by the Sage, the true nature of reality is called Abhidharma.
['ZH_T28_1552_001:0870a04_1']	又能顯現修多羅義，如燈照明，是惠根性若取自相則覺法，是阿毘曇；	又能顯現修多羅義，如燈照明，是惠根性若取自相則覺法，是阿毘曇；	001	It can also manifest the meaning of the sūtras, like a lamp illuminating. This is the nature of the faculty of wisdom. If one grasps its own characteristics, it is the realization of dharmas. This is Abhidharma;
['ZH_T28_1552_001:0870a05_8']	若取眾具是五陰性名者，諸論中勝，趣向解脫，是名阿毘曇。	若取眾具是五陰性名者，諸論中勝，趣向解脫，是名阿毘曇。	001	If one grasps its various aspects, it is the nature of the five aggregates. It is called the most excellent among treatises, heading towards liberation. This is called Abhidharma.
['ZH_T28_1552_001:0870a07_15']	復次毘婆沙者，於牟尼所說性真實義，問答分別究暢真要，隨順契經開悅眾心。	復次毘婆沙者，於牟尼所說性真實義，問答分別究暢真要，隨順契經開悅眾心。	001	Furthermore, the Vaibhāṣika masters, regarding the true meaning of the nature taught by the Sage, ask questions and analyze, thoroughly understanding the true essentials, in accordance with the sūtras, delighting the minds of the assembly.
['ZH_T28_1552_001:0870a11_12']	所謂性、相、名字、地、依、行、緣、念、智、根、定、世善，及界、學、見諦斷義，緣方便得亦離欲得，何處初起、攝、相應因緣果有果等，無量諸法種種義生說，種種類種種說，是名毘婆沙論。	所謂性、相、名字、地、依、行、緣、念、智、根、定、世善，及界、學、見諦斷義，緣方便得亦離欲得，何處初起、攝、相應因緣果有果等，無量諸法種種義生說，種種類種種說，是名毘婆沙論。	001	Namely, nature, characteristics, names, stages, basis, practice, conditions, mindfulness, cognition, faculties, concentration, good in the world, realms, learners, and the meaning of abandoning through seeing the truths, obtaining through conditions and also obtaining through detachment, where it first arises, inclusion, association, causes and conditions, results with results, and so forth, the arising of countless dharmas with various meanings, various kinds of various explanations, this is called the Vibhāṣā Śāstra.
['ZH_T28_1552_001:0870a12_2']	如佛世尊略說二智：	如佛世尊略說二智：	001	Just as the World-Honored Buddha briefly explained two knowledges:
['ZH_T28_1552_001:0870a14_6']	法智、比智，毘婆沙說無量分別，所謂彼法智者，是無漏惠性，是智相，名者初知法故，是名法智。	法智、比智，毘婆沙說無量分別，所謂彼法智者，是無漏惠性，是智相，名者初知法故，是名法智。	001	Knowledge of dharmas and inferential knowledge. The Vibhāṣā explains them in countless ways, namely, that knowledge of dharmas is the nature of uncontaminated wisdom, the characteristic of knowledge, and the name is called knowledge of dharmas because it first knows dharmas.
['ZH_T28_1552_001:0870a15_25']	在六地，依欲界十六行境界，四諦四念處智即智相，三根，三三昧相應三根者，喜樂捨也。	在六地，依欲界十六行境界，四諦四念處智即智相，三根，三三昧相應三根者，喜樂捨也。	001	In the sixth stage, based on the sixteen aspects of the desire realm, the cognition of the four truths and four establishments of mindfulness is the characteristic of cognition, and it is associated with three faculties and three samādhis. The three faculties refer to joy, pleasure, and equanimity.
['ZH_T28_1552_001:0870a17_22']	三三昧，謂有覺有觀、無覺有觀、無覺無觀，墮三世、緣三世及離世，是善緣三種謂善、不善、無記，是不繫，緣欲界及不繫。	三三昧，謂有覺有觀、無覺有觀、無覺無觀，墮三世、緣三世及離世，是善緣三種謂善、不善、無記，是不繫，緣欲界及不繫。	001	The three samādhis refer to those with initial and sustained thought, those without initial thought but with sustained thought, and those without initial or sustained thought. They fall into the three times, have the three times as their objects, and are apart from the times. They are wholesome and have three kinds of objects, namely wholesome, unwholesome, and indeterminate. They are unattached and have the desire realm and the unattached as their objects.
['ZH_T28_1552_001:0870a18_35']	是學無學緣三種謂學、無學、非學非無學也，是不斷緣三種謂見諦斷、修道斷、不斷也。	是學無學緣三種謂學、無學、非學非無學也，是不斷緣三種謂見諦斷、修道斷、不斷也。	001	They are learners and non-learners and have three kinds of objects, namely learners, non-learners, and neither learners nor non-learners. They are uninterrupted and have three kinds of objects, namely those eliminated by seeing the truths, those eliminated by the path of cultivation, and those not eliminated.
['ZH_T28_1552_001:0870a20_17']	名緣及義緣，方便得離欲得，欲界起法界法，入行陰所攝，意界、法界、意識界相應。	名緣及義緣，方便得離欲得，欲界起法界法，入行陰所攝，意界、法界、意識界相應。	001	They have names and meanings as their objects, are attained through effort and detachment, arise in the desire realm and dharma realm, are included in the formations aggregate, and are associated with the mind element, dharma element, and mind consciousness element.
['ZH_T28_1552_001:0870a21_5']	三因，自性三因所生。	三因，自性三因所生。	001	They are produced by three causes and their own nature.
['ZH_T28_1552_001:0870a21_15']	四緣，自性四緣所生。	四緣，自性四緣所生。	001	They are produced by four conditions and their own nature.
['ZH_T28_1552_001:0870a22_15']	是初生無漏依果及功用果，俱生者唯功用果。	是初生無漏依果及功用果，俱生者唯功用果。	001	This is the first uncontaminated dependent fruit and the fruit of human effort, while the co-arisen is only the fruit of human effort.
['ZH_T28_1552_001:0870a23_16']	有果者三果，謂前二及解脫果，不說增上果。	有果者三果，謂前二及解脫果，不說增上果。	001	As for having fruits, there are three fruits, namely the first two and the fruit of liberation. The dominant fruit is not mentioned.
['ZH_T28_1552_001:0870a24_6']	如是一切法應當知。	如是一切法應當知。	001	In this way, all dharmas should be understood.
['ZH_T28_1552_001:0870a24_8']	問：	問：	001	Question:
