segmentnr	original	analyzed	translated
['ZH_T20_1159A_001:0652c20_8']	世尊我適遊行諸國教化眾生。	世尊我適遊行諸國教化眾生。	World-Honored One, I was just traveling to various countries to teach sentient beings.
['ZH_T20_1159A_001:0652c20_15']	至毘富羅山下。	至毘富羅山下。	I arrived at the foot of Mount Vipula.
['ZH_T20_1159A_001:0652c21_4']	見彼高提長者家。	見彼高提長者家。	I saw in the home of the elder Gaoti
['ZH_T20_1159A_001:0652c21_10']	有五百餘人。	有五百餘人。	more than five hundred people.
['ZH_T20_1159A_001:0652c21_18']	皆惡鬼脫其精氣。	皆惡鬼脫其精氣。	All were possessed by evil ghosts who had taken away their vital energy.
['ZH_T20_1159A_001:0652c22_3']	悶絕在地。	悶絕在地。	They were unconscious on the ground.
['ZH_T20_1159A_001:0652c22_8']	已經數日。	已經數日。	It had already been several days.
['ZH_T20_1159A_001:0652c23_2']	我見是已生怜愍心生愛護心。	我見是已生怜愍心生愛護心。	When I saw this, I felt compassion and a desire to protect them.
['ZH_T20_1159A_001:0652c23_15']	唯願世尊許我說此救濟之法。	唯願世尊許我說此救濟之法。	I only wish that the World-Honored One would allow me to speak this method of rescue
['ZH_T20_1159A_001:0652c24_5']	令諸惡鬼除伏於人。	令諸惡鬼除伏於人。	to make the evil ghosts submit to people
['ZH_T20_1159A_001:0652c24_14']	令諸行者隨意驅使。	令諸行者隨意驅使。	and to make practitioners able to command them as they wish.
['ZH_T20_1159A_001:0653a01_4']	復令長者還得如故。	復令長者還得如故。	And to make the elder recover as before.
['ZH_T20_1159A_001:0653a01_18']	爾時世尊從於頂上毫放光萬尋。	爾時世尊從於頂上毫放光萬尋。	At that time, the World-Honored One emitted a light from the white tuft between his eyebrows, ten thousand fathoms long,
['ZH_T20_1159A_001:0653a02_6']	照地藏菩薩身。	照地藏菩薩身。	illuminating the body of Kṣitigarbha Bodhisattva.
['ZH_T20_1159A_001:0653a03_1']	菩薩爾時知如來意聽許宣□。	菩薩爾時知如來意聽許宣□。	At that time, the Bodhisattva knew that the Tathāgata had allowed him to proclaim it.
['ZH_T20_1159A_001:0653a03_12']	是時大會之眾各相謂曰。	是時大會之眾各相謂曰。	At that time, the assembly of great beings each said to each other,
['ZH_T20_1159A_001:0653a04_5']	今日如來放光照菩薩身。	今日如來放光照菩薩身。	Today, the Tathāgata emits light to illuminate the bodhisattva's body.
['ZH_T20_1159A_001:0653a04_17']	此菩薩必成大法教化眾生。	此菩薩必成大法教化眾生。	This bodhisattva will surely accomplish the great Dharma and teach and transform sentient beings.
['ZH_T20_1159A_001:0653a05_8']	時地藏菩薩即從座起。	時地藏菩薩即從座起。	At that time, Bodhisattva Kṣitigarbha immediately rose from his seat,
['ZH_T20_1159A_001:0653a05_17']	至於佛前而白佛言。	至於佛前而白佛言。	went before the Buddha, and said to the Buddha,
['ZH_T20_1159A_001:0653a06_9']	世尊我從昔來蒙佛教授。	世尊我從昔來蒙佛教授。	World-Honored One, I have been receiving the Buddha's teachings since the past.
['ZH_T20_1159A_001:0653a07_3']	今日復於如來前說是少法。	今日復於如來前說是少法。	Today, I will again speak a little Dharma before the Tathāgata,
['ZH_T20_1159A_001:0653a07_12']	令諸眾生離五蓋纏。	令諸眾生離五蓋纏。	to enable sentient beings to be free from the five hindrances and entanglements,
['ZH_T20_1159A_001:0653a08_6']	復於世間而得安穩無諸衰患。	復於世間而得安穩無諸衰患。	and to attain peace and stability in the world without any misfortune or calamity.
['ZH_T20_1159A_001:0653a08_15']	世尊我今有一神呪。	世尊我今有一神呪。	World-Honored One, I now have a divine mantra,
['ZH_T20_1159A_001:0653a09_1']	能去邪心。	能去邪心。	which can remove wrong thoughts,
['ZH_T20_1159A_001:0653a09_10']	復能驅使諸惡鬼等。	復能驅使諸惡鬼等。	and can also drive away all evil ghosts,
['ZH_T20_1159A_001:0653a10_1']	令一切眾生悉皆通達。	令一切眾生悉皆通達。	enabling all sentient beings to fully understand.
['ZH_T20_1159A_001:0653a10_11']	若修行人被諸魔惱者。	若修行人被諸魔惱者。	If practitioners are troubled by demons,
['ZH_T20_1159A_001:0653a10_19']	當作我此法不違。	當作我此法不違。	they should practice this Dharma of mine without going against it.
['ZH_T20_1159A_001:0653a11_8']	一切鬼神若欲驅使。	一切鬼神若欲驅使。	If they wish to drive away all ghosts and spirits,
['ZH_T20_1159A_001:0653a11_17']	隨意所須一一當辦。	隨意所須一一當辦。	they can accomplish whatever they need.
['ZH_T20_1159A_001:0653a12_7']	若誦此呪及此法者。	若誦此呪及此法者。	If one recites this mantra and practices this Dharma,
['ZH_T20_1159A_001:0653a12_16']	三日三夜令得成就。	三日三夜令得成就。	one will attain accomplishment in three days and three nights.
['ZH_T20_1159A_001:0653a13_11']	世尊若有人發意驅役除去災禍。	世尊若有人發意驅役除去災禍。	World-Honored One, if there are people who give rise to the intention to drive away and remove calamities,
['ZH_T20_1159A_001:0653a13_18']	欲知未來事者。	欲知未來事者。	and wish to know future events,
['ZH_T20_1159A_001:0653a14_8']	及通宿命智自然智。	及通宿命智自然智。	as well as the wisdom of the past life and natural wisdom,
['ZH_T20_1159A_001:0653a14_12']	具此三。	具此三。	possessing these three,
['ZH_T20_1159A_001:0653a15_1']	又令未合者令合。	又令未合者令合。	and also causing those who are not yet united to be united,
['ZH_T20_1159A_001:0653a15_7']	未安者令安。	未安者令安。	and those who are not yet at peace to be at peace,
['ZH_T20_1159A_001:0653a15_17']	世尊此法能具無量智。	世尊此法能具無量智。	World-Honored One, this Dharma is able to possess immeasurable wisdom,
['ZH_T20_1159A_001:0653a16_3']	能具無量力。	能具無量力。	and able to possess immeasurable power.
['ZH_T20_1159A_001:0653a16_12']	若修行人在家出家。	若修行人在家出家。	If practitioners, whether lay or ordained,
['ZH_T20_1159A_001:0653a17_5']	隨所住處作此法無不成也。	隨所住處作此法無不成也。	whichever place they reside in, if they practice this Dharma, there will be nothing that is not accomplished.
['ZH_T20_1159A_001:0653a18_2']	世尊我於過去無量無邊久遠有佛。	世尊我於過去無量無邊久遠有佛。	World-Honored One, in my past, immeasurable, boundless, and distant eons ago, there was a Buddha.
['ZH_T20_1159A_001:0653a18_8']	號曰燈光王。	號曰燈光王。	His name was Dīpaṃkara.
['ZH_T20_1159A_001:0653a18_15']	其佛十號具足。	其佛十號具足。	He was fully endowed with the ten epithets of a Buddha.
['ZH_T20_1159A_001:0653a19_6']	亦以三乘法教化眾生。	亦以三乘法教化眾生。	He also taught sentient beings with the Dharma of the Three Vehicles.
['ZH_T20_1159A_001:0653a19_11']	彼佛滅後。	彼佛滅後。	After the passing of that Buddha,
['ZH_T20_1159A_001:0653a20_2']	於像法中我住凡夫地。	於像法中我住凡夫地。	during the semblance Dharma, I was dwelling on the stage of ordinary beings.
['ZH_T20_1159A_001:0653a20_7']	有一仙人。	有一仙人。	There was a sage
['ZH_T20_1159A_001:0653a20_13']	在俱特羅山。	在俱特羅山。	who resided on Mount Kūṭāgāra.
['ZH_T20_1159A_001:0653a20_18']	善解道術。	善解道術。	He was skilled in the ways of the path.
['ZH_T20_1159A_001:0653a21_8']	我見眾生被諸惡鬼所惱。	我見眾生被諸惡鬼所惱。	I saw sentient beings being afflicted by various evil ghosts,
['ZH_T20_1159A_001:0653a21_17']	如彼長者家無異也。	如彼長者家無異也。	just like the household of that elder, no different.
['ZH_T20_1159A_001:0653a22_7']	我於爾時作是誓言。	我於爾時作是誓言。	I made this vow at that time:
['ZH_T20_1159A_001:0653a22_18']	願遇知識當教降伏之法。	願遇知識當教降伏之法。	I wish to encounter a spiritual friend who will teach me the method to subdue them.
['ZH_T20_1159A_001:0653a23_4']	說此語已。	說此語已。	After saying this,
['ZH_T20_1159A_001:0653a23_15']	即往俱特羅所訪彼仙人。	即往俱特羅所訪彼仙人。	I went to Kutra to visit that sage.
['ZH_T20_1159A_001:0653a24_4']	見我心生歡喜。	見我心生歡喜。	Seeing my joy,
['ZH_T20_1159A_001:0653a24_13']	即便諮問彼仙方法。	即便諮問彼仙方法。	I immediately consulted that sage for his method.
['ZH_T20_1159A_001:0653a25_7']	爾時仙人於三日間令我開解。	爾時仙人於三日間令我開解。	At that time, the sage caused me to awaken in three days.
['ZH_T20_1159A_001:0653a25_16']	須知萬里消息善惡。	須知萬里消息善惡。	One must know the news of ten thousand li, good and evil.
['ZH_T20_1159A_001:0653a26_7']	又一切惡鬼並集我所。	又一切惡鬼並集我所。	Moreover, all evil ghosts gathered to me.
['ZH_T20_1159A_001:0653a27_2']	依師法教調伏其心令發道意。	依師法教調伏其心令發道意。	According to the teacher's Dharma teachings, I subdued their minds and caused them to give rise to the intention for enlightenment.
['ZH_T20_1159A_001:0653a27_7']	復誦此呪。	復誦此呪。	I also recited this mantra.
['ZH_T20_1159A_001:0653a28_6']	於須臾間一切地獄受苦眾生各承蓮華。	於須臾間一切地獄受苦眾生各承蓮華。	In an instant, all the suffering sentient beings in the hells each received a lotus flower.
['ZH_T20_1159A_001:0653a28_11']	諸苦停息。	諸苦停息。	All their sufferings ceased.
['ZH_T20_1159A_001:0653a29_5']	爾時仙人見我得如是神力。	爾時仙人見我得如是神力。	At that time, the sage saw that I had attained such spiritual powers.
['ZH_T20_1159A_001:0653a29_14']	與我授記而作是言。	與我授記而作是言。	He gave me a prediction and said this:
['ZH_T20_1159A_001:0653b01_3']	汝於無量無邊世。	汝於無量無邊世。	In immeasurable and boundless worlds,
['ZH_T20_1159A_001:0653b01_8']	佛與授記。	佛與授記。	The Buddha gave me a prediction.
['ZH_T20_1159A_001:0653b01_13']	名曰地藏。	名曰地藏。	My name is Kṣitigarbha.
['ZH_T20_1159A_001:0653b02_3']	於五濁難世中人天。	於五濁難世中人天。	In the difficult world of the five turbidities, humans and gods,
['ZH_T20_1159A_001:0653b02_17']	地藏常化身救度眾生令出交難。	地藏常化身救度眾生令出交難。	Kṣitigarbha always manifests his body to save sentient beings and enable them to escape from difficulties.
['ZH_T20_1159A_001:0653b03_5']	彼仙與我授記。	彼仙與我授記。	That immortal gave me a prediction.
['ZH_T20_1159A_001:0653b03_14']	心更精進修行此法。	心更精進修行此法。	My mind became even more diligent and I practiced this method.
['ZH_T20_1159A_001:0653b04_4']	今見長者如本無異。	今見長者如本無異。	Now I see the elder as before, without any difference.
['ZH_T20_1159A_001:0653b04_13']	若修行人作此法者。	若修行人作此法者。	If practitioners perform this method,
['ZH_T20_1159A_001:0653b04_18']	隨意諮受。	隨意諮受。	they can consult and receive it as they wish.
['ZH_T20_1159A_001:0653b05_7']	我到其所為其集錄。	我到其所為其集錄。	I went to him and collected it.
['ZH_T20_1159A_001:0653b05_14']	諸鬼一時盡現。	諸鬼一時盡現。	All the ghosts appeared at once.
['ZH_T20_1159A_001:0653b05_19']	隨意所使。	隨意所使。	They can be used as one wishes.
['ZH_T20_1159A_001:0653b06_8']	如我作法等無有異。	如我作法等無有異。	It is no different from my performance of the method.
['ZH_T20_1159A_001:0653b07_1']	爾時地藏菩薩說是語已。	爾時地藏菩薩說是語已。	At that time, Bodhisattva Kṣitigarbha, having said this,
['ZH_T20_1159A_001:0653b07_10', 'ZH_T20_1159A_001:0653b10_8']	即於佛前而說呪曰。🔽南謨那羅三婆陀耶俱留婆摩糝都滿三娑婆訶四說此呪已而白佛言。	即於佛前而說呪曰。 南謨那羅三婆陀耶俱留婆摩糝都滿三娑婆訶四說此呪已而白佛言。	then spoke the mantra in front of the Buddha, saying:
['ZH_T20_1159A_001:0653b10_15']	世尊凡欲作法。	世尊凡欲作法。	Namo Nārāyaṇa, Kūlarāja, Saṃstha, Pūrṇa, Svāhā. Having spoken this mantra, he said to the Buddha, World-Honored One, if one wishes to perform the method,
['ZH_T20_1159A_001:0653b11_3']	先取五種妙香。	先取五種妙香。	first take five kinds of wonderful incense:
['ZH_T20_1159A_001:0653b12_16']	第一白檀一兩第二乳頭一兩第三丁香一兩第四青木一兩第五百和合一兩。	第一白檀一兩第二乳頭一兩第三丁香一兩第四青木一兩第五百和合一兩。	First, one liang of white sandalwood; second, one liang of nipple; third, one liang of cloves; fourth, one liang of green wood; fifth, one liang of hundred-harmony.
['ZH_T20_1159A_001:0653b13_4']	取上件五種妙香。	取上件五種妙香。	Take the above five kinds of wonderful incense.
['ZH_T20_1159A_001:0653b13_11', 'ZH_T20_1159A_001:0653b14_5']	細搗白蜜和之。🔽其香一一白市不得向鼻嗅恣。	細搗白蜜和之。 其香一一白市不得向鼻嗅恣。	Grind them finely and mix with white honey.
['ZH_T20_1159A_001:0653b14_11']	殘穢去令香。	殘穢去令香。	For each incense, do not sniff it towards the nose, but let it go to the impure place to make it fragrant.
['ZH_T20_1159A_001:0653b14_17']	曰念我名字。	曰念我名字。	Say Recite my name.
['ZH_T20_1159A_001:0653b15_2']	合香訖。	合香訖。	After mixing the incense,
['ZH_T20_1159A_001:0653b15_8', 'ZH_T20_1159A_001:0653b15_14']	即於自房中。🔽或於曉野處。	即於自房中。 或於曉野處。	then in one's own room,🔽or in a secluded place,
['ZH_T20_1159A_001:0653b15_19']	或在高原。	或在高原。	or on a high plain,
['ZH_T20_1159A_001:0653b16_8']	但隨行人所樂處即住。	但隨行人所樂處即住。	just stay wherever the practitioner feels comfortable.
['ZH_T20_1159A_001:0653b17_2']	作法取淨布七尺乳粥七盞。	作法取淨布七尺乳粥七盞。	For the ritual, take seven feet of clean cloth and seven bowls of milk porridge.
['ZH_T20_1159A_001:0653b17_8']	行淨布之上。	行淨布之上。	Place them on top of the clean cloth.
['ZH_T20_1159A_001:0653b17_14']	取白磁香鑪。	取白磁香鑪。	Take a white porcelain incense burner.
['ZH_T20_1159A_001:0653b17_20']	此香召諸鬼。	此香召諸鬼。	This incense summons all ghosts.
['ZH_T20_1159A_001:0653b18_8']	名曰那邏速那邏速。	名曰那邏速那邏速。	Called Nāroṣa Nāroṣa.
['ZH_T20_1159A_001:0653b18_13', 'ZH_T20_1159A_001:0653b18_19']	重噵此語。🔽稱喚三召訖。	重噵此語。 稱喚三召訖。	Repeat this word.🔽After calling three times,
['ZH_T20_1159A_001:0653b19_6']	即誦呪三百遍。	即誦呪三百遍。	then recite the mantra three hundred times.
['ZH_T20_1159A_001:0653b19_11']	未作法前。	未作法前。	Before performing the ritual,
['ZH_T20_1159A_001:0653b19_18']	不得漫誦一番。	不得漫誦一番。	do not recite it casually once.
['ZH_T20_1159A_001:0653b20_6']	三召誦三百遍畢。	三召誦三百遍畢。	After reciting three times and three hundred times,
['ZH_T20_1159A_001:0653b20_14']	次復誦呪二百遍。	次復誦呪二百遍。	next, recite the mantra two hundred times again.
['ZH_T20_1159A_001:0653b20_19']	依前三召。	依前三召。	Call three times as before.
['ZH_T20_1159A_001:0653b21_11']	復次又誦一百遍亦當三召。	復次又誦一百遍亦當三召。	Next, recite it one hundred times again and also call three times.
['ZH_T20_1159A_001:0653b21_17']	至三度三日。	至三度三日。	Up to three times, three days.
['ZH_T20_1159A_001:0653b22_4']	每日夜皆然。	每日夜皆然。	Every night of each day, it is all burned.
['ZH_T20_1159A_001:0653b22_13']	餘時但念地藏名字。	餘時但念地藏名字。	At other times, just recite the name of Kṣitigarbha.
['ZH_T20_1159A_001:0653b23_5']	世尊其法者一日有一相。	世尊其法者一日有一相。	World-Honored One, the method is that in one day there is one sign.
['ZH_T20_1159A_001:0653b23_13']	第一日有異色雲。	第一日有異色雲。	On the first day, there is a strange colored cloud.
['ZH_T20_1159A_001:0653b24_3']	從頂上起及有異香。	從頂上起及有異香。	Arising from the crown of the head and also having a strange fragrance.
['ZH_T20_1159A_001:0653b24_12']	第二日有百寶蓮華。	第二日有百寶蓮華。	On the second day, there is a hundred treasure lotus flower.
['ZH_T20_1159A_001:0653b25_2']	空中現及如意寶現。	空中現及如意寶現。	Appearing in the sky and a wish-fulfilling jewel appearing.
['ZH_T20_1159A_001:0653b25_15']	第三日大風及兩空中有鈴聲。	第三日大風及兩空中有鈴聲。	On the third day, there is a great wind and in the two spaces there is the sound of bells.
['ZH_T20_1159A_001:0653b26_4']	行人若見是相。	行人若見是相。	If the practitioner sees these signs,
['ZH_T20_1159A_001:0653b26_13']	必有諸天借助威力。	必有諸天借助威力。	There will definitely be various gods coming to assist with their power.
['ZH_T20_1159A_001:0653b27_5']	于時世間一切諸鬼神等。	于時世間一切諸鬼神等。	At that time, all the ghosts and spirits in the world
['ZH_T20_1159A_001:0653b27_14']	並皆雲集側塞虛空。	並皆雲集側塞虛空。	All gather like clouds, filling the sky.
['ZH_T20_1159A_001:0653b28_5']	行人自知諸鬼神來詣。	行人自知諸鬼神來詣。	The practitioner himself knows that the ghosts and spirits come to him.
['ZH_T20_1159A_001:0653b28_10']	未得明見。	未得明見。	He has not yet attained clear vision.
['ZH_T20_1159A_001:0653b28_15']	若欲見時。	若欲見時。	If he wishes to see,
['ZH_T20_1159A_001:0653b29_5']	依三前誦呪一二百遍。	依三前誦呪一二百遍。	Following the three previous recitations of the mantra one to two hundred times.
['ZH_T20_1159A_001:0653b29_14']	即微現身亦未明現。	即微現身亦未明現。	The body will then faintly appear, but it has not yet clearly appeared.
['ZH_T20_1159A_001:0653c01_11']	爾時菩薩即作見鬼無畏法。	爾時菩薩即作見鬼無畏法。	At that time, the Bodhisattva then created the Dharma of Fearlessness in Seeing Ghosts.
['ZH_T20_1159A_001:0653c02_2']	世尊其修行此法人。	世尊其修行此法人。	World-Honored One, the person who cultivates this Dharma,
['ZH_T20_1159A_001:0653c02_11']	集得鬼已欲令現者。	集得鬼已欲令現者。	If you wish to make the ghosts you have summoned appear,
['ZH_T20_1159A_001:0653c02_19']	取清水向鬼𠹀之。	取清水向鬼𠹀之。	take some clean water and sprinkle it on the ghosts.
['ZH_T20_1159A_001:0653c03_5']	即作都攝印。	即作都攝印。	Then make the universal subduing mudrā.
['ZH_T20_1159A_001:0653c03_15']	先左足微舉右足直立。	先左足微舉右足直立。	First slightly raise the left foot and stand straight with the right foot.
['ZH_T20_1159A_001:0653c04_3']	屈左手大母指。	屈左手大母指。	Bend the left thumb
['ZH_T20_1159A_001:0653c04_12']	掌頭指押下節文上。	掌頭指押下節文上。	and press the tip of the index finger with the palm.
['ZH_T20_1159A_001:0653c04_19']	右手作拳垂下。	右手作拳垂下。	Hang down the right hand in a fist.
['ZH_T20_1159A_001:0653c05_7']	即召前名三呼之。	即召前名三呼之。	Then summon the ghost by name three times.
['ZH_T20_1159A_001:0653c05_14']	其鬼並來現身。	其鬼並來現身。	The ghosts will all come and appear in person.
['ZH_T20_1159A_001:0653c05_19']	令人怕懼。	令人怕懼。	Causing people to be afraid.
['ZH_T20_1159A_001:0653c06_7']	當現時即誦前呪。	當現時即誦前呪。	When they appear, recite the previous mantra
['ZH_T20_1159A_001:0653c06_14']	□一遍指其鬼。	□一遍指其鬼。	once and point at the ghost.
['ZH_T20_1159A_001:0653c07_2']	並坐默然無言。	並坐默然無言。	They will all sit silently without speaking.
['ZH_T20_1159A_001:0653c07_13']	若鬼神見身令無怖畏者。	若鬼神見身令無怖畏者。	If the ghosts and spirits see your body and cause you to be fearless,
['ZH_T20_1159A_001:0653c08_2', 'ZH_T20_1159A_001:0653c08_9']	當作隨心救攝印。🔽准前微屈左脚。	當作隨心救攝印。 准前微屈左脚。	you should make the liberating mudrā that accords with the mind.🔽Align the left foot as before and slightly bend it.
['ZH_T20_1159A_001:0653c08_18']	以左右手相叉掌合。	以左右手相叉掌合。	Cross the left and right hands and join the palms.
['ZH_T20_1159A_001:0653c09_3']	即無畏怖。	即無畏怖。	Then there will be no fear.
['ZH_T20_1159A_001:0653c09_11']	作法已欲共鬼語。	作法已欲共鬼語。	After performing the method, if you wish to speak with the ghosts,
['ZH_T20_1159A_001:0653c09_16']	叩齒三五。	叩齒三五。	snap your teeth three or five times.
['ZH_T20_1159A_001:0653c10_6']	下開口大聲作是言。	下開口大聲作是言。	Open your mouth and speak loudly, saying:
['ZH_T20_1159A_001:0653c10_9']	咄咄。	咄咄。	Tsk! tsk!
['ZH_T20_1159A_001:0653c10_16']	汝是何人至此。	汝是何人至此。	Who are you that have come here?
['ZH_T20_1159A_001:0653c11_5']	我有神呪能除惡鬼。	我有神呪能除惡鬼。	I have a divine mantra that can remove evil ghosts.
['ZH_T20_1159A_001:0653c11_11']	若不除降伏。	若不除降伏。	If they are not removed and subdued,
['ZH_T20_1159A_001:0653c11_16']	須臾即死。	須臾即死。	they will die in an instant.
['ZH_T20_1159A_001:0653c11_19']	咄咄。	咄咄。	Alas, alas!
['ZH_T20_1159A_001:0653c12_3']	作是語時。	作是語時。	When these words are spoken,
['ZH_T20_1159A_001:0653c12_10']	其鬼仆面怕懼。	其鬼仆面怕懼。	those ghosts will fall face down in fear.
['ZH_T20_1159A_001:0653c12_19']	一心正念各捨邪心。	一心正念各捨邪心。	With a single-pointed mind, they will each abandon their evil thoughts.
['ZH_T20_1159A_001:0653c13_4']	三稱是語。	三稱是語。	Recite these words three times.
['ZH_T20_1159A_001:0653c13_9']	鬼稱死罪。	鬼稱死罪。	The ghosts will cry out in deathly pain.
['ZH_T20_1159A_001:0653c13_18']	世尊彼鬼神生怖畏。	世尊彼鬼神生怖畏。	World-Honored One, those ghosts and spirits will be frightened.
['ZH_T20_1159A_001:0653c14_8']	降伏已後即須令歡喜。	降伏已後即須令歡喜。	After they have been subdued, they must then be made to rejoice.
['ZH_T20_1159A_001:0653c14_13']	作無畏印。	作無畏印。	Make the fearless mudrā.
['ZH_T20_1159A_001:0653c15_2']	並兩足右手垂下。	並兩足右手垂下。	Cross the two feet and let the right hand hang down.
['ZH_T20_1159A_001:0653c15_10', 'ZH_T20_1159A_001:0653c16_2']	左手屈向上當心。🔽屈小母指無名指向掌中。	左手屈向上當心。 屈小母指無名指向掌中。	Bend the left hand upward toward the heart.🔽Bend the little finger and ring finger toward the palm.
['ZH_T20_1159A_001:0653c16_11']	以大母指押其節上。	以大母指押其節上。	Use the thumb to press on the joint.
['ZH_T20_1159A_001:0653c16_19']	依前召名三呼之。	依前召名三呼之。	As before, summon the name and call out three times.
['ZH_T20_1159A_001:0653c17_10']	其鬼即赴近行人作是言。	其鬼即赴近行人作是言。	The ghosts will then approach the practitioner and say,
['ZH_T20_1159A_001:0653c17_17']	大士我是鬼身。	大士我是鬼身。	Great being, I am a ghost body.
['ZH_T20_1159A_001:0653c18_10']	受報極重恒相惱亂一切眾。	受報極重恒相惱亂一切眾。	The retribution is extremely heavy, and I constantly disturb all beings.
['ZH_T20_1159A_001:0653c18_15']	伺求人短。	伺求人短。	I watch for people's shortcomings.
['ZH_T20_1159A_001:0653c19_3']	常噉眾生血穴。	常噉眾生血穴。	I always eat the blood and flesh of beings.
['ZH_T20_1159A_001:0653c19_8']	未曾暫停。	未曾暫停。	I have never stopped for a moment.
['ZH_T20_1159A_001:0653c20_7']	令蒙大士以此威力攝我至此令發道心。	令蒙大士以此威力攝我至此令發道心。	May the great being use his power to bring me here and inspire me to give rise to the aspiration for enlightenment.
['ZH_T20_1159A_001:0653c20_16']	我將此身碎為微塵。	我將此身碎為微塵。	I will crush this body of mine into tiny particles.
['ZH_T20_1159A_001:0653c21_7']	執大士恩亦難得盡。	執大士恩亦難得盡。	Even if I were to serve the great being with gratitude, it would still be difficult to repay him fully.
['ZH_T20_1159A_001:0653c22_5']	唯願大士為我說滅罪之法轉此惡身。	唯願大士為我說滅罪之法轉此惡身。	I only wish that the great being would explain the Dharma for extinguishing offenses to me and transforming this evil body.
['ZH_T20_1159A_001:0653c22_17']	行人隨意為佛法令得悟解。	行人隨意為佛法令得悟解。	The practitioner should explain the Buddha's teachings according to his wishes, enabling him to attain understanding.
['ZH_T20_1159A_001:0653c23_7']	其鬼聞法生歡喜心。	其鬼聞法生歡喜心。	When the ghost hears the Dharma, he will give rise to a joyful mind.
['ZH_T20_1159A_001:0653c24_2']	即共行人語世間事教化眾生。	即共行人語世間事教化眾生。	He will then discuss worldly matters with the practitioner and teach and transform sentient beings.
['ZH_T20_1159A_001:0653c24_7']	隨意滿願。	隨意滿願。	Fulfilling all wishes according to one's wishes.
['ZH_T20_1159A_001:0653c24_15']	行人須臾即語去。	行人須臾即語去。	The practitioner will then say goodbye and leave.
['ZH_T20_1159A_001:0653c25_4']	汝等諸鬼慎勿□。	汝等諸鬼慎勿□。	You ghosts, do not be negligent!
['ZH_T20_1159A_001:0653c25_17']	我共汝汝一常為善友救眾生。	我共汝汝一常為善友救眾生。	I will always be your good friend and save sentient beings together with you.
['ZH_T20_1159A_001:0653c26_9']	隨一切眾生心之所樂。	隨一切眾生心之所樂。	In accordance with the wishes of all sentient beings,
['ZH_T20_1159A_001:0653c26_16']	我等共汝施與。	我等共汝施與。	we will give to you together.
