segmentnr	original	analyzed	translated
['ZH_T32_1648_012:0456c06_0']	解脫道論卷第十二	解脫道論卷第十二	Treatise on the Path to Liberation, Fascicle 12
['ZH_T32_1648_012:0456c08_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_012:0456c09_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Saṃghabhara of Funan in the Liang Dynasty
['ZH_T32_1648_012:0456c13_18']	2分別諦品第十二之二彼坐禪人如是現觀滅，以由觀滅成，畏陰因亦畏陰生，畏三有、五趣、七識住、九眾生居成畏，彼如惡人捉刀可畏，如毒蛇、如火聚。	2分別諦品第十二之二彼坐禪人如是現觀滅，以由觀滅成，畏陰因亦畏陰生，畏三有、五趣、七識住、九眾生居成畏，彼如惡人捉刀可畏，如毒蛇、如火聚。	Because of contemplating cessation, one fears the causes of the aggregates and also fears the arising of the aggregates. One fears the three realms of existence, the five destinies, the seven abodes of consciousness, and the nine abodes of sentient beings. One fears them as if they were evil people holding knives, like poisonous snakes, like a mass of fire.
['ZH_T32_1648_012:0456c15_8']	如是以由觀滅成，畏陰因、畏陰生，畏三有、五趣、七識住、九眾生居。	如是以由觀滅成，畏陰因、畏陰生，畏三有、五趣、七識住、九眾生居。	In this way, because of contemplating cessation, one fears the causes of the aggregates and fears the arising of the aggregates. One fears the three realms of existence, the five destinies, the seven abodes of consciousness, and the nine abodes of sentient beings.
['ZH_T32_1648_012:0456c16_6']	以無常現作意令畏想，以安隱令起無想。	以無常現作意令畏想，以安隱令起無想。	With the present contemplation of impermanence, one should fear conceptualization and give rise to non-conceptualization.
['ZH_T32_1648_012:0456c17_4']	以苦現作意成畏生，以安隱令起無生。	以苦現作意成畏生，以安隱令起無生。	With the present contemplation of suffering, one achieves fearlessness in birth and gives rise to non-birth.
['ZH_T32_1648_012:0456c18_9']	以無我現作意成畏相及生，以安隱令起無相及無生。	以無我現作意成畏相及生，以安隱令起無相及無生。	With the present contemplation of non-self, one achieves fearlessness in characteristics and birth, and gives rise to the absence of characteristics and non-birth.
['ZH_T32_1648_012:0456c19_14']	觀過患觀厭離軟隨相似忍，是其總語令起智怖已竟。	觀過患觀厭離軟隨相似忍，是其總語令起智怖已竟。	Contemplating the faults and contemplating disgust are soft and similar to patience. This is the general statement. Arousing the fear of wisdom has been completed.
['ZH_T32_1648_012:0456c21_1']	彼坐禪人，以怖現修行令起智，樂解脫智生。	彼坐禪人，以怖現修行令起智，樂解脫智生。	That sitting in meditation, by the fear of practice, causes the arising of wisdom, and the wisdom of delight in liberation arises.
['ZH_T32_1648_012:0456c21_14']	彼陰相是怖者，樂解脫智起。	彼陰相是怖者，樂解脫智起。	For one who is afraid of the characteristics of the aggregates, the wisdom of delight in liberation arises.
['ZH_T32_1648_012:0456c22_7']	陰生為怖者，樂解脫智起。	陰生為怖者，樂解脫智起。	For one who is afraid of the arising of the aggregates, the wisdom of delight in liberation arises.
['ZH_T32_1648_012:0456c23_9']	三有、五趣、七識住、九眾生居此怖者，樂解脫智起。	三有、五趣、七識住、九眾生居此怖者，樂解脫智起。	For one who is afraid of the three realms of existence, the five destinies, the seven abodes of consciousness, and the nine abodes of sentient beings, the wisdom of delight in liberation arises.
['ZH_T32_1648_012:0456c24_1']	如火所圍鳥，從彼樂解脫。	如火所圍鳥，從彼樂解脫。	Like a bird surrounded by fire, it delights in liberation from that.
['ZH_T32_1648_012:0456c24_14']	如人為賊所圍，從彼樂解脫。	如人為賊所圍，從彼樂解脫。	Like a person surrounded by thieves, it delights in liberation from that.
['ZH_T32_1648_012:0456c26_10']	如是彼坐禪人陰因、陰生、三有五趣七識住九眾生居此畏怖者，樂解脫智起。	如是彼坐禪人陰因、陰生、三有五趣七識住九眾生居此畏怖者，樂解脫智起。	In the same way, for that sitting in meditation who is afraid of the causes of the aggregates, the arising of the aggregates, the three realms of existence, the five destinies, the seven abodes of consciousness, and the nine abodes of sentient beings, the wisdom of delight in liberation arises.
['ZH_T32_1648_012:0456c28_7']	以無常現作意畏因，以苦現作意畏生，以無我現作意畏因及生，樂解脫智起。	以無常現作意畏因，以苦現作意畏生，以無我現作意畏因及生，樂解脫智起。	By contemplating impermanence as the cause of fear, by contemplating suffering as the arising of fear, and by contemplating non-self as the cause and arising of fear, the wisdom of delight in liberation arises.
['ZH_T32_1648_012:0456c29_12']	於是凡夫人及學人，於樂解脫智二種引心，或觀歡喜。	於是凡夫人及學人，於樂解脫智二種引心，或觀歡喜。	Then, for ordinary people and learners, in the two kinds of minds that lead to the knowledge of delight in liberation, they may contemplate joy.
['ZH_T32_1648_012:0457a01_8']	於是現觀，於上成通達現觀歡喜。	於是現觀，於上成通達現觀歡喜。	In this clear realization, in the higher realization of the clear realization of penetration, there is joy.
['ZH_T32_1648_012:0457a01_18']	心成憂惱成修行障礙。	心成憂惱成修行障礙。	The mind becomes sorrowful, and the practice becomes an obstacle.
