segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_153:0777c02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	153	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_153:0777c03_0']	五十三	五十三	153	fifty-three
['ZH_T27_1545_153:0777c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	153	composed by five hundred great arhats and others
['ZH_T27_1545_153:0777c08_7', 'ZH_T27_1545_153:0777c08_13']	三藏法師玄奘奉　詔譯3根蘊第六中等心納息第四之三問此中何者是想。🔽何者是微細。	三藏法師玄奘奉　詔譯3根蘊第六中等心納息第四之三問此中何者是想。 何者是微細。	153	tripiṭaka master Xuanzang respectfully received🔽What is subtle?
['ZH_T27_1545_153:0777c09_1']	何者是微微。	何者是微微。	153	What is very subtle?
['ZH_T27_1545_153:0777c09_4']	有說。	有說。	153	Some say:
['ZH_T27_1545_153:0777c09_15']	空無邊處識無邊處是想。	空無邊處識無邊處是想。	153	The sphere of infinite space and the sphere of infinite consciousness are thoughts.
['ZH_T27_1545_153:0777c10_4']	無所有處是微細。	無所有處是微細。	153	The sphere of nothingness is subtle.
['ZH_T27_1545_153:0777c10_14']	非想非非想處是微微。	非想非非想處是微微。	153	The sphere of neither-perception-nor-non-perception is very subtle.
['ZH_T27_1545_153:0777c10_17']	有說。	有說。	153	Some say:
['ZH_T27_1545_153:0777c11_12']	空無邊處識無邊處無所有處是想。	空無邊處識無邊處無所有處是想。	153	The sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness are thoughts.
['ZH_T27_1545_153:0777c12_4']	非想非非想處是微細。	非想非非想處是微細。	153	The sphere of neither-perception-nor-non-perception is subtle.
['ZH_T27_1545_153:0777c12_15']	若心心所法為等無間緣。	若心心所法為等無間緣。	153	If the mind and mental factors are the immediately preceding condition,
['ZH_T27_1545_153:0777c13_4']	入滅盡定是微微。	入滅盡定是微微。	153	entering the attainment of cessation is very subtle.
['ZH_T27_1545_153:0777c13_7']	有說。	有說。	153	Some say:
['ZH_T27_1545_153:0777c13_17']	非想非非想處亦是想。	非想非非想處亦是想。	153	The sphere of neither-perception-nor-non-perception is also a thought.
['ZH_T27_1545_153:0777c14_2']	亦是微細。	亦是微細。	153	It is also subtle.
['ZH_T27_1545_153:0777c14_7']	亦是微微。	亦是微微。	153	It is also very subtle.
['ZH_T27_1545_153:0777c14_12']	所以者何。	所以者何。	153	Why is it so?
['ZH_T27_1545_153:0777c14_19']	非想非非想處。	非想非非想處。	153	The sphere of neither-perception-nor-non-perception
['ZH_T27_1545_153:0777c15_4']	有上中下。	有上中下。	153	has upper, middle, and lower levels.
['ZH_T27_1545_153:0777c15_9']	上者是想。	上者是想。	153	The upper level is a thought.
['ZH_T27_1545_153:0777c15_15']	中者是微細。	中者是微細。	153	The middle level is subtle.
['ZH_T27_1545_153:0777c16_1']	下者是微微。	下者是微微。	153	The lowest is the subtle-subtle.
['ZH_T27_1545_153:0777c16_11']	問若俱一地有何差別。	問若俱一地有何差別。	153	Question: If they are all of the same stage, what is the difference?
['ZH_T27_1545_153:0777c17_1']	有說名則差別。	有說名則差別。	153	Some say the names are the difference.
['ZH_T27_1545_153:0777c17_7', 'ZH_T27_1545_153:0777c17_12']	謂此名為想。🔽此名微細。	謂此名為想。 此名微細。	153	That is, this is called thought,🔽this is called subtle,
['ZH_T27_1545_153:0777c17_17']	此名微微。	此名微微。	153	this is called subtle-subtle.
['ZH_T27_1545_153:0777c18_1']	有說。	有說。	153	Some say.
['ZH_T27_1545_153:0777c18_6']	品亦差別。	品亦差別。	153	The grades are also different.
['ZH_T27_1545_153:0777c18_12', 'ZH_T27_1545_153:0777c18_18']	謂上者名想。🔽中者是微細。	謂上者名想。 中者是微細。	153	That is, the highest is called thought,🔽the middle is subtle,
['ZH_T27_1545_153:0777c19_4']	下者是微微。	下者是微微。	153	the lowest is subtle-subtle.
['ZH_T27_1545_153:0777c19_7']	有說。	有說。	153	Some say.
['ZH_T27_1545_153:0777c20_2']	想微細現在前時能修未來聖道。	想微細現在前時能修未來聖道。	153	When thought and subtle are present, one can cultivate the future noble path.
['ZH_T27_1545_153:0777c20_11']	微微現在前時不修。	微微現在前時不修。	153	When subtle-subtle is present, one does not cultivate.
['ZH_T27_1545_153:0777c20_14']	有說。	有說。	153	Some say.
['ZH_T27_1545_153:0777c21_11']	想微細現在前時四念住隨一現在修。	想微細現在前時四念住隨一現在修。	153	When thought and subtle are present, one of the four establishments of mindfulness is presently cultivated,
['ZH_T27_1545_153:0777c21_15']	未來四。	未來四。	153	and four in the future.
['ZH_T27_1545_153:0777c22_3']	微微現在前時。	微微現在前時。	153	When subtle-subtle is present,
['ZH_T27_1545_153:0777c22_10']	法念住現在修。	法念住現在修。	153	the establishment of the truth is presently cultivated,
