segmentnr	original	analyzed	folio	translated
['ZH_T32_1647_004:0392a21_0']	四諦論卷第四	四諦論卷第四	004	Treatise on the Four Truths, Fascicle 4
['ZH_T32_1647_004:0392a23_0']	婆藪跋摩造	婆藪跋摩造	004	Composed by Vasubandhu
['ZH_T32_1647_004:0392a24_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	004	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1647_004:0392a26_6']	6 分別道諦品分別道諦品第六經說道諦云何？	6 分別道諦品分別道諦品第六經說道諦云何？	004	Chapter 6: Distinguishing the Path Truth, Distinguishing the Path Truth. The sūtra says, What is the path truth?
['ZH_T32_1647_004:0392a26_13']	此言何所因起？	此言何所因起？	004	What is the basis for this statement?
['ZH_T32_1647_004:0392a27_10']	若道能滅渴愛，則不應說行至苦盡。	若道能滅渴愛，則不應說行至苦盡。	004	If the path can extinguish craving, then it should not be said that practice leads to the end of suffering.
['ZH_T32_1647_004:0392a28_1']	若不爾者，是言相違。	若不爾者，是言相違。	004	If it is not so, then this statement contradicts itself.
['ZH_T32_1647_004:0392a28_16']	若俱滅集苦，云何經中不具足說？	若俱滅集苦，云何經中不具足說？	004	If both the arising of suffering and the end of suffering are extinguished, why is it not fully explained in the sūtra?
['ZH_T32_1647_004:0392a29_12']	若道能盡苦，修道辦人應無品苦。	若道能盡苦，修道辦人應無品苦。	004	If the path can end suffering, then one who has accomplished the practice of the path should have no remaining suffering.
['ZH_T32_1647_004:0392b01_6']	若不爾者，則不應言行至苦盡。	若不爾者，則不應言行至苦盡。	004	If it is not so, then it should not be said that practice leads to the end of suffering.
['ZH_T32_1647_004:0392b02_13']	若有為法於無為中無有行至，云何說言行至苦盡正行義。	若有為法於無為中無有行至，云何說言行至苦盡正行義。	004	If conditioned dharmas do not lead to the unconditioned, then how can it be said that practice leads to the end of suffering? The meaning of right practice.
['ZH_T32_1647_004:0392b03_12']	言正行者八聖道是，決言何用聖名何義。	言正行者八聖道是，決言何用聖名何義。	004	Right practice refers to the eightfold noble path. What is the use of definitively speaking of the noble? What is the meaning of noble?
['ZH_T32_1647_004:0392b04_8']	云何但說道名為聖，不說餘助道？	云何但說道名為聖，不說餘助道？	004	Why is it said that only the path is called noble, and not the other factors that assist the path?
['ZH_T32_1647_004:0392b04_17']	若道異分應說其相。	若道異分應說其相。	004	If the path is different, then its characteristics should be explained.
['ZH_T32_1647_004:0392b05_19']	若言道唯是分，則具分與分無有差別，道名何義？	若言道唯是分，則具分與分無有差別，道名何義？	004	If it is said that the path is only a part, then there is no difference between the whole and the part. What is the meaning of the term path?
['ZH_T32_1647_004:0392b06_13']	云何此經說於具分，餘經不具？	云何此經說於具分，餘經不具？	004	How is it that this sūtra speaks of the whole, while other sūtras do not?
['ZH_T32_1647_004:0392b07_8']	若道是有為，云何佛說本昔已有？	若道是有為，云何佛說本昔已有？	004	If the path is conditioned, how can the Buddha say that it existed in the past?
['ZH_T32_1647_004:0392b08_2']	若是無為，云何說言有為？	若是無為，云何說言有為？	004	If it is unconditioned, how can it be said to be conditioned?
['ZH_T32_1647_004:0392b09_1']	若道是一，一人修時餘人應得，譬如衣等；	若道是一，一人修時餘人應得，譬如衣等；	004	If the path is one, then when one person cultivates it, others should attain it, just as with clothing, etc.;
['ZH_T32_1647_004:0392b09_15']	若不爾者，則不應說由此一道。	若不爾者，則不應說由此一道。	004	If it is not so, then it should not be said that it is by this one path.
['ZH_T32_1647_004:0392b10_11']	若諸聖人同得一道，云何智慧不同？	若諸聖人同得一道，云何智慧不同？	004	If all sages attain the same one path, how can their wisdom be different?
['ZH_T32_1647_004:0392b11_4']	若智慧不同，云何解脫平等？	若智慧不同，云何解脫平等？	004	If their wisdom is different, how can their liberation be equal?
['ZH_T32_1647_004:0392b11_18']	若道非心，無情等物亦應有道。	若道非心，無情等物亦應有道。	004	If the path is not mind, then insentient things should also have the path.
['ZH_T32_1647_004:0392b12_9']	若心非心法，修則不具；	若心非心法，修則不具；	004	If the mind is not a mental factor, then cultivation is incomplete;
['ZH_T32_1647_004:0392b13_5']	若是心法，諸相違法云何一心並有？	若是心法，諸相違法云何一心並有？	004	If it is a mental factor, then how can mutually contradictory dharmas exist simultaneously in one mind?
['ZH_T32_1647_004:0392b14_1']	若道至除惑，則相違法一心並有；	若道至除惑，則相違法一心並有；	004	If the path leads to the removal of delusions, then mutually contradictory dharmas exist simultaneously in one mind;🔽...
['ZH_T32_1647_004:0392b14_15']	若不至者，於他相續云何不除？	若不至者，於他相續云何不除？	004	If it does not reach, how can it eliminate in the continuum of others?
['ZH_T32_1647_004:0392b16_7']	若分俱起則有多作意，若次第起則但有一分，云何止立八分不增不減？	若分俱起則有多作意，若次第起則但有一分，云何止立八分不增不減？	004	If the parts arise together, there would be many intentions. If they arise in sequence, there would only be one part. Why are only eight parts established, neither more nor less?
['ZH_T32_1647_004:0392b16_16']	云何不取欲等餘法？	云何不取欲等餘法？	004	Why not take other dharmas such as desire?
['ZH_T32_1647_004:0392b17_6']	云何一法作三種說？	云何一法作三種說？	004	How can one dharma be explained in three ways?
['ZH_T32_1647_004:0392b18_6']	中道能滅福惡行至盡苦，云何說正見為初？	中道能滅福惡行至盡苦，云何說正見為初？	004	The middle way can eliminate good and evil practices to the end of suffering. Why is right view said to be the beginning?
['ZH_T32_1647_004:0392b18_18']	云何說先行正見，有何義？	云何說先行正見，有何義？	004	Why is it said that right view should be practiced first? What is the meaning?
['ZH_T32_1647_004:0392b19_8']	見者既無，孰為能見？	見者既無，孰為能見？	004	If there is no seer, who is the one who sees?
['ZH_T32_1647_004:0392b20_1']	正見與十善正見兩異，云何？	正見與十善正見兩異，云何？	004	How is right view different from the right view of the ten wholesome paths?
['ZH_T32_1647_004:0392b20_15']	若由正見一時見諦，應有多境；	若由正見一時見諦，應有多境；	004	If the truths are seen at one time by right view, there should be many objects;
['ZH_T32_1647_004:0392b21_4']	若不爾者，非念念滅。	若不爾者，非念念滅。	004	if not, then they are not momentary.
['ZH_T32_1647_004:0392b21_17']	若正見已了諸諦，餘分何用？	若正見已了諸諦，餘分何用？	004	If the truths are already understood by right view, what is the use of the other parts?
['ZH_T32_1647_004:0392b22_2']	正覺何義？	正覺何義？	004	What is the meaning of right understanding?
['ZH_T32_1647_004:0392b22_9']	云何三法成一？	云何三法成一？	004	How are the three dharmas made into one?
['ZH_T32_1647_004:0392b23_13']	若依二定證得流盡，正覺不具，道分有闕，此義應救。	若依二定證得流盡，正覺不具，道分有闕，此義應救。	004	If one attains the extinction of defilements based on the second concentration, one lacks perfect enlightenment and lacks the factors of the path. This meaning should be saved.
['ZH_T32_1647_004:0392b23_18']	正言何義？	正言何義？	004	What is the meaning of right?
['ZH_T32_1647_004:0392b24_8']	若有語言，道修無定。	若有語言，道修無定。	004	If there is speech, the path is cultivated without concentration.
['ZH_T32_1647_004:0392b24_12']	何以故？	何以故？	004	Why is this?
['ZH_T32_1647_004:0392b25_1']	佛說定以聲為刺。	佛說定以聲為刺。	004	The Buddha said that concentration is a thorn of sound.
['ZH_T32_1647_004:0392b25_13']	若無不成道分，正業何義？	若無不成道分，正業何義？	004	If there is no non-attainment, it does not become a factor of the path. What is the meaning of right action?
['ZH_T32_1647_004:0392b26_10']	一切分皆是正業，云何說一名為正業？	一切分皆是正業，云何說一名為正業？	004	All factors are right action. Why is only one called right action?
['ZH_T32_1647_004:0392b27_6']	若離名正業，離則非作，云何成業？	若離名正業，離則非作，云何成業？	004	If apart from the name right action, apart from it is not making, how can it become action?
['ZH_T32_1647_004:0392b28_1']	離撾打等，云何不說名為道分？	離撾打等，云何不說名為道分？	004	Apart from beating and hitting, etc., why is it not called a factor of the path?
['ZH_T32_1647_004:0392b28_18']	正業正命與十善正業正命兩異，云何？	正業正命與十善正業正命兩異，云何？	004	How are right action and right livelihood different from the ten wholesome actions, right action, and right livelihood?
['ZH_T32_1647_004:0392b29_3']	正命何義？	正命何義？	004	What is the meaning of right livelihood?
['ZH_T32_1647_004:0392b29_16']	正命若身口業攝，云何別立？	正命若身口業攝，云何別立？	004	If right livelihood is included in bodily and verbal actions, why is it established separately?
['ZH_T32_1647_004:0392c01_3']	何者正精進？	何者正精進？	004	What is right effort?
['ZH_T32_1647_004:0392c01_15']	何相、何用、何緣、何義？	何相、何用、何緣、何義？	004	What are its characteristics, functions, objects, and meanings?
['ZH_T32_1647_004:0392c02_5']	若但滅惡是善，則無二精進；	若但滅惡是善，則無二精進；	004	If only the cessation of evil is good, then there is no second effort;
['ZH_T32_1647_004:0392c02_16']	若非善者，滅諦則非善。	若非善者，滅諦則非善。	004	If it is not good, then the truth of cessation is not good.
