segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_017:0436c12_0']	2阿毘達磨集異門足論卷第十七	2阿毘達磨集異門足論卷第十七	017	2 Abhidharma Collection of Different Aspects of the Doctrine, Scroll 17
['ZH_T26_1536_017:0436c14_0']	尊者舍利子說	尊者舍利子說	017	Venerable Śāriputra said
['ZH_T26_1536_017:0436c15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	017	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_017:0436c17_10']	七法品第八之二七非妙法者，云何為七？	七法品第八之二七非妙法者，云何為七？	017	The second part of the eighth chapter on the seven dharmas, the seven non-excellent dharmas, what are they?
['ZH_T26_1536_017:0436c17_12']	答：	答：	017	Answer:
['ZH_T26_1536_017:0436c17_17']	一、不信；	一、不信；	017	First, lack of faith;
['ZH_T26_1536_017:0436c17_22']	二、無慚；	二、無慚；	017	Second, lack of shame;
['ZH_T26_1536_017:0436c18_2']	三、無愧；	三、無愧；	017	Third, lack of conscience;
['ZH_T26_1536_017:0436c18_7']	四、懈怠；	四、懈怠；	017	Fourth, laziness;
['ZH_T26_1536_017:0436c18_12']	五、失念；	五、失念；	017	Fifth, forgetfulness;
['ZH_T26_1536_017:0436c18_17']	六、不定；	六、不定；	017	Sixth, lack of concentration;
['ZH_T26_1536_017:0436c18_22']	七、惡慧。	七、惡慧。	017	Seventh, evil wisdom.
['ZH_T26_1536_017:0436c19_2']	云何不信？	云何不信？	017	What is lack of faith?
['ZH_T26_1536_017:0436c19_4']	答：	答：	017	Answer:
['ZH_T26_1536_017:0436c21_7']	諸不信不信性、不現前信性，不隨順、不印可、不已忍樂、不當忍樂、不現忍樂，心不清淨，是名不信。	諸不信不信性、不現前信性，不隨順、不印可、不已忍樂、不當忍樂、不現忍樂，心不清淨，是名不信。	017	All lack of faith, the nature of lack of faith, the nature of not manifestly believing, not in accordance with, not approving, not presently enduring and delighting, not to be endured and delighted in the future, not presently enduring and delighting, the mind is not pure, this is called lack of faith.
['ZH_T26_1536_017:0436c21_12']	云何無慚？	云何無慚？	017	What is lack of shame?
['ZH_T26_1536_017:0436c21_14']	答：	答：	017	Answer:
['ZH_T26_1536_017:0436c22_6']	諸無慚乃至廣說，是名無慚。	諸無慚乃至廣說，是名無慚。	017	All lack of shame, and so on, this is called lack of shame.
['ZH_T26_1536_017:0436c22_11']	云何無愧？	云何無愧？	017	What is lack of conscience?
['ZH_T26_1536_017:0436c22_13']	答：	答：	017	Answer:
['ZH_T26_1536_017:0436c23_4']	諸無愧乃至廣說，是名無愧。	諸無愧乃至廣說，是名無愧。	017	All lack of conscience, and so on, this is called lack of conscience.
['ZH_T26_1536_017:0436c23_9']	云何懈怠？	云何懈怠？	017	What is laziness?
['ZH_T26_1536_017:0436c23_11']	答：	答：	017	Answer:
