segmentnr	original	analyzed	folio	translated
['ZH_T17_0741_001:0543c03_0']	五苦章句經一名淨除罪蓋娛樂佛法經，一名諸天五苦經	五苦章句經一名淨除罪蓋娛樂佛法經，一名諸天五苦經	001	Sutra of the Five Kinds of Suffering, also known as the Sutra on Purifying Obscurations and Enjoying the Buddha's Teachings, also known as the Sutra on the Five Kinds of Suffering of the Various Heavens
['ZH_T17_0741_001:0543c05_0']	東晉西域沙門竺曇無蘭譯	東晉西域沙門竺曇無蘭譯	001	Translated by Dharmaraksa of the Eastern Jin Dynasty from the Western Regions
['ZH_T17_0741_001:0543c06_0']	世尊曰：「三界、五道生死不絕，凡有五苦。何謂	世尊曰：「三界、五道生死不絕，凡有五苦。何謂	001	The World-Honored One said: Within the three realms and five paths of birth and death, there are generally five kinds of suffering. What are
['ZH_T17_0741_001:0543c07_2']	五苦？	五苦？	001	the five?
['ZH_T17_0741_001:0543c08_13']	一曰諸天苦，二曰人道苦，三曰畜生苦，四曰餓鬼苦，五曰地獄苦。	一曰諸天苦，二曰人道苦，三曰畜生苦，四曰餓鬼苦，五曰地獄苦。	001	First, the suffering of the heavens, second, the suffering of the human realm, third, the suffering of the animal realm, fourth, the suffering of the hungry ghost realm, and fifth, the suffering of the hells.
['ZH_T17_0741_001:0543c08_20']	「何謂諸天苦？	「何謂諸天苦？	001	What is meant by the suffering of the heavens?
['ZH_T17_0741_001:0543c10_16']	從第一天上至二十八天，除中阿那含天，皆是持五戒、守十善、行四禪者得生其上。	從第一天上至二十八天，除中阿那含天，皆是持五戒、守十善、行四禪者得生其上。	001	From the first heaven up to the twenty-eight heavens, except for the Anagamin heaven, all those who uphold the five precepts, guard the ten wholesome deeds, and practice the four meditations attain rebirth there.
['ZH_T17_0741_001:0543c12_12']	無道慧意故，有生老病死，亦有不盡其天壽者，隨其先世所作故，壽命有長短。	無道慧意故，有生老病死，亦有不盡其天壽者，隨其先世所作故，壽命有長短。	001	Because they lack the wisdom of the Way, there is birth, old age, sickness, and death. Some do not exhaust their heavenly lifespan, and their longevity is long or short according to their previous actions.
['ZH_T17_0741_001:0543c13_1']	諸天有二大災：	諸天有二大災：	001	The heavens have two great calamities:
['ZH_T17_0741_001:0543c13_11']	一曰命盡，二曰劫盡。	一曰命盡，二曰劫盡。	001	First, the exhaustion of life, second, the exhaustion of the kalpa.
['ZH_T17_0741_001:0543c13_18']	劫盡有三因緣：	劫盡有三因緣：	001	The end of a kalpa has three causes:
['ZH_T17_0741_001:0543c14_14']	一曰大火，二曰大風，三曰大水。	一曰大火，二曰大風，三曰大水。	001	First, great fire, second, great wind, third, great water.
['ZH_T17_0741_001:0543c15_1']	命盡有七證：	命盡有七證：	001	There are seven signs of the end of life:
['ZH_T17_0741_001:0543c17_15']	一曰項中光滅，二曰頭上華萎，三曰顏色為變，四曰衣上塵土，五曰腋下汗出，六曰身形損瘦，七曰蠅著自然，離於本座。	一曰項中光滅，二曰頭上華萎，三曰顏色為變，四曰衣上塵土，五曰腋下汗出，六曰身形損瘦，七曰蠅著自然，離於本座。	001	First, the light in the throat disappears, second, the flowers on the head wither, third, the complexion changes, fourth, dust on the robes, fifth, sweat under the armpits, sixth, the body becomes emaciated, seventh, flies naturally gather and leave the original seat.
['ZH_T17_0741_001:0543c19_1']	遭水災時，大洪水起，齊十五天，其中所有無不盡者；	遭水災時，大洪水起，齊十五天，其中所有無不盡者；	001	When encountering a water disaster, a great flood rises to the fifteenth heaven, and nothing within it is not destroyed;
