segmentnr	original	analyzed	translated
['ZH_T41_1821_015:0230a02_0']	3俱舍論記卷第十五	3俱舍論記卷第十五	Commentary on the Abhidharma-kośa, Scroll 15
['ZH_T41_1821_015:0230a04_0']	沙門釋光述	沙門釋光述	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_015:0230a05_0']	分別業品第四之三	分別業品第四之三	Chapter 4, Part 3: Distinguishing Karma
['ZH_T41_1821_015:0230a06_10']	此別解脫至亦餘二不者。	此別解脫至亦餘二不者。	This separate liberation... also the other two do not.
['ZH_T41_1821_015:0230a07_4']	此下大文第五得三律儀別。	此下大文第五得三律儀別。	This is the fifth part of the main text below, distinguishing the attainment of the three disciplines.
['ZH_T41_1821_015:0230a07_14']	就中一明得處同．異。	就中一明得處同．異。	In this, first it clarifies the similarities and differences in the attainment of the precepts.
['ZH_T41_1821_015:0230a08_4']	二明有情支．因。	二明有情支．因。	Second, it clarifies the factors and causes of sentient beings.
['ZH_T41_1821_015:0230a09_1', 'ZH_T41_1821_015:0230a09_13']	三明得惡．處中　此下明得處同．異。🔽問　此三律儀從彼處得一。	三明得惡．處中　此下明得處同．異。 問　此三律儀從彼處得一。	Third, it clarifies the attainment of evil and neutral states. The following clarifies the similarities and differences in the attainment of the precepts.
['ZH_T41_1821_015:0230a10_1', 'ZH_T41_1821_015:0230a10_5']	亦得餘二不。🔽不爾者。	亦得餘二不。 不爾者。	Question: From those places where these three disciplines are attained, is it also attained in the other two?🔽If not,🔽then how?
['ZH_T41_1821_015:0230a10_7', 'ZH_T41_1821_015:0230a10_11', 'ZH_T41_1821_015:0230a10_13']	答。🔽云何者。🔽徵。	答。 云何者。 徵。	This is the question.
['ZH_T41_1821_015:0230a11_7']	頌曰至得靜慮無漏者。	頌曰至得靜慮無漏者。	The verse says: up to attaining the meditative absorptions and the undefiled.
['ZH_T41_1821_015:0230a11_9']	答。	答。	This is the answer.
['ZH_T41_1821_015:0230a11_17']	上兩句明別解脫。	上兩句明別解脫。	The first two lines clarify the separate liberation.
['ZH_T41_1821_015:0230a12_6']	下兩句明定．道。	下兩句明定．道。	The last two lines clarify the concentrations and the path.
['ZH_T41_1821_015:0230a12_15']	論曰至後起而得者。	論曰至後起而得者。	The treatise says: up to attaining the subsequent actions.
['ZH_T41_1821_015:0230a13_8']	釋從一切得欲別解脫。	釋從一切得欲別解脫。	This explains that from all places one attains the desire realm's separate liberation.
['ZH_T41_1821_015:0230a14_7']	此從一切發惡根本．加行．後起處得。	此從一切發惡根本．加行．後起處得。	This is attained from the places of the fundamental evil, the preparatory actions, and the subsequent actions.
['ZH_T41_1821_015:0230a15_3']	謂受善戒離惡根本．加行．後起故。	謂受善戒離惡根本．加行．後起故。	Because one accepts good precepts and abandons the fundamental, preparatory, and subsequent actions of evil.
['ZH_T41_1821_015:0230a15_13']	於發惡處還發得善戒。	於發惡處還發得善戒。	In the case of giving rise to evil, one still gives rise to good precepts.
['ZH_T41_1821_015:0230a16_8']	從二得者至性罪遮罪者。	從二得者至性罪遮罪者。	Obtaining from two means obtaining from natural offenses and prohibited offenses.
['ZH_T41_1821_015:0230a16_13']	釋從二得。	釋從二得。	The commentary explains obtaining from two.
['ZH_T41_1821_015:0230a17_1']	謂從二類得。	謂從二類得。	It means obtaining from two categories.
['ZH_T41_1821_015:0230a17_11']	一從情．非情類處得。	一從情．非情類處得。	One obtains from the category of sentient beings and non-sentient beings.
['ZH_T41_1821_015:0230a18_11']	二從發性罪．遮罪類處得　又解言二類者。	二從發性罪．遮罪類處得　又解言二類者。	Two obtains from the category of natural offenses and prohibited offenses. Another explanation says the two categories are:
['ZH_T41_1821_015:0230a18_17']	有兩種二類。	有兩種二類。	There are two kinds of two categories.
['ZH_T41_1821_015:0230a19_4']	一有情類。	一有情類。	One is the category of sentient beings.
['ZH_T41_1821_015:0230a19_9']	二非情類。	二非情類。	Two is the category of non-sentient beings.
['ZH_T41_1821_015:0230a19_14']	一性罪類。	一性罪類。	One is the category of natural offenses.
['ZH_T41_1821_015:0230a20_7']	二遮罪類　又解言二類者。	二遮罪類　又解言二類者。	Two is the category of prohibited offenses. Another explanation says the two categories are:
['ZH_T41_1821_015:0230a20_19', 'ZH_T41_1821_015:0230a22_8']	一有情類能發性罪．遮罪。🔽二非情類能發性罪．遮罪　今受善戒能離性罪及與遮罪故。	一有情類能發性罪．遮罪。 二非情類能發性罪．遮罪　今受善戒能離性罪及與遮罪故。	One is the category of sentient beings that can give rise to natural offenses and prohibited offenses.🔽Two is the category of non-sentient beings that can give rise to natural offenses and prohibited offenses. Now, accepting good precepts can abandon natural offenses and prohibited offenses.
['ZH_T41_1821_015:0230a23_6']	從二類發性罪．遮罪處還發得善戒。	從二類發性罪．遮罪處還發得善戒。	Therefore, in the case of giving rise to good precepts from the category of natural offenses and prohibited offenses, one still gives rise to good precepts.
['ZH_T41_1821_015:0230a23_14']	故正理三十九云。	故正理三十九云。	Therefore, the Thirty-Nine of Correct Principles says:
['ZH_T41_1821_015:0230a24_5']	於情性罪謂殺等業。	於情性罪謂殺等業。	Natural offenses towards sentient beings refer to actions such as killing.
['ZH_T41_1821_015:0230a24_14']	遮謂女人同室宿等。	遮謂女人同室宿等。	The prohibited [acts] refer to things like sleeping in the same room as a woman.
['ZH_T41_1821_015:0230a25_4']	非情性罪謂盜外財。	非情性罪謂盜外財。	The offenses of a nature that are not related to sentient beings refer to stealing external property.
['ZH_T41_1821_015:0230a25_13']	遮謂掘地斷生草等。	遮謂掘地斷生草等。	The prohibited [acts] refer to things like digging the ground or cutting living grass.
['ZH_T41_1821_015:0230a26_8']	從現得者至有情處故者。	從現得者至有情處故者。	As for because it is obtained from the present, in the case of sentient beings,
['ZH_T41_1821_015:0230a26_17']	釋從現得此別解脫。	釋從現得此別解脫。	it explains that this individual liberation is obtained from the present.
['ZH_T41_1821_015:0230a27_16']	於三世中謂從現世蘊．處．界．發得。	於三世中謂從現世蘊．處．界．發得。	Among the three times, it is obtained from the present aggregates, sense bases, and elements.
['ZH_T41_1821_015:0230a28_3']	非從去．來。	非從去．來。	It is not obtained from the past or future.
['ZH_T41_1821_015:0230a28_8']	所以者何。	所以者何。	Why is this?
