segmentnr	original	analyzed	translated
['ZH_T50_2043_003:0139a18_0']	阿育王經卷第三	阿育王經卷第三	The Sutra of King Aśoka, Scroll 3
['ZH_T50_2043_003:0139a20_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_003:0139a21_0']	3 供養菩提樹因緣品供養菩提樹因緣品第三	3 供養菩提樹因緣品供養菩提樹因緣品第三	Chapter 3: The Causes and Conditions of Making Offerings to the Bodhi Tree
['ZH_T50_2043_003:0139a22_5']	爾時阿育王。	爾時阿育王。	At that time, King Aśoka
['ZH_T50_2043_003:0139a23_1']	於佛生處得道轉法輪入般涅槃。	於佛生處得道轉法輪入般涅槃。	in the places where the Buddha was born, attained enlightenment, turned the Dharma wheel, and entered parinirvāṇa,
['ZH_T50_2043_003:0139a23_6']	於一一處。	於一一處。	in each place,
['ZH_T50_2043_003:0139a23_18']	各以十萬金供養於菩提樹。	各以十萬金供養於菩提樹。	made offerings to the Bodhi tree with 100,000 gold coins.
['ZH_T50_2043_003:0139a24_6']	倍生信樂作是思惟。	倍生信樂作是思惟。	He gave rise to even more faith and joy and thought like this:
['ZH_T50_2043_003:0139a25_3']	此是世尊得阿耨多羅三藐三菩提處。	此是世尊得阿耨多羅三藐三菩提處。	This is the place where the World-Honored One attained supreme perfect enlightenment.
['ZH_T50_2043_003:0139a25_16']	日日之中最勝珍寶供養此樹。	日日之中最勝珍寶供養此樹。	Day after day, he made the most excellent and precious offerings to this tree.
['ZH_T50_2043_003:0139a27_1']	是時阿育王第一夫人名微妙落起多翻光護生嗔恚心。	是時阿育王第一夫人名微妙落起多翻光護生嗔恚心。	At that time, King Aśoka's primary wife, named Subhadrā, gave rise to an angry mind.
['ZH_T50_2043_003:0139a27_8']	大王既愛念我。	大王既愛念我。	Since the great king loves me,
['ZH_T50_2043_003:0139a27_19']	云何以好珍寶與菩提樹。	云何以好珍寶與菩提樹。	why does he give the best precious things to the Bodhi tree?
['ZH_T50_2043_003:0139a28_12']	即喚旃陀利女翻下姓而語言。	即喚旃陀利女翻下姓而語言。	She then called a caṇḍālī woman and said,
['ZH_T50_2043_003:0139a28_19']	菩提樹是我怨。	菩提樹是我怨。	The Bodhi tree is my enemy.
['ZH_T50_2043_003:0139a29_4']	汝能殺不。	汝能殺不。	Can you kill it?
['ZH_T50_2043_003:0139a29_8']	答言能。	答言能。	She replied, I can.
['ZH_T50_2043_003:0139a29_14']	汝當與我金。	汝當與我金。	You should give me gold.
['ZH_T50_2043_003:0139b01_1']	夫人語言如是。	夫人語言如是。	The queen said this.
['ZH_T50_2043_003:0139b01_15']	時旃陀利女即便呪樹以綖縛之。	時旃陀利女即便呪樹以綖縛之。	Then the caṇḍālī woman immediately chanted a spell and bound the tree with a thread.
['ZH_T50_2043_003:0139b02_5', 'ZH_T50_2043_003:0139b02_10']	是菩提樹漸漸枯死。🔽有人白王。	是菩提樹漸漸枯死。 有人白王。	This Bodhi tree gradually withered and died.
['ZH_T50_2043_003:0139b02_19', 'ZH_T50_2043_003:0139b03_4']	是菩提樹漸漸枯死。🔽而說偈言。	是菩提樹漸漸枯死。 而說偈言。	Someone reported to the king, saying, The Bodhi tree is gradually withering and dying.
['ZH_T50_2043_003:0139b04_0']	佛坐菩提樹　　知一切世間	佛坐菩提樹　　知一切世間	And spoke a verse, saying, The Buddha sat under the Bodhi tree and knew all worlds.
['ZH_T50_2043_003:0139b05_0']	得一切種智　　此樹今日死	得一切種智　　此樹今日死	Attaining omniscience, this tree has died today.
['ZH_T50_2043_003:0139b06_10']	時王聞是語已悶絕躄地。	時王聞是語已悶絕躄地。	When the king heard this, he fainted and fell to the ground.
['ZH_T50_2043_003:0139b06_17']	諸臣以水灑王。	諸臣以水灑王。	The ministers sprinkled water on the king.
['ZH_T50_2043_003:0139b07_3', 'ZH_T50_2043_003:0139b07_12']	良久乃醒。🔽即便啼泣而說偈言。	良久乃醒。 即便啼泣而說偈言。	After a long while, he regained consciousness.
['ZH_T50_2043_003:0139b08_0']	我見此樹王　　即是見如來	我見此樹王　　即是見如來	He then wept and spoke a verse, saying, When I see this king of trees, I see the Tathāgata.
['ZH_T50_2043_003:0139b09_0', 'ZH_T50_2043_003:0139b10_12']	樹王若枯死　　我命亦隨滅🔽時彼夫人見王憂惱便白王言。	樹王若枯死　　我命亦隨滅 時彼夫人見王憂惱便白王言。	If the king of trees withers and dies, my life will also end.
['ZH_T50_2043_003:0139b11_5']	若我不能令菩提樹生者。	若我不能令菩提樹生者。	At that time, the queen saw that the king was distressed and said to him, If I cannot make the Bodhi tree grow,
['ZH_T50_2043_003:0139b11_14']	我亦不能令王歡喜。	我亦不能令王歡喜。	I also cannot make the king joyful.
['ZH_T50_2043_003:0139b11_18']	王答言。	王答言。	The king replied, Very well.
['ZH_T50_2043_003:0139b12_8']	汝若能令菩提樹生者。	汝若能令菩提樹生者。	If you can make the Bodhi tree grow,
['ZH_T50_2043_003:0139b12_13']	汝非女人。	汝非女人。	you are not a woman.
['ZH_T50_2043_003:0139b12_17']	何以故。	何以故。	Why is it so?
['ZH_T50_2043_003:0139b13_12']	佛住此處得阿耨多羅三藐三菩提。	佛住此處得阿耨多羅三藐三菩提。	The Buddha attained supreme perfect enlightenment in this place.
['ZH_T50_2043_003:0139b14_7']	是時夫人喚旃陀利女而語言。	是時夫人喚旃陀利女而語言。	At that time, the queen called the caṇḍālī woman and said to her,
['ZH_T50_2043_003:0139b14_14']	汝能令樹更生。	汝能令樹更生。	Can you make the tree grow again
['ZH_T50_2043_003:0139b14_19']	如其先不。	如其先不。	as it was before?
['ZH_T50_2043_003:0139b15_2']	答言。	答言。	She replied,
['ZH_T50_2043_003:0139b15_15']	若菩提樹其根不死能令更生。	若菩提樹其根不死能令更生。	If the roots of the Bodhi tree are not dead, it can grow again.
['ZH_T50_2043_003:0139b16_6']	乃至栴陀利除所縛綖。	乃至栴陀利除所縛綖。	Then the caṇḍālī removed the binding thread,
['ZH_T50_2043_003:0139b17_3']	周匝掘坑日日以甖乳灌之坑中。	周匝掘坑日日以甖乳灌之坑中。	dug a pit all around, and poured a jar of milk into the pit every day.
['ZH_T50_2043_003:0139b17_16']	少日之間樹漸還生遂得如本。	少日之間樹漸還生遂得如本。	In a few days, the tree gradually grew back and eventually became as it was before.
['ZH_T50_2043_003:0139b18_2']	時人白王。	時人白王。	At that time, the people told the king,
['ZH_T50_2043_003:0139b18_11']	王於今者大生功德。	王於今者大生功德。	The king has now greatly accumulated merit
['ZH_T50_2043_003:0139b19_1']	菩提之樹今得生故。	菩提之樹今得生故。	because the Bodhi tree has grown again.
['ZH_T50_2043_003:0139b19_10']	王聞此言心大歡喜。	王聞此言心大歡喜。	When the king heard these words, he was overjoyed.
['ZH_T50_2043_003:0139b19_19']	即便往至菩提樹間。	即便往至菩提樹間。	He immediately went to the place of the Bodhi tree
['ZH_T50_2043_003:0139b20_8']	瞻菩提樹目不能捨。	瞻菩提樹目不能捨。	and could not bear to take his eyes off the Bodhi tree.
['ZH_T50_2043_003:0139b20_13']	而說偈言。	而說偈言。	He spoke a verse, saying:🔽From King Bimbisāra
['ZH_T50_2043_003:0139b21_0']	從於瓶沙王　　及諸餘國王	從於瓶沙王　　及諸餘國王	and the kings of other countries,
['ZH_T50_2043_003:0139b22_0']	無上二因緣　　悉所不能作	無上二因緣　　悉所不能作	The two causes and conditions of the unsurpassed [enlightenment] cannot be accomplished without it.
['ZH_T50_2043_003:0139b23_0']	當於菩提樹　　灌以香色乳	當於菩提樹　　灌以香色乳	One should irrigate the Bodhi tree with fragrant milk.
['ZH_T50_2043_003:0139b24_0']	復當修供養　　聖眾五部僧	復當修供養　　聖眾五部僧	One should also make offerings to the noble assembly of the five divisions of monks.
['ZH_T50_2043_003:0139b25_4']	時阿育王。	時阿育王。	At that time, King Aśoka
['ZH_T50_2043_003:0139b25_16']	以千金銀琉璃甖盛以香水。	以千金銀琉璃甖盛以香水。	used a thousand golden, silver, and lapis lazuli vases filled with fragrant water.
['ZH_T50_2043_003:0139b26_16']	復持種種飲食及香花等千甖香水浴菩提樹。	復持種種飲食及香花等千甖香水浴菩提樹。	He also held various kinds of food and drink, incense, flowers, and a thousand vases of fragrant water to bathe the Bodhi tree.
['ZH_T50_2043_003:0139b27_8']	以種種綵衣而以衣之。	以種種綵衣而以衣之。	He clothed it with various kinds of colorful robes.
['ZH_T50_2043_003:0139b27_17']	王於是時復受八戒。	王於是時復受八戒。	At that time, the king also accepted the eight precepts.
['ZH_T50_2043_003:0139b28_11']	受八戒竟手執香爐而登殿上。	受八戒竟手執香爐而登殿上。	After accepting the eight precepts, he held an incense burner in his hand and ascended to the palace.
['ZH_T50_2043_003:0139b28_18']	請四方僧說言。	請四方僧說言。	He invited the monks from the four directions, saying:
['ZH_T50_2043_003:0139b29_8']	世尊弟子在四方者。	世尊弟子在四方者。	The disciples of the World-Honored One who are in the four directions,
['ZH_T50_2043_003:0139b29_18']	為攝受我故悉應來此。	為攝受我故悉應來此。	in order to accept me, should all come here.
['ZH_T50_2043_003:0139c01_4']	而說偈言。	而說偈言。	And he spoke a verse, saying:
['ZH_T50_2043_003:0139c02_0']	正行善逝子　　根寂靜離欲	正行善逝子　　根寂靜離欲	The sons of the Well-Gone One who practice correctly, whose faculties are tranquil and free from desire,
['ZH_T50_2043_003:0139c03_0']	應供大福田　　天人所歸依	應供大福田　　天人所歸依	Are worthy of offerings, great fields of merit, to whom gods and humans go for refuge.
['ZH_T50_2043_003:0139c04_0']	最勝善逝子　　行禪離愛著	最勝善逝子　　行禪離愛著	The sons of the Well-Gone One who are supreme, who practice meditation and are free from attachment and craving,
['ZH_T50_2043_003:0139c05_0']	阿修羅所依　　當來攝受我	阿修羅所依　　當來攝受我	The asuras rely on them, and they will accept me in the future.
['ZH_T50_2043_003:0139c06_0']	於罽賓國處　　大林及暗林	於罽賓國處　　大林及暗林	In the country of Kaśmīra, in the great forest and dark forest,
['ZH_T50_2043_003:0139c07_0']	有諸阿羅漢　　當來攝受我	有諸阿羅漢　　當來攝受我	There are arhats who will accept me in the future.
['ZH_T50_2043_003:0139c08_0']	如來子樂禪　　住阿耨達池	如來子樂禪　　住阿耨達池	The sons of the Tathāgata who delight in meditation dwell in Lake Anavatapta,
['ZH_T50_2043_003:0139c09_0']	及江山石窟　　當來作慈悲	及江山石窟　　當來作慈悲	And in the mountains and stone caves, they will come with compassion in the future.
['ZH_T50_2043_003:0139c10_0']	善言如來子　　住舍利沙殿	善言如來子　　住舍利沙殿	The sons of the Tathāgata who speak well dwell in the Śailaśikhara Palace,
