segmentnr	original	analyzed	translated
['ZH_T14_0557_001:0909c03_0']	佛說龍施女經	佛說龍施女經	The Buddha Speaks the Sūtra of the Dragon-Given Girl
['ZH_T14_0557_001:0909c05_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	Translated by the Upāsaka Zhi Qian of the Yuezhi in the Wu Dynasty
['ZH_T14_0557_001:0909c06_0']	聞如是：一時佛遊於維耶離奈氏樹園，與大	聞如是：一時佛遊於維耶離奈氏樹園，與大	Hears this sort of... Once the Buddha was wandering in the Na family grove in Vaiśālī, together with a great
['ZH_T14_0557_001:0909c07_17']	比丘眾千二百五十人俱，及五百眾菩薩。	比丘眾千二百五十人俱，及五百眾菩薩。	assembly of 1,250 bhikṣus and 500 bodhisattvas.
['ZH_T14_0557_001:0909c08_17']	佛以晨旦著衣持鉢，入城分衛，眾會皆從；	佛以晨旦著衣持鉢，入城分衛，眾會皆從；	The Buddha, in the morning, put on his robe and took his bowl, and entered the city to beg for alms, followed by the assembly;
['ZH_T14_0557_001:0909c09_12']	諸天龍神香，華，伎樂倍於常時。	諸天龍神香，華，伎樂倍於常時。	the celestial dragons and spirits' incense, flowers, and music were twice as much as usual.
['ZH_T14_0557_001:0909c10_1']	佛到長者須福門外。	佛到長者須福門外。	The Buddha reached the gate outside the house of the elder Subhadra.
['ZH_T14_0557_001:0909c11_9']	須福有女，名曰龍施，厥年十四，時在浴室澡浴，塗香，著好衣。	須福有女，名曰龍施，厥年十四，時在浴室澡浴，塗香，著好衣。	Subhadra had a daughter named Dragon-Given, who was 14 years old. At that time, she was bathing in the bathroom, applying perfume, and wearing nice clothes.
['ZH_T14_0557_001:0909c13_18']	為佛眉間毫相之光照七重樓上，東向見佛在門外住，容貌端正如星中有月，奇相眾好，金色從容，諸根寂定。	為佛眉間毫相之光照七重樓上，東向見佛在門外住，容貌端正如星中有月，奇相眾好，金色從容，諸根寂定。	Because of the light from the white tuft of hair between the Buddha's eyebrows, she saw the Buddha standing outside the gate from the top of the seven-storied tower facing east. His appearance was upright like the moon among the stars, with various wondrous marks and golden color, and his faculties were tranquil and still.
['ZH_T14_0557_001:0909c14_7']	女大歡喜，則自念言：	女大歡喜，則自念言：	The girl was greatly delighted and thought to herself:
['ZH_T14_0557_001:0909c15_5']	「今得見佛及眾弟子，當以發意作菩薩行。	「今得見佛及眾弟子，當以發意作菩薩行。	Now that I have seen the Buddha and his disciples, I will arouse the intention and practice the bodhisattva path.
['ZH_T14_0557_001:0909c15_13']	願令我得道如佛！	願令我得道如佛！	I wish to attain the Way like the Buddha!
['ZH_T14_0557_001:0909c16_9']	」魔見女發大意，心為不樂，念言：	」魔見女發大意，心為不樂，念言：	The demon saw that the girl had given rise to the great intention, and his mind became unhappy. He thought:
['ZH_T14_0557_001:0909c17_9']	「是女今興大福及欲求佛，必過我界，多度人民。	「是女今興大福及欲求佛，必過我界，多度人民。	This girl now has great blessings and wishes to become a Buddha. She will certainly surpass my realm and deliver many people.
['ZH_T14_0557_001:0909c17_18']	今我當往壞其道意。	今我當往壞其道意。	Now I should go and destroy her intention on the path.
['ZH_T14_0557_001:0909c18_17']	」魔便下，化作女父形象，被服，謂龍施言：	」魔便下，化作女父形象，被服，謂龍施言：	The demon then descended, transformed into the appearance of the girl's father, and said to Longshi:
['ZH_T14_0557_001:0909c19_4']	「今所念者大重。	「今所念者大重。	What you are thinking now is very heavy.
['ZH_T14_0557_001:0909c20_3']	佛道難得，億百千劫勤勞不懈然後乃成。	佛道難得，億百千劫勤勞不懈然後乃成。	The Buddha's Way is difficult to attain. Only after diligently practicing for hundreds of thousands of kalpas without slacking off will it be accomplished.
['ZH_T14_0557_001:0909c21_11']	今世幸有佛，不如求羅漢，既要易得，且俱度世，泥洹無異。	今世幸有佛，不如求羅漢，既要易得，且俱度世，泥洹無異。	Fortunately, there is a Buddha in this world now. It is not as good as seeking arhatship. It is both necessary and easy to attain. Let us both cross over the world together. Nirvana is no different.
['ZH_T14_0557_001:0909c21_21']	何為貪佛，久負勤苦？	何為貪佛，久負勤苦？	Why be greedy for Buddhahood and endure hardships for a long time?
['ZH_T14_0557_001:0909c22_9']	汝是我女，故語汝耳。	汝是我女，故語汝耳。	You are my daughter, so I am telling you this.
['ZH_T14_0557_001:0909c22_15']	」龍施對曰：	」龍施對曰：	Longshi replied:
['ZH_T14_0557_001:0909c22_21']	「不如父言。	「不如父言。	It is not as my father says.
['ZH_T14_0557_001:0909c23_13']	羅漢與佛雖俱度世，功德不同。	羅漢與佛雖俱度世，功德不同。	Although arhats and buddhas both transcend the world, their merits are not the same.
['ZH_T14_0557_001:0909c24_8']	佛智大度，如十方空，度人無極；	佛智大度，如十方空，度人無極；	The Buddha's wisdom is vast like the sky in the ten directions, and he saves people without limit;
['ZH_T14_0557_001:0909c24_18']	羅漢智少，若一時耳。	羅漢智少，若一時耳。	The arhat's wisdom is small, like a moment in time.
['ZH_T14_0557_001:0909c25_6']	何有高才樂於少者？	何有高才樂於少者？	How could one with lofty talent enjoy the lesser?
['ZH_T14_0557_001:0909c25_11']	」魔復言：	」魔復言：	 The demon said again:
['ZH_T14_0557_001:0909c26_10']	「未曾聞女人得作轉輪聖王，況乃欲得作佛！	「未曾聞女人得作轉輪聖王，況乃欲得作佛！	I have never heard of a woman becoming a wheel-turning sage king, let alone wanting to become a buddha!
['ZH_T14_0557_001:0909c27_5']	佛道長久，不如求羅漢早取泥洹。	佛道長久，不如求羅漢早取泥洹。	The path to buddhahood is long and arduous, it is better to seek arhatship and quickly attain nirvana.
['ZH_T14_0557_001:0909c27_11']	」龍施報言：	」龍施報言：	Dragon Giver replied:
['ZH_T14_0557_001:0909c29_1']	「我亦聞女人不得作轉輪聖王、不得作帝釋、不得作梵王、不得作佛。	「我亦聞女人不得作轉輪聖王、不得作帝釋、不得作梵王、不得作佛。	I have also heard that women cannot become wheel-turning sage kings, cannot become Śakra, cannot become Brahmā, and cannot become buddhas.
['ZH_T14_0557_001:0909c29_18']	我當精進，轉此女身竟，受作男子身。	我當精進，轉此女身竟，受作男子身。	I will diligently transform this female body and finally receive a male body.
['ZH_T14_0557_001:0910a02_1']	蓋聞天下尊行菩薩道億劫不懈者，後皆得作佛。	蓋聞天下尊行菩薩道億劫不懈者，後皆得作佛。	I have heard that those who honor the path of the bodhisattva and practice it for billions of eons without slacking will later all become buddhas.
['ZH_T14_0557_001:0910a02_20']	」魔見女意不轉，益用愁毒，更作急教言：	」魔見女意不轉，益用愁毒，更作急教言：	Seeing that the woman's intention was unmoved, the demon became even more sorrowful and anxious, and said more urgently:
['ZH_T14_0557_001:0910a03_19']	「作菩薩行者，當不貪於世間，不惜於壽命。	「作菩薩行者，當不貪於世間，不惜於壽命。	One who practices the bodhisattva path should not be greedy for worldly things and should not be stingy with their life.
['ZH_T14_0557_001:0910a04_19']	今汝精進，能從樓上自投於地者，後可得佛。	今汝精進，能從樓上自投於地者，後可得佛。	Now, if you can throw yourself from the tower with vigor, you will be able to attain Buddhahood later.
['ZH_T14_0557_001:0910a05_4']	」龍施念言：	」龍施念言：	Dragon Giver thought to herself:
['ZH_T14_0557_001:0910a05_17']	「今我見佛乃自愛欲菩薩道。	「今我見佛乃自愛欲菩薩道。	Now that I have seen the Buddha, I myself love and desire the bodhisattva path.
['ZH_T14_0557_001:0910a06_11']	父有教，以精進棄身可得佛道。	父有教，以精進棄身可得佛道。	My father taught that by diligently abandoning the body, one can attain the Buddha path.
['ZH_T14_0557_001:0910a07_1']	我何惜此危脆之命？	我何惜此危脆之命？	What do I cherish about this fragile life?
['ZH_T14_0557_001:0910a07_13']	」女即於欄邊叉手向佛言：	」女即於欄邊叉手向佛言：	The woman then crossed her hands by the railing, facing the Buddha, and said:
['ZH_T14_0557_001:0910a08_13']	「我今自歸天中之天，以一切慜念，知我所求。	「我今自歸天中之天，以一切慜念，知我所求。	I now take refuge in the Heaven of Heavens, who with all compassion knows what I seek.
['ZH_T14_0557_001:0910a09_8']	請棄軀命，不捨菩薩，以身施佛。	請棄軀命，不捨菩薩，以身施佛。	I request to abandon my body and life, not abandoning the bodhisattva, and offer my body to the Buddha.
