segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_021:0718c22_0']	出曜經卷第二十一	出曜經卷第二十一	021	Sutra of the Wise and the Foolish, Scroll 21
['ZH_T04_0212_021:0718c24_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	021	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_021:0718c25_0']	如來品之二	如來品之二	021	Chapter on the Tathāgata, Part 2
['ZH_T04_0212_021:0718c26_0']	諸有不信佛，　　如此眾生類，	諸有不信佛，　　如此眾生類，	021	All those who do not have faith in the Buddha, such as this kind of sentient being,
['ZH_T04_0212_021:0718c27_13']	當就於厄道，　　如商遇羅剎。	當就於厄道，　　如商遇羅剎。	021	Will fall into misfortune, like merchants encountering a rākṣasa.
['ZH_T04_0212_021:0719a01_16']	諸有不信佛者，閻浮利地有眾多賈客，共相率合入海採寶，正值迴波惡風吹壞大船，復有諸人乘弊壞船，順風流迸墮羅剎界。	諸有不信佛者，閻浮利地有眾多賈客，共相率合入海採寶，正值迴波惡風吹壞大船，復有諸人乘弊壞船，順風流迸墮羅剎界。	021	For those who do not have faith in the Buddha, there are many merchants in Jambudvīpa who gather together and enter the ocean to collect treasures. They encounter a great ship being destroyed by swirling waves and a violent wind. There are also many people riding in a dilapidated boat, drifting with the wind and falling into the realm of the rākṣasas.
['ZH_T04_0212_021:0719a03_1']	眾多羅剎女輩，顏貌端正眾寶自瓔珞身，前迎賈客：	眾多羅剎女輩，顏貌端正眾寶自瓔珞身，前迎賈客：	021	Many rākṣasīs, with beautiful faces and adorned with jeweled necklaces, come out to greet the merchants:
['ZH_T04_0212_021:0719a03_7']	「善來男子！	「善來男子！	021	Welcome, gentlemen!
['ZH_T04_0212_021:0719a06_4']	此間饒財多寶，隨意明珠無價雜珍恣意取之無守之者，我等既無夫主，汝無妻妾，可止此間共相娛樂，後得善風良伴歸家不遠。	此間饒財多寶，隨意明珠無價雜珍恣意取之無守之者，我等既無夫主，汝無妻妾，可止此間共相娛樂，後得善風良伴歸家不遠。	021	Here there is plenty of wealth and many treasures. Take as you wish the priceless pearls and various precious things. There is no one to guard them. Since we have no husbands, and you have no wives or concubines, you can stay here and enjoy yourselves together. Later, when you get a good wind and good companions, it will not be far to return home.
['ZH_T04_0212_021:0719a06_10']	又諸君當知！	又諸君當知！	021	Moreover, all of you should know!
['ZH_T04_0212_021:0719a08_9']	海水晝夜迴波無有定方，若見左面有道者，慎莫隨從，設於夢中見左面道亦莫陳說。	海水晝夜迴波無有定方，若見左面有道者，慎莫隨從，設於夢中見左面道亦莫陳說。	021	The seawater turns and flows day and night without a fixed direction. If you see a path on the left side, be careful not to follow it. Even if you see a path on the left side in a dream, do not speak of it.
['ZH_T04_0212_021:0719a09_4']	」時商客中有一智達者，內自思惟：	」時商客中有一智達者，內自思惟：	021	At that time, there was a wise person among the merchants who thought to himself:
['ZH_T04_0212_021:0719a10_3']	「此諸婦女所說左道，事不徒爾，會當有緣。	「此諸婦女所說左道，事不徒爾，會當有緣。	021	The left path spoken of by these women is not without reason. There must be a connection.
['ZH_T04_0212_021:0719a14_3']	」即設權詐竊為陰謀，向暮與女共臥交接，伺女已睡竊即起，進涉左道行數里，中聞一城裏數千萬人稱怨喚呼，或呼父母及己兄弟姊妹妻息，云何捨閻浮利地就此命終？	」即設權詐竊為陰謀，向暮與女共臥交接，伺女已睡竊即起，進涉左道行數里，中聞一城裏數千萬人稱怨喚呼，或呼父母及己兄弟姊妹妻息，云何捨閻浮利地就此命終？	021	He then devised a ruse and secretly made a plan. In the evening, he lay down with the woman and embraced her. When he saw that the woman had fallen asleep, he got up and secretly followed the left path for several miles. In the middle, he heard the cries of tens of millions of people in a city, some calling out to their parents, brothers, sisters, wives, and children, saying, Why do you abandon Jambudvīpa and die here?
['ZH_T04_0212_021:0719a16_16']	賈客聞已衣毛皆竪，還攝心意直前詣城，周匝觀察，見城鑄鐵垣牆，亦無門戶出入處所，去城不遠尸梨師樹高廣且大。	賈客聞已衣毛皆竪，還攝心意直前詣城，周匝觀察，見城鑄鐵垣牆，亦無門戶出入處所，去城不遠尸梨師樹高廣且大。	021	The merchant heard this and his hair stood on end. He regained his composure and went straight to the city. Circling around, he saw that the city was cast in iron with walls and no gates or entrances. Not far from the city was a śirīṣa tree tall and wide.
['ZH_T04_0212_021:0719a18_2']	即往攀樹，見城裏數千萬人啼哭號喚，遙問城裏人曰：	即往攀樹，見城裏數千萬人啼哭號喚，遙問城裏人曰：	021	He went to climb the tree and saw in the city tens of thousands of people crying and wailing. He asked the people in the city from afar:
['ZH_T04_0212_021:0719a18_13']	「何為稱喚父母兄弟耶？	「何為稱喚父母兄弟耶？	021	Why are you calling out to your parents and brothers?
['ZH_T04_0212_021:0719a18_20']	」城裏人報曰：	」城裏人報曰：	021	The people in the city replied:
['ZH_T04_0212_021:0719a20_10']	「我等入海採致寶物，為風所漂，又為羅剎女所誑，墮此鬼界閉在牢城。	「我等入海採致寶物，為風所漂，又為羅剎女所誑，墮此鬼界閉在牢城。	021	We entered the ocean to collect treasures, were blown by the wind, and were deceived by the rākṣasīs. We fell into this ghost realm and are imprisoned in this fortified city.
['ZH_T04_0212_021:0719a21_10']	前有五百人漸漸取殺，今有二百五十人在。	前有五百人漸漸取殺，今有二百五十人在。	021	Five hundred people have been gradually killed, and now there are two hundred and fifty left.
['ZH_T04_0212_021:0719a22_8']	君莫呼此女謂為是人，皆是羅剎鬼耳！	君莫呼此女謂為是人，皆是羅剎鬼耳！	021	Do not call these women humans, they are all rākṣasīs!
['ZH_T04_0212_021:0719a23_6']	」其人聞已即還下樹，詣彼女村竊就女臥。	」其人聞已即還下樹，詣彼女村竊就女臥。	021	Having heard this, the man immediately climbed down the tree and went to the village of women, secretly going to lie with a woman.
['ZH_T04_0212_021:0719a23_15']	明日晨旦語諸同伴：	明日晨旦語諸同伴：	021	The next morning he told his companions:
['ZH_T04_0212_021:0719a24_18']	「吾有匿事欲共論說，各往閑靜處，慎莫男女自隨。	「吾有匿事欲共論說，各往閑靜處，慎莫男女自隨。	021	I have a secret matter I wish to discuss with you. Go to a secluded place each, and be sure not to take men or women with you.
['ZH_T04_0212_021:0719a25_12']	」諸人響應各詣隱處，即便告曰：	」諸人響應各詣隱處，即便告曰：	021	The people responded and went to a hidden place. He then said to them:
['ZH_T04_0212_021:0719a25_18']	「卿等知不？	「卿等知不？	021	Do you know?
['ZH_T04_0212_021:0719a26_5']	昨夜吾欻生此念：	昨夜吾欻生此念：	021	Last night I suddenly had this thought:
['ZH_T04_0212_021:0719a27_1']	『斯女人等何故慇懃說莫從左面道。	『斯女人等何故慇懃說莫從左面道。	021	'Why do these women earnestly say not to follow the left path?'
['ZH_T04_0212_021:0719a28_4']	』見女睡眠竊起往觀，見大鐵城閉數百人，㘁哭喚呼。	』見女睡眠竊起往觀，見大鐵城閉數百人，㘁哭喚呼。	021	Seeing the women asleep, I secretly got up to go and see. I saw a large iron city with hundreds of people locked up, wailing and crying out.
['ZH_T04_0212_021:0719b01_17']	吾上樹頭遙問意故，眾人報我為摩竭魚所見壞船，惡風吹浪墮此鬼界，閉在鐵城高數十丈，勸我還家善求方計。	吾上樹頭遙問意故，眾人報我為摩竭魚所見壞船，惡風吹浪墮此鬼界，閉在鐵城高數十丈，勸我還家善求方計。	021	I climbed to the top of a tree and asked from afar why. The people told me that they were destroyed by a makaras, and that a bad wind blew their boat into this ghost realm, where they were locked in an iron city tens of feet high. They urged me to return home and seek a plan.
['ZH_T04_0212_021:0719b02_7']	卿等今日意欲云何？	卿等今日意欲云何？	021	What do you intend to do today?
['ZH_T04_0212_021:0719b02_13']	」眾人答曰：	」眾人答曰：	021	The people replied:
['ZH_T04_0212_021:0719b04_5']	「卿昨夜何不重問彼人，頗有權宜方計，眾人及我身得安隱歸家不乎？	「卿昨夜何不重問彼人，頗有權宜方計，眾人及我身得安隱歸家不乎？	021	Why didn't you ask that person again last night if there is any expedient plan so that the people and I can safely return home?
['ZH_T04_0212_021:0719b04_11']	」人即報曰：	」人即報曰：	021	The man replied:
['ZH_T04_0212_021:0719b05_9']	「我昨夜退不問此事，今暮竊起當往重問之。	「我昨夜退不問此事，今暮竊起當往重問之。	021	Last night I retreated and did not ask about this matter. Now I will secretly go and ask again in the evening.
['ZH_T04_0212_021:0719b05_19']	」說此語已各還所在。	」說此語已各還所在。	021	 Having said this, they each returned to their places.
['ZH_T04_0212_021:0719b07_10']	彼智達人向暮與女交接已，相女睡眠竊起，詣彼樹上，問城裏人曰：	彼智達人向暮與女交接已，相女睡眠竊起，詣彼樹上，問城裏人曰：	021	The wise man, after having intercourse with the woman in the evening, secretly left while she was sleeping. He went to the tree and asked the people in the city:
['ZH_T04_0212_021:0719b08_16']	「頗有權宜方計，卿等諸人復及我身，得還閻浮利地不耶？	「頗有權宜方計，卿等諸人復及我身，得還閻浮利地不耶？	021	Is there any expedient method by which you people and I can return to Jambudvīpa?
['ZH_T04_0212_021:0719b09_3']	」城裏人報曰：	」城裏人報曰：	021	The people in the city replied:
['ZH_T04_0212_021:0719b10_17']	「我等適生念欲還閻浮利地，此鐵城便作數重不可敗壞，死者日次無由得免；	「我等適生念欲還閻浮利地，此鐵城便作數重不可敗壞，死者日次無由得免；	021	As soon as we give rise to the thought of wanting to return to Jambudvīpa, this iron city immediately becomes many layers and cannot be destroyed. Those who die are counted daily and have no way to escape;
['ZH_T04_0212_021:0719b11_17']	唯卿外人少有權宜，可得度脫還至本土。	唯卿外人少有權宜，可得度脫還至本土。	021	Only you outsiders have a little expedient method by which you can be liberated and return to your homeland.
['ZH_T04_0212_021:0719b13_14']	十五日清旦有一馬王，從欝單越食自然粳米，來至此鬼界住高山頂，三自喚呼：	十五日清旦有一馬王，從欝單越食自然粳米，來至此鬼界住高山頂，三自喚呼：	021	On the morning of the fifteenth day, there is a horse king who comes from Uttarakuru to eat naturally grown rice in this ghost realm and stays on a high mountain peak, calling out three times:
['ZH_T04_0212_021:0719b14_4']	『誰欲還歸閻浮利地？	『誰欲還歸閻浮利地？	021	'Who wishes to return to Jambudvīpa?'
['ZH_T04_0212_021:0719b15_3']	』卿等若聞馬王聲者，皆往禮敬求還本鄉。	』卿等若聞馬王聲者，皆往禮敬求還本鄉。	021	If you hear the sound of the horse king, all of you go and pay homage, seeking to return to your homeland.
['ZH_T04_0212_021:0719b16_4']	」其人聞是語已，即還伴中具陳情狀，眾人報曰：	」其人聞是語已，即還伴中具陳情狀，眾人報曰：	021	Having heard these words, the man returned to his companions and fully explained the situation. The group said:
['ZH_T04_0212_021:0719b16_10']	「今可去不？	「今可去不？	021	Can we leave now?
['ZH_T04_0212_021:0719b16_16']	」智者答曰：	」智者答曰：	021	The wise one replied:
