segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_07b:0486c27_1']	由依識變一切諸法唯有識耶。	由依識變一切諸法唯有識耶。	07b	Are all dharmas only consciousness because they exist due to the transformation of consciousness?
['ZH_T43_1830_07b:0486c27_14']	即明一切識變之理故唯有識。	即明一切識變之理故唯有識。	07b	This clarifies the principle of the transformation of all consciousnesses, therefore there is only consciousness.
['ZH_T43_1830_07b:0486c28_1']	為此問也。	為此問也。	07b	This is the question.
['ZH_T43_1830_07b:0486c28_10']	乃牒初頌發此問端。	乃牒初頌發此問端。	07b	It cites the first verse to raise this question.
['ZH_T43_1830_07b:0486c29_1']	論。	論。	07b	The treatise states:
['ZH_T43_1830_07b:0486c29_10']	頌曰至故一切唯識。	頌曰至故一切唯識。	07b	The verse says: Therefore, everything is only consciousness.
['ZH_T43_1830_07b:0486c29_13', 'ZH_T43_1830_07b:0486c29_19']	述曰。🔽初半釋唯識。	述曰。 初半釋唯識。	07b	The commentary states:🔽The first half explains only consciousness.
['ZH_T43_1830_07b:0487a01_5']	後半結唯識。	後半結唯識。	07b	The second half concludes only consciousness.
['ZH_T43_1830_07b:0487a01_10']	長行自解。	長行自解。	07b	The prose commentary explains itself.
['ZH_T43_1830_07b:0487a01_15']	不能煩出。	不能煩出。	07b	It is not necessary to repeat it here.
['ZH_T43_1830_07b:0487a02_2']	論曰。	論曰。	07b	The treatise states:
['ZH_T43_1830_07b:0487a02_8']	至立轉變名。	至立轉變名。	07b	Up to establishing the name of transformation.
['ZH_T43_1830_07b:0487a02_11']	述曰。	述曰。	07b	Commentary:
['ZH_T43_1830_07b:0487a02_16']	長行有二。	長行有二。	07b	The prose has two parts.
['ZH_T43_1830_07b:0487a03_3']	初正釋頌文。	初正釋頌文。	07b	First, it correctly explains the verse text.
['ZH_T43_1830_07b:0487a03_9']	後問答廣辨。	後問答廣辨。	07b	Later, it extensively clarifies through questions and answers.
['ZH_T43_1830_07b:0487a03_14', 'ZH_T43_1830_07b:0487a03_19']	釋頌文中。🔽初二復次。	釋頌文中。 初二復次。	07b	In explaining the verse text,🔽the first two explanations are followed by a concluding summary.
['ZH_T43_1830_07b:0487a04_8']	後總結　是諸識者。	後總結　是諸識者。	07b	These various consciousnesses
['ZH_T43_1830_07b:0487a04_17']	解頌初句上之三字。	解頌初句上之三字。	07b	explains the first three characters of the verse.
['ZH_T43_1830_07b:0487a05_11']	即本識等三能變識并心所法。	即本識等三能變識并心所法。	07b	It refers to the three transforming consciousnesses, namely the fundamental consciousness, etc., and the mental factors.
['ZH_T43_1830_07b:0487a05_16']	言王并臣。	言王并臣。	07b	It says king and ministers🔽to include the head and the end.
['ZH_T43_1830_07b:0487a06_8']	舉首及末　安惠解云。	舉首及末　安惠解云。	07b	An-hui explains:
['ZH_T43_1830_07b:0487a06_13']	何名轉變。	何名轉變。	07b	What is called transformation?
['ZH_T43_1830_07b:0487a07_11']	謂是三識自體皆轉變似見．相二分。	謂是三識自體皆轉變似見．相二分。	07b	It means that the three consciousnesses themselves all transform into the two parts of seeing and appearance.
['ZH_T43_1830_07b:0487a08_1']	識自體分名為轉變。	識自體分名為轉變。	07b	The part of the consciousness itself is called transformation.
['ZH_T43_1830_07b:0487a08_8']	轉變者變現義。	轉變者變現義。	07b	Transformation means the meaning of change.
['ZH_T43_1830_07b:0487a08_17']	即識自體現似二相。	即識自體現似二相。	07b	It is the consciousness itself that appears as the two aspects.
['ZH_T43_1830_07b:0487a09_3']	實非二相。	實非二相。	07b	It is not really the two aspects.
['ZH_T43_1830_07b:0487a09_12']	其實二相即所執故。	其實二相即所執故。	07b	The two aspects are actually the imagined, therefore
['ZH_T43_1830_07b:0487a10_3']	即遍計所執似依他有。	即遍計所執似依他有。	07b	they appear as dependent on others,
['ZH_T43_1830_07b:0487a10_8']	理實無也。	理實無也。	07b	but in reality they do not exist.
['ZH_T43_1830_07b:0487a10_17']	或轉變者是變異義。	或轉變者是變異義。	07b	Or, transformation means the meaning of change.
['ZH_T43_1830_07b:0487a12_2']	謂一識體變異為見．相二分用起也　護法菩薩解云。	謂一識體變異為見．相二分用起也　護法菩薩解云。	07b	The Bodhisattva Harivarman explains:
['ZH_T43_1830_07b:0487a12_11']	又轉變者是改轉義。	又轉變者是改轉義。	07b	Moreover, transformation means the meaning of change.
['ZH_T43_1830_07b:0487a13_7']	謂一識體改轉為二相起異於自體。	謂一識體改轉為二相起異於自體。	07b	It means that the single substance of consciousness changes and arises as two aspects, different from its own substance.
['ZH_T43_1830_07b:0487a13_15']	即見有能取之用。	即見有能取之用。	07b	That is, seeing has the function of grasping.
['ZH_T43_1830_07b:0487a14_4']	相有質礙用等。	相有質礙用等。	07b	Appearance has the function of obstruction, etc.
['ZH_T43_1830_07b:0487a14_13']	由識自體轉起能取。	由識自體轉起能取。	07b	Because the substance of consciousness transforms and arises as that which can grasp,
['ZH_T43_1830_07b:0487a14_18']	及有礙故。	及有礙故。	07b	and because it is obstructed,
['ZH_T43_1830_07b:0487a15_5']	或變是現義。	或變是現義。	07b	or transformation has the meaning of manifestation.
['ZH_T43_1830_07b:0487a15_10']	如初卷解。	如初卷解。	07b	As explained in the first chapter.
['ZH_T43_1830_07b:0487a16_1']	今取自體能轉變也。	今取自體能轉變也。	07b	Now, I take the substance itself that can transform.
['ZH_T43_1830_07b:0487a16_10']	此即解第一句頌訖。	此即解第一句頌訖。	07b	This then concludes the explanation of the first line of the verse.
['ZH_T43_1830_07b:0487a17_1']	論。	論。	07b	The Treatise says:
['ZH_T43_1830_07b:0487a17_11']	所變見分至見所取故。	所變見分至見所取故。	07b	The transformed seeing part, up to the seen is grasped, therefore.
['ZH_T43_1830_07b:0487a17_14']	述曰。	述曰。	07b	The Commentary says:
['ZH_T43_1830_07b:0487a17_18']	護法云。	護法云。	07b	Harivarman says:
['ZH_T43_1830_07b:0487a18_12']	前所變中以所變見分名為分別。	前所變中以所變見分名為分別。	07b	Among the previously transformed, the transformed seeing part is called discrimination.
['ZH_T43_1830_07b:0487a18_17']	是依他性。	是依他性。	07b	It is the nature of dependent arising.
['ZH_T43_1830_07b:0487a19_10']	能取於所變依他相分故。	能取於所變依他相分故。	07b	Because it can grasp the transformed dependent arising appearance part,
['ZH_T43_1830_07b:0487a20_2']	起種種遍計所執分別。	起種種遍計所執分別。	07b	It gives rise to various discriminations of the imagined nature.
['ZH_T43_1830_07b:0487a20_17']	此是識體所變用能分別故名分別。	此是識體所變用能分別故名分別。	07b	This is the transformed function of the substance of consciousness, which is able to discriminate, therefore it is called discrimination.
['ZH_T43_1830_07b:0487a21_9']	其識體所變依他性相分。	其識體所變依他性相分。	07b	The appearance portion of the dependent nature that is transformed by the substance of consciousness,
['ZH_T43_1830_07b:0487a22_2']	似所執相分者名所分別。	似所執相分者名所分別。	07b	which resembles the grasped portion, is called the discriminated.
['ZH_T43_1830_07b:0487a22_15']	是前能分別見分之所取相故。	是前能分別見分之所取相故。	07b	This is because it is the grasped aspect of the seeing portion that is able to discriminate.
['ZH_T43_1830_07b:0487a23_10']	非謂我識自體能緣名為分別。	非謂我識自體能緣名為分別。	07b	It does not mean that the substance of consciousness itself is able to cognize and is called discrimination.
['ZH_T43_1830_07b:0487a24_2']	起分別見者識之用也。	起分別見者識之用也。	07b	The arising of the seeing that discriminates is the function of consciousness.
['ZH_T43_1830_07b:0487a24_16']	相．見俱依自證起故　安惠云。	相．見俱依自證起故　安惠云。	07b	The appearance and seeing both arise based on self-realization.🔽Bhāviveka says:
['ZH_T43_1830_07b:0487a25_9', 'ZH_T43_1830_07b:0487a25_15']	所變見分．相分皆計所執。🔽見似能取相。	所變見分．相分皆計所執。 見似能取相。	07b	The seeing portion and appearance portion that are transformed are both imagined.🔽The seeing resembles the grasper.
['ZH_T43_1830_07b:0487a26_2']	相似見所取。	相似見所取。	07b	The appearance resembles the grasped by the seeing.
['ZH_T43_1830_07b:0487a26_7']	實無二分。	實無二分。	07b	In reality, there are no two portions.
['ZH_T43_1830_07b:0487a26_13']	解第二句訖。	解第二句訖。	07b	The second line is explained.
['ZH_T43_1830_07b:0487a27_1']	論。	論。	07b	The treatise states:
['ZH_T43_1830_07b:0487a27_11']	由此正理至離二相故。	由此正理至離二相故。	07b	Based on this correct principle, because it is free from the two aspects.
['ZH_T43_1830_07b:0487a27_14']	述曰。	述曰。	07b	The commentary states:
['ZH_T43_1830_07b:0487a28_8']	即結前二句道理釋頌下二句。	即結前二句道理釋頌下二句。	07b	This concludes the two lines above and explains the two lines below in the verse.
['ZH_T43_1830_07b:0487a28_12']	護法云。	護法云。	07b	According to the interpretation of Dharmapāla,
['ZH_T43_1830_07b:0487a29_3']	故彼所計心外實我法。	故彼所計心外實我法。	07b	Therefore, the real selves and dharmas outside of the mind that are imagined by the Sāṃkhyas and others,
['ZH_T43_1830_07b:0487a29_16']	離識所變依他二分皆定非有。	離識所變依他二分皆定非有。	07b	are definitely non-existent, apart from the two portions of the dependent nature that are transformed by consciousness.
['ZH_T43_1830_07b:0487b01_7']	非謂識變是實我法。	非謂識變是實我法。	07b	It is not that the transformations of consciousness are real selves and dharmas,
['ZH_T43_1830_07b:0487b01_12']	似我法故。	似我法故。	07b	because they resemble selves and dharmas.
['ZH_T43_1830_07b:0487b02_2']	其外我法離識皆無。	其外我法離識皆無。	07b	The external self and dharmas apart from consciousness are all nonexistent.
['ZH_T43_1830_07b:0487b03_4']	以離識體所變能取見分所取相分外無別物故。	以離識體所變能取見分所取相分外無別物故。	07b	Because apart from the consciousness substance, the seeing part that transforms and the seen part that is grasped are external and there are no separate things.
['ZH_T43_1830_07b:0487b03_13']	一切有情所變皆爾。	一切有情所變皆爾。	07b	All sentient beings transform in the same way.
['ZH_T43_1830_07b:0487b04_4']	依斯二分施設我法。	依斯二分施設我法。	07b	Based on these two parts, self and dharmas are established.
['ZH_T43_1830_07b:0487b05_6']	彼二離此無所依故　問有別實物離能所變。	彼二離此無所依故　問有別實物離能所變。	07b	Because those two, apart from this, have no basis. Question: Apart from the transformer and the transformed, there are separate real things.
['ZH_T43_1830_07b:0487b06_6']	有何所以不許　答非是有一實作用物。	有何所以不許　答非是有一實作用物。	07b	What reason is there not to allow it? Answer: It is not that there is a single real functioning thing.
['ZH_T43_1830_07b:0487b06_16']	離前能分別所分別故。	離前能分別所分別故。	07b	Because apart from the former discriminating and the discriminated,
['ZH_T43_1830_07b:0487b07_7']	無外我法必有識也。	無外我法必有識也。	07b	without external self and dharmas, there must be consciousness.
['ZH_T43_1830_07b:0487b07_11']	安惠云。	安惠云。	07b	An-hui says:
['ZH_T43_1830_07b:0487b08_6']	彼實我法離識所變二分皆無。	彼實我法離識所變二分皆無。	07b	Those real selves and dharmas apart from the two parts transformed by consciousness are all nonexistent.
['ZH_T43_1830_07b:0487b08_15']	離計所執二取無故。	離計所執二取無故。	07b	Because apart from the two graspeds of the imagined, there is no basis.
['ZH_T43_1830_07b:0487b09_6']	即依總無立別無也。	即依總無立別無也。	07b	It is based on the general nonexistence to establish the specific nonexistence.
['ZH_T43_1830_07b:0487b09_15']	識所變者俱計所執。	識所變者俱計所執。	07b	What is transformed by consciousness is both the imagined and the discriminated.
['ZH_T43_1830_07b:0487b10_6']	非有實物離二相有。	非有實物離二相有。	07b	It is not a real thing apart from the two characteristics.
['ZH_T43_1830_07b:0487b10_11']	故皆唯識。	故皆唯識。	07b	Therefore they are all consciousness only.
['ZH_T43_1830_07b:0487b10_17']	解第三句訖。	解第三句訖。	07b	The explanation of the third line is finished.
['ZH_T43_1830_07b:0487b11_1']	論。	論。	07b	The treatise states:
['ZH_T43_1830_07b:0487b11_11']	是故一切至皆不離識。	是故一切至皆不離識。	07b	Therefore, all [dharmas] are not apart from consciousness.
['ZH_T43_1830_07b:0487b11_14']	述曰。	述曰。	07b	The commentary states:
['ZH_T43_1830_07b:0487b12_1']	釋頌第四句。	釋頌第四句。	07b	Explaining the fourth line of the verse.
['ZH_T43_1830_07b:0487b12_15']	有為．無為若實依他有別種生。	有為．無為若實依他有別種生。	07b	If conditioned and unconditioned things really depend on other things for their arising,
['ZH_T43_1830_07b:0487b13_2']	或常住實法。	或常住實法。	07b	Or if there are eternal real dharmas,
['ZH_T43_1830_07b:0487b13_8']	不相應假法。	不相應假法。	07b	Non-associated conceptual dharmas,
['ZH_T43_1830_07b:0487b13_13']	瓶等假法。	瓶等假法。	07b	Fictional dharmas such as pots,
['ZH_T43_1830_07b:0487b14_1']	一切皆是不離識。	一切皆是不離識。	07b	All of these are not separate from consciousness.
['ZH_T43_1830_07b:0487b14_7']	有為識所變。	有為識所變。	07b	Conditioned things are transformations of consciousness,
['ZH_T43_1830_07b:0487b14_13']	無為識之體。	無為識之體。	07b	Unconditioned things are the essence of consciousness.
['ZH_T43_1830_07b:0487b14_19']	皆非識外有。	皆非識外有。	07b	All of these are not external to consciousness.
['ZH_T43_1830_07b:0487b15_4', 'ZH_T43_1830_07b:0487b15_17']	名不離識。🔽非一切體即是一識名為唯識。	名不離識。 非一切體即是一識名為唯識。	07b	This is called not separate from consciousness.
['ZH_T43_1830_07b:0487b16_1', 'ZH_T43_1830_07b:0487b16_11']	論。🔽唯言為遮至心所法等。	論。 唯言為遮至心所法等。	07b	It is not that the essence of everything is identical to consciousness, which is called consciousness only.
['ZH_T43_1830_07b:0487b16_14']	述曰。	述曰。	07b	The treatise says:
['ZH_T43_1830_07b:0487b17_10']	遮離能變等識外實我法名為唯識。	遮離能變等識外實我法名為唯識。	07b	The word only is used to refute the existence of a real self and dharmas apart from the transforming consciousnesses.
['ZH_T43_1830_07b:0487b18_11']	非不離識心所．及見．相分．色．真如等。	非不離識心所．及見．相分．色．真如等。	07b	It does not mean that mental factors, the seeing and seen parts, form, true suchness, etc. are not inseparable from consciousness.
['ZH_T43_1830_07b:0487b19_1']	故不離識名唯識也。	故不離識名唯識也。	07b	Therefore, not separate from consciousness is called consciousness only.
['ZH_T43_1830_07b:0487b19_9']	此護法解第四句。	此護法解第四句。	07b	This is how Dharmapāla explains the fourth line.
['ZH_T43_1830_07b:0487b19_15']	兼釋外難訖。	兼釋外難訖。	07b	It also resolves the objections of others.
['ZH_T43_1830_07b:0487b20_6']	安惠隨應解假．實等。	安惠隨應解假．實等。	07b	Sthiramati explains the fictional and real, etc. as appropriate.
['ZH_T43_1830_07b:0487b20_17']	此即第一卷解變謂轉變。	此即第一卷解變謂轉變。	07b	This is the same as the explanation of transformation in the first chapter.
['ZH_T43_1830_07b:0487b21_15']	二師中第一護法師等．及安惠二師義。	二師中第一護法師等．及安惠二師義。	07b	Among the two masters, the first one, Dharmapāla and others, and the second one, Sthiramati.
['ZH_T43_1830_07b:0487b22_1']	變通相．見。	變通相．見。	07b	The transformed appearance and seeing.
['ZH_T43_1830_07b:0487b22_7']	仍有有．無。	仍有有．無。	07b	Still, there is existence and non-existence.
['ZH_T43_1830_07b:0487b22_13', 'ZH_T43_1830_07b:0487b23_4']	如第一卷解。🔽依所變見分除實能取。	如第一卷解。 依所變見分除實能取。	07b	As explained in the first fascicle.🔽Based on the transformed seeing part, the real grasper is removed.
['ZH_T43_1830_07b:0487b23_13']	所變相分除實所取。	所變相分除實所取。	07b	The transformed appearance part, the real grasped is removed.
['ZH_T43_1830_07b:0487b24_4']	隨其所應二取無也。	隨其所應二取無也。	07b	According to what is appropriate, the two graspings do not exist.
['ZH_T43_1830_07b:0487b24_13']	上文安惠說餘非佛。	上文安惠說餘非佛。	07b	In the above text, Sthiramati says that others are not Buddhas.
['ZH_T43_1830_07b:0487b24_18']	護法皆通。	護法皆通。	07b	Dharmapāla is all-encompassing.
['ZH_T43_1830_07b:0487b25_4']	或並有漏。	或並有漏。	07b	Or both are contaminated.
['ZH_T43_1830_07b:0487b25_9']	說分別故。	說分別故。	07b	Because it is said to be discrimination.
['ZH_T43_1830_07b:0487b26_1']	論。	論。	07b	Treatise.
['ZH_T43_1830_07b:0487b26_11']	或轉變者至外境相現。	或轉變者至外境相現。	07b	Or the transformation, the appearance of external objects.
['ZH_T43_1830_07b:0487b26_14']	述曰。	述曰。	07b	Explanation:
['ZH_T43_1830_07b:0487b27_3']	下難陀等第二解。	下難陀等第二解。	07b	Below is the second explanation by Nanda and others.
['ZH_T43_1830_07b:0487b27_9']	初是諸識言。	初是諸識言。	07b	The first is the words of the various consciousnesses.
['ZH_T43_1830_07b:0487b27_14']	同前師解。	同前師解。	07b	The same as the previous master's explanation.
['ZH_T43_1830_07b:0487b27_19']	故不重述。	故不重述。	07b	Therefore, it is not repeated.
['ZH_T43_1830_07b:0487b28_4']	言轉變者。	言轉變者。	07b	The words transformation
['ZH_T43_1830_07b:0487b28_14']	即前三能變內見分識。	即前三能變內見分識。	07b	Are the seeing part of the three consciousnesses that can transform.
['ZH_T43_1830_07b:0487b29_8']	能轉依他相分似外境相現。	能轉依他相分似外境相現。	07b	They can transform the appearance of the other-dependent characteristics to resemble the appearance of external objects.
['ZH_T43_1830_07b:0487b29_17']	唯有見．相之內識。	唯有見．相之內識。	07b	There is only the internal consciousness of seeing and characteristics.
['ZH_T43_1830_07b:0487c01_6']	都無所變之外境。	都無所變之外境。	07b	There is no external object that is transformed at all.
['ZH_T43_1830_07b:0487c01_16']	外境通有能取．所取。	外境通有能取．所取。	07b	The external objects are both the grasper and the grasped.
['ZH_T43_1830_07b:0487c02_7']	此依攝論等說唯二義。	此依攝論等說唯二義。	07b	This is based on the statement in the Mahāyānasaṃgraha and other texts that there are only two parts.
['ZH_T43_1830_07b:0487c02_15']	不說自證分師義。	不說自證分師義。	07b	It does not state the opinion of the proponents of the self-authenticating part.
['ZH_T43_1830_07b:0487c03_2']	前師別也。	前師別也。	07b	The former master's opinion is different.
['ZH_T43_1830_07b:0487c03_7']	即能遍計。	即能遍計。	07b	It is the very same that imagines.
['ZH_T43_1830_07b:0487c03_13']	及所遍計法。	及所遍計法。	07b	And the imagined dharmas.
['ZH_T43_1830_07b:0487c03_20']	其能取．所取。	其能取．所取。	07b	The grasper and the grasped.
['ZH_T43_1830_07b:0487c04_12']	皆是心所變相分上妄執別有。	皆是心所變相分上妄執別有。	07b	They are all falsely grasped as separate from the image part that is the transformation of the mind.
['ZH_T43_1830_07b:0487c05_3']	設執見分為我為法。	設執見分為我為法。	07b	Even if one grasps the seeing part as the self or dharmas.
['ZH_T43_1830_07b:0487c05_16']	亦於心所變上執故無非所緣。	亦於心所變上執故無非所緣。	07b	It is also grasping on the basis of the transformation of the mind, so there is nothing that is not the object.
['ZH_T43_1830_07b:0487c06_1']	故。	故。	07b	Therefore.
['ZH_T43_1830_07b:0487c06_17']	以是諸識有轉似外境之功名為轉變。	以是諸識有轉似外境之功名為轉變。	07b	It is the function of the various consciousnesses to transform and appear as external objects that is called transformation.
['ZH_T43_1830_07b:0487c07_6']	即解第一句訖。	即解第一句訖。	07b	This is the explanation of the first line.
['ZH_T43_1830_07b:0487c08_1']	論。	論。	07b	The treatise [says].
['ZH_T43_1830_07b:0487c08_11']	此能轉變至心及心所。	此能轉變至心及心所。	07b	This is able to transform the mind and mental factors.
['ZH_T43_1830_07b:0487c08_14']	述曰。	述曰。	07b	The commentary says.
['ZH_T43_1830_07b:0487c09_4']	虛妄分別過失之名。	虛妄分別過失之名。	07b	The name of the fault of false imagination.
['ZH_T43_1830_07b:0487c10_1']	以中邊等說能變識以虛妄分別。	以中邊等說能變識以虛妄分別。	07b	Because the Madhyāntavibhāga and other texts say that the transforming consciousness is false imagination.
['ZH_T43_1830_07b:0487c10_6']	為自性故。	為自性故。	07b	As its intrinsic nature.
['ZH_T43_1830_07b:0487c10_16']	此即三界心．及心所。	此即三界心．及心所。	07b	This is precisely the mind and mental factors of the three realms.
['ZH_T43_1830_07b:0487c11_5']	以頌初句轉變之言。	以頌初句轉變之言。	07b	The word transformation in the first line of the verse.
['ZH_T43_1830_07b:0487c11_14']	即第二句分別之體。	即第二句分別之體。	07b	Is the substance of discrimination in the second phrase.
['ZH_T43_1830_07b:0487c12_1']	論。	論。	07b	The treatise states:
['ZH_T43_1830_07b:0487c12_11']	此所執境至實我法性。	此所執境至實我法性。	07b	This object of attachment has the nature of real self and dharmas.
['ZH_T43_1830_07b:0487c12_14']	述曰。	述曰。	07b	The commentary states:
['ZH_T43_1830_07b:0487c13_4']	心外人法名所分別。	心外人法名所分別。	07b	The external person and dharmas are called the discriminated.
['ZH_T43_1830_07b:0487c13_13']	即牒依他能變分別。	即牒依他能變分別。	07b	This continues the discrimination that can transform and depend on others.
['ZH_T43_1830_07b:0487c14_5']	遍計所執名所分別訖。	遍計所執名所分別訖。	07b	The name of the imagined is finished.
['ZH_T43_1830_07b:0487c14_14']	即是遍計所執性成。	即是遍計所執性成。	07b	This is the accomplishment of the imagined nature.
['ZH_T43_1830_07b:0487c15_2']	即解第二句。	即解第二句。	07b	This is the explanation of the second phrase.
['ZH_T43_1830_07b:0487c16_1']	論。	論。	07b	The treatise states:
['ZH_T43_1830_07b:0487c16_11']	由此分別至已廣破故。	由此分別至已廣破故。	07b	Because of this discrimination, the nature of the imagined is established.
['ZH_T43_1830_07b:0487c16_14']	述曰。	述曰。	07b	The commentary states:
['ZH_T43_1830_07b:0487c17_9']	由能分別變似心外實我法境現。	由能分別變似心外實我法境現。	07b	Because the ability to discriminate transforms and appears as an external real self and dharma realm,
['ZH_T43_1830_07b:0487c17_16']	即由分別之心。	即由分別之心。	07b	It is precisely because of the discriminating mind
['ZH_T43_1830_07b:0487c18_11']	變作依他相分假我法之相故。	變作依他相分假我法之相故。	07b	That it transforms and creates the imagined appearance of a false self and dharmas of the dependent nature.
['ZH_T43_1830_07b:0487c19_8']	彼心外遍計所執所分別實我．法。	彼心外遍計所執所分別實我．法。	07b	Therefore, the real self and dharmas discriminated by the imagined outside of that mind
['ZH_T43_1830_07b:0487c19_13']	決定皆無。	決定皆無。	07b	Are definitely all non-existent.🔽The so-called discriminated in the verse
['ZH_T43_1830_07b:0487c20_2', 'ZH_T43_1830_07b:0487c20_7']	頌中所言所分別者。🔽是計所執。	頌中所言所分別者。 是計所執。	07b	Is the imagined.
['ZH_T43_1830_07b:0487c20_16']	由分別心所分別故。	由分別心所分別故。	07b	Because it is discriminated by the discriminating mind,
['ZH_T43_1830_07b:0487c21_2']	體實無也。	體實無也。	07b	Its substance is actually non-existent.
['ZH_T43_1830_07b:0487c21_7']	有何所以。	有何所以。	07b	What is the reason for this?
['ZH_T43_1830_07b:0487c22_2']	前第一二卷引理教已廣破故。	前第一二卷引理教已廣破故。	07b	The reasoning and teachings have already been extensively refuted in the previous two scrolls.
['ZH_T43_1830_07b:0487c22_11']	由能變心變似相現。	由能變心變似相現。	07b	Because the transforming mind transforms and appears as characteristics.
['ZH_T43_1830_07b:0487c23_1']	所執心外實境無義。	所執心外實境無義。	07b	The meaning of the grasped real objects outside the mind does not exist.
['ZH_T43_1830_07b:0487c23_7']	解第三句訖。	解第三句訖。	07b	The third line is explained.
['ZH_T43_1830_07b:0487c24_1']	論。	論。	07b	The treatise states:
['ZH_T43_1830_07b:0487c24_11']	是故一切至有極成故。	是故一切至有極成故。	07b	Therefore, all... have ultimate establishment.
['ZH_T43_1830_07b:0487c24_14']	述曰。	述曰。	07b	The commentary states:
['ZH_T43_1830_07b:0487c25_9']	有為．無為實．假等法皆唯有識。	有為．無為實．假等法皆唯有識。	07b	All conditioned and unconditioned, real and provisional, etc., dharmas are all only consciousness.
['ZH_T43_1830_07b:0487c25_18']	以能轉變虛妄分別。	以能轉變虛妄分別。	07b	Because they can transform and falsely discriminate.
['ZH_T43_1830_07b:0487c26_8']	二十部等說體非無。	二十部等說體非無。	07b	The twenty schools, etc., say that their substance is not nonexistent.
['ZH_T43_1830_07b:0487c26_13']	有極成故。	有極成故。	07b	Because they have ultimate establishment.
