segmentnr	original	analyzed	translated
['ZH_T36_1736_026:0194b21_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_026:0194b22_0']	第二十六	第二十六	Twenty-sixth
['ZH_T36_1736_026:0194b24_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_026:0194b25_13']	疏「土既不同」下，第二釋文。	疏「土既不同」下，第二釋文。	The commentary states Since the lands are not the same, the second is the explanation of the text.
['ZH_T36_1736_026:0194b25_17']	於中四：	於中四：	Within this, there are four parts:
['ZH_T36_1736_026:0194b27_1']	一躡前生起、二正釋經文、三料揀解妨、四次第鉤鎖。	一躡前生起、二正釋經文、三料揀解妨、四次第鉤鎖。	First, stepping on the previous to give rise to; second, correctly explaining the sutra text; third, analyzing and resolving doubts; fourth, sequentially linking.
['ZH_T36_1736_026:0194b27_16']	疏「初三者」下，第二正釋經文。	疏「初三者」下，第二正釋經文。	The commentary states The first three, the second is the correct explanation of the sutra text.
['ZH_T36_1736_026:0194b28_4']	釋第一句，疏文有二：	釋第一句，疏文有二：	Explaining the first sentence, the commentary has two parts:
['ZH_T36_1736_026:0194b28_12']	一正釋、二解妨。	一正釋、二解妨。	First, the correct explanation; second, resolving doubts.
['ZH_T36_1736_026:0194b28_15']	今初。	今初。	Now, the first.
['ZH_T36_1736_026:0194c01_3']	言「一切淨穢」者，此通三土，唯除法性，以言通慧力所成故。	言「一切淨穢」者，此通三土，唯除法性，以言通慧力所成故。	It states all pure and defiled refers to the three lands, excluding only the Dharma nature, because it is said to be accomplished through the power of universal wisdom.
['ZH_T36_1736_026:0194c01_18']	此即偈文「智慧神通力如是」也。	此即偈文「智慧神通力如是」也。	This is the verse text The power of wisdom and spiritual penetrations is like this.
['ZH_T36_1736_026:0194c02_19']	言「為物而取擬將普應」者，除自受用，皆為物故。	言「為物而取擬將普應」者，除自受用，皆為物故。	It states for the sake of beings, one takes and intends to universally respond means, excluding the enjoyment for oneself, it is all for the sake of beings.
['ZH_T36_1736_026:0194c03_11']	疏「佛應統之」下，解妨。	疏「佛應統之」下，解妨。	The commentary states The Buddha responds and governs it, resolving doubts.
['ZH_T36_1736_026:0194c03_16']	此有二妨：	此有二妨：	There are two doubts here:
['ZH_T36_1736_026:0194c04_2']	一皆名佛土妨。	一皆名佛土妨。	All are called the Buddha's lands.
['ZH_T36_1736_026:0194c04_13']	謂土有淨穢，穢豈佛土？	謂土有淨穢，穢豈佛土？	This means that lands have purity and impurity. How can impurity be the Buddha's land?
['ZH_T36_1736_026:0194c04_18']	故今答云：	故今答云：	Therefore, the answer now is:
['ZH_T36_1736_026:0194c05_3']	穢亦佛土。	穢亦佛土。	Impurity is also the Buddha's land.
['ZH_T36_1736_026:0194c06_7']	三界朽宅屬于一人，娑婆雜惡居華藏內，是我佛土。	三界朽宅屬于一人，娑婆雜惡居華藏內，是我佛土。	The dilapidated house of the three realms belongs to one person. The mixed evils of Saha dwell within the inner treasury of the Dharma realm. This is my Buddha's land.
['ZH_T36_1736_026:0194c07_2']	二然就佛言之，故無國而不淨者。	二然就佛言之，故無國而不淨者。	Second, from the perspective of the Buddha, there is no country that is not pure.
['ZH_T36_1736_026:0194c07_12']	通於穢土，稱為淨妨。	通於穢土，稱為淨妨。	This is an obstruction to calling the impure land pure.
['ZH_T36_1736_026:0194c08_15']	此由《淨名經》中，寶積願聞得佛國土清淨，而佛答云：	此由《淨名經》中，寶積願聞得佛國土清淨，而佛答云：	This is because in the Vimalakīrti Sūtra, Bāhuputra wishes to hear about the purity of the Buddha's land, and the Buddha answers:
['ZH_T36_1736_026:0194c09_1']	「眾生之類。	「眾生之類。	The various kinds of sentient beings.
['ZH_T36_1736_026:0194c10_12']	」是則不揀淨穢，穢亦淨土，故生疑云穢名佛土，就佛統之穢名淨土。	」是則不揀淨穢，穢亦淨土，故生疑云穢名佛土，就佛統之穢名淨土。	This does not distinguish between purity and impurity. Impurity is also the pure land. Therefore, doubts arise that impurity is called the Buddha's land. From the perspective of the Buddha's universal rule, impurity is called the pure land.
['ZH_T36_1736_026:0194c11_3']	復據何理故有此答？	復據何理故有此答？	On what principle is this answer based?
['ZH_T36_1736_026:0194c12_2']	然佛土皆淨，所以身子見丘陵坑坎，佛言：	然佛土皆淨，所以身子見丘陵坑坎，佛言：	However, all Buddha lands are pure. The reason Śāriputra saw hills, mounds, pits, and gullies, the Buddha said:
['ZH_T36_1736_026:0194c12_13']	「我此土淨，而汝不見。	「我此土淨，而汝不見。	My land is pure, but you do not see it.
['ZH_T36_1736_026:0194c14_8']	」言既即穢而淨故不思議者，即以上義會下偈文，偈云「世尊境界不思議」故。	」言既即穢而淨故不思議者，即以上義會下偈文，偈云「世尊境界不思議」故。	The statement that since it is both defiled and pure, it is inconceivable, is to reconcile the above meaning with the verse below, which says The realm of the World-Honored One is inconceivable.
