segmentnr	original	analyzed	translated
['ZH_T07_0220h_577:0980b05_15']	若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想非無想，乃至有情界施設所施設。	若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想非無想，乃至有情界施設所施設。	whether born from eggs, from the womb, from moisture, or spontaneously; whether having form or formless, whether having perceptions or no perceptions, whether not having perceptions or not not having perceptions, up to the realm of sentient beings that can be designated and designated things.
['ZH_T07_0220h_577:0980b08_3']	如是一切，我當皆令於無餘依妙涅槃界而般涅槃，雖度如是無量有情令滅度已，而無有情得滅度者。	如是一切，我當皆令於無餘依妙涅槃界而般涅槃，雖度如是無量有情令滅度已，而無有情得滅度者。	In this way, I will cause all of them to attain parinirvāṇa in the unsurpassed, blissful nirvāṇa-element that has no remaining substratum. Although I will have liberated and caused the liberation of immeasurable sentient beings in this way, there are no sentient beings who attain liberation.
['ZH_T07_0220h_577:0980b08_8']	』何以故？	』何以故？	Why is it so?
['ZH_T07_0220h_577:0980b08_11']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980b09_12']	若諸菩薩摩訶薩有情想轉，不應說名菩薩摩訶薩。	若諸菩薩摩訶薩有情想轉，不應說名菩薩摩訶薩。	If bodhisattva-mahāsattvas were to give rise to the notion of sentient beings, they should not be called bodhisattva-mahāsattvas.
['ZH_T07_0220h_577:0980b09_17']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220h_577:0980b09_20']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980b10_15']	若諸菩薩摩訶薩不應說言有情想轉。	若諸菩薩摩訶薩不應說言有情想轉。	If bodhisattva-mahāsattvas were to give rise to the notion of sentient beings, they should not be called bodhisattva-mahāsattvas.
['ZH_T07_0220h_577:0980b12_15']	如是命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想轉，當知亦爾。	如是命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想轉，當知亦爾。	It should be known that the same is true for the notion of a living being, the notion of a person, the notion of an individual, the notion of an embodied being, the notion of a spiritual practitioner, the notion of a creator, and the notion of an experiencer.
['ZH_T07_0220h_577:0980b12_19']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0980b13_1']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980b13_14']	無有少法名為發趣菩薩乘者。	無有少法名為發趣菩薩乘者。	There is not a single dharma that can be called one who sets out in the vehicle of the bodhisattvas.
['ZH_T07_0220h_577:0980b14_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220h_577:0980b15_10']	菩薩摩訶薩不住於事應行布施，都無所住應行布施；	菩薩摩訶薩不住於事應行布施，都無所住應行布施；	Bodhisattva-mahāsattvas should practice giving without dwelling on things, they should practice giving without dwelling on anything;
['ZH_T07_0220h_577:0980b16_15']	不住於色應行布施，不住聲、香、味、觸、法應行布施。	不住於色應行布施，不住聲、香、味、觸、法應行布施。	they should practice giving without dwelling on form, they should practice giving without dwelling on sound, smell, taste, touch, or dharmas.
['ZH_T07_0220h_577:0980b16_18']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980b17_12']	如是菩薩摩訶薩如不住相想應行布施。	如是菩薩摩訶薩如不住相想應行布施。	In this way, bodhisattva-mahāsattvas should practice giving without dwelling on the conception of characteristics.
['ZH_T07_0220h_577:0980b17_16']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0980b17_19']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980b19_5']	若菩薩摩訶薩都無所住而行布施，其福德聚不可取量。	若菩薩摩訶薩都無所住而行布施，其福德聚不可取量。	If bodhisattva-mahāsattvas practice giving without dwelling on anything, the accumulation of their merit and virtue cannot be grasped or measured.
['ZH_T07_0220h_577:0980b19_11']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220h_577:0980b19_18']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T07_0220h_577:0980b20_5']	東方虛空可取量不？	東方虛空可取量不？	Can the space in the east be grasped or measured?
['ZH_T07_0220h_577:0980b20_11']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220h_577:0980b20_15', 'ZH_T07_0220h_577:0980b20_18']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T07_0220h_577:0980b20_23']	」「善現！	」「善現！	Subhūti!
['ZH_T07_0220h_577:0980b22_5']	如是南西北方、四維上下，周遍十方一切世界虛空可取量不？	如是南西北方、四維上下，周遍十方一切世界虛空可取量不？	Is it possible to take a measurement of the space in the worlds in the south, west, north, the four intermediate directions, above and below, throughout the ten directions?
['ZH_T07_0220h_577:0980b22_11']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220h_577:0980b22_15', 'ZH_T07_0220h_577:0980b22_18']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T07_0220h_577:0980b22_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220h_577:0980b23_1', 'ZH_T07_0220h_577:0980b23_4']	「善現！🔽如是！	「善現！ 如是！	Subhūti!🔽It is so!
['ZH_T07_0220h_577:0980b23_7']	如是！	如是！	It is so!
['ZH_T07_0220h_577:0980b24_16']	若菩薩摩訶薩都無所住而行布施，其福德聚不可取量，亦復如是。	若菩薩摩訶薩都無所住而行布施，其福德聚不可取量，亦復如是。	If a bodhisattva-mahāsattva practices giving without abiding in anything, the accumulation of their merit and virtue cannot be measured, and it is also like this.
['ZH_T07_0220h_577:0980b24_19']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980b25_12']	菩薩如是如不住相想應行布施。	菩薩如是如不住相想應行布施。	A bodhisattva should practice giving in this way, without abiding in the notion of characteristics.
['ZH_T07_0220h_577:0980b26_4']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220h_577:0980b26_11']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T07_0220h_577:0980b27_2']	可以諸相具足觀如來不？	可以諸相具足觀如來不？	Can one see the Tathāgata by means of the complete characteristics?
['ZH_T07_0220h_577:0980b27_8']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220h_577:0980b27_12', 'ZH_T07_0220h_577:0980b27_15']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T07_0220h_577:0980b28_4']	不應以諸相具足觀於如來。	不應以諸相具足觀於如來。	One should not see the Tathāgata by means of the complete characteristics.
['ZH_T07_0220h_577:0980b28_8']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0980b29_3']	如來說諸相具足即非諸相具足。	如來說諸相具足即非諸相具足。	The Tathāgata says that the complete characteristics are not the complete characteristics.
['ZH_T07_0220h_577:0980b29_18']	」說是語已，佛復告具壽善現言：	」說是語已，佛復告具壽善現言：	Having said this, the Buddha again addressed the Venerable Subhūti, saying:
['ZH_T07_0220h_577:0980b29_22']	「善現！	「善現！	Subhūti!
['ZH_T07_0220h_577:0980c02_15']	乃至諸相具足皆是虛妄，乃至非相具足皆非虛妄，如是以相、非相應觀如來。	乃至諸相具足皆是虛妄，乃至非相具足皆非虛妄，如是以相、非相應觀如來。	Up to the complete possession of all characteristics is all false, up to the non-complete possession of all characteristics is all not false. In this way, one should contemplate the Tathāgata in terms of characteristics and non-characteristics.
['ZH_T07_0220h_577:0980c03_8']	」說是語已，具壽善現復白佛言：	」說是語已，具壽善現復白佛言：	Having said this, the Venerable Subhūti again addressed the Buddha, saying:
['ZH_T07_0220h_577:0980c03_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220h_577:0980c05_12']	頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？	頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？	Are there sentient beings who, in the future, at a later time, during the final five hundred years when the true Dharma is about to perish and the period of degeneration is turning, will give rise to true thoughts upon hearing the sūtras and phrases of this kind?
['ZH_T07_0220h_577:0980c05_18']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220h_577:0980c06_3']	「勿作是說：	「勿作是說：	Do not speak like this, saying:
['ZH_T07_0220h_577:0980c08_5']	『頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？	『頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？	'Are there sentient beings who, in the future, at a later time, during the final five hundred years when the true Dharma is about to perish and the period of degeneration is turning, will give rise to true thoughts upon hearing the sūtras and phrases of this kind?'
['ZH_T07_0220h_577:0980c08_12']	』然復，善現！	』然復，善現！	However, Subhūti!
['ZH_T07_0220h_577:0980c10_12']	有菩薩摩訶薩於當來世，後時、後分、後五百歲，正法將滅時分轉時，具足尸羅、具德、具慧。	有菩薩摩訶薩於當來世，後時、後分、後五百歲，正法將滅時分轉時，具足尸羅、具德、具慧。	There are bodhisattva-mahāsattvas who in the future, in the latter time, in the latter five hundred years, when the true Dharma is being destroyed, when the time of change is approaching, will be endowed with morality, virtue, and wisdom.
['ZH_T07_0220h_577:0980c10_19']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220h_577:0980c12_3']	彼菩薩摩訶薩非於一佛所承事供養，非於一佛所種諸善根。	彼菩薩摩訶薩非於一佛所承事供養，非於一佛所種諸善根。	Those bodhisattva-mahāsattvas have not served and made offerings to one buddha, nor have they planted various roots of goodness with one buddha.
['ZH_T07_0220h_577:0980c12_9']	然復，善現！	然復，善現！	However, Subhūti!
['ZH_T07_0220h_577:0980c15_2']	彼菩薩摩訶薩於其非一、百、千佛所承事供養，於其非一、百、千佛所種諸善根，乃能聞說如是色經典句，當得一淨信心。	彼菩薩摩訶薩於其非一、百、千佛所承事供養，於其非一、百、千佛所種諸善根，乃能聞說如是色經典句，當得一淨信心。	Those bodhisattva-mahāsattvas have served and made offerings to not just one, two, or three buddhas, but to not just one hundred, one thousand, or one hundred thousand buddhas. They have planted various roots of goodness with not just one, two, or three buddhas, but with not just one hundred, one thousand, or one hundred thousand buddhas. Only then will they be able to hear this kind of sūtra and its phrases, and attain a pure and faithful mind.
['ZH_T07_0220h_577:0980c15_5']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980c16_7']	如來以其佛智悉已知彼，如來以其佛眼悉已見彼。	如來以其佛智悉已知彼，如來以其佛眼悉已見彼。	The Tathāgata has already known them with his buddha-knowledge, the Tathāgata has already seen them with his buddha-eye.
['ZH_T07_0220h_577:0980c16_10']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980c16_17']	如來悉已覺彼。	如來悉已覺彼。	The Tathāgata has already awakened to them.
['ZH_T07_0220h_577:0980c18_1']	一切有情當生無量無數福聚，當攝無量無數福聚。	一切有情當生無量無數福聚，當攝無量無數福聚。	all sentient beings will give rise to immeasurable and innumerable accumulations of merit, and will gather immeasurable and innumerable accumulations of merit.
['ZH_T07_0220h_577:0980c18_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0980c18_8']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980c21_2']	彼菩薩摩訶薩無我想轉，無有情想、無命者想、無士夫想、無補特伽羅想、無意生想、無摩納婆想、無作者想、無受者想轉。	彼菩薩摩訶薩無我想轉，無有情想、無命者想、無士夫想、無補特伽羅想、無意生想、無摩納婆想、無作者想、無受者想轉。	Those bodhisattva-mahāsattvas turn away from the notion of self, from the notion of sentient beings, from the notion of life, from the notion of person, from the notion of pudgala, from the notion of mind-born, from the notion of man, from the notion of doer, and from the notion of experiencer.
['ZH_T07_0220h_577:0980c21_5']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980c22_11']	彼菩薩摩訶薩無法想轉、無非法想轉，無想轉亦無非想轉。	彼菩薩摩訶薩無法想轉、無非法想轉，無想轉亦無非想轉。	Those bodhisattva-mahāsattvas turn away from the notion of dharmas and from the notion of non-dharmas, and they turn away from the notion of existence and from the notion of non-existence.
['ZH_T07_0220h_577:0980c22_16']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220h_577:0980c22_19']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980c24_12']	若菩薩摩訶薩有法想轉，彼即應有我執、有情執、命者執、補特伽羅等執。	若菩薩摩訶薩有法想轉，彼即應有我執、有情執、命者執、補特伽羅等執。	If bodhisattva-mahāsattvas turn towards the notion of dharmas, then they would have the grasping of self, the grasping of sentient beings, the grasping of life, the grasping of pudgala, and so forth.
['ZH_T07_0220h_577:0980c26_1']	若有非法想轉，彼亦應有我執、有情執、命者執、補特伽羅等執。	若有非法想轉，彼亦應有我執、有情執、命者執、補特伽羅等執。	If they turn towards the notion of non-dharmas, then they would also have the grasping of self, the grasping of sentient beings, the grasping of life, the grasping of pudgala, and so forth.
['ZH_T07_0220h_577:0980c26_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0980c26_8']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0980c27_11']	不應取法，不應取非法，是故如來密意而說筏喻法門。	不應取法，不應取非法，是故如來密意而說筏喻法門。	One should not grasp at dharmas, nor should one grasp at non-dharmas. For this reason, the Tathāgata spoke this Dharma door of the raft metaphor with a hidden meaning.
['ZH_T07_0220h_577:0980c28_7']	諸有智者法尚應斷，何況非法！	諸有智者法尚應斷，何況非法！	Those with wisdom should abandon even dharmas, let alone non-dharmas!
['ZH_T07_0220h_577:0980c29_8']	」佛復告具壽善現言：	」佛復告具壽善現言：	The Buddha again said to the Venerable Subhūti:
['ZH_T07_0220h_577:0980c29_12']	「善現！	「善現！	Subhūti!
['ZH_T07_0220h_577:0980c29_18']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T07_0220h_577:0981a02_2']	頗有少法，如來、應、正等覺證得阿耨多羅三藐三菩提耶？	頗有少法，如來、應、正等覺證得阿耨多羅三藐三菩提耶？	Is there any dharma that the Tathāgata, Arhat, Perfectly Enlightened One has realized to be unsurpassed perfect enlightenment?
['ZH_T07_0220h_577:0981a02_20']	頗有少法，如來、應、正等覺是所說耶？	頗有少法，如來、應、正等覺是所說耶？	Is there any dharma that the Tathāgata, Arhat, Perfectly Enlightened One has taught?
['ZH_T07_0220h_577:0981a03_3']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220h_577:0981a03_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220h_577:0981a05_17']	如我解佛所說義者，無有少法，如來、應、正等覺證得阿耨多羅三藐三菩提，亦無有少法，是如來、應、正等覺所說。	如我解佛所說義者，無有少法，如來、應、正等覺證得阿耨多羅三藐三菩提，亦無有少法，是如來、應、正等覺所說。	According to my understanding of the meaning of the World-Honored One's teaching, there is no dharma that the Tathāgata, Arhat, Perfectly Enlightened One has realized to be unsurpassed perfect enlightenment, nor is there any dharma that the Tathāgata, Arhat, Perfectly Enlightened One has taught.
['ZH_T07_0220h_577:0981a05_21']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0981a06_2']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220h_577:0981a07_14']	如來、應、正等覺所證、所說、所思惟法皆不可取，不可宣說，非法非非法。	如來、應、正等覺所證、所說、所思惟法皆不可取，不可宣說，非法非非法。	The Dharma realized, taught, and contemplated by the Tathāgata, the Arhat, the Perfectly Enlightened One, is all ungraspable, inexpressible, neither Dharma nor non-Dharma.
['ZH_T07_0220h_577:0981a07_18']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0981a08_14']	以諸賢聖補特伽羅皆是無為之所顯故。	以諸賢聖補特伽羅皆是無為之所顯故。	Because all noble individuals are manifested by the unconditioned.
['ZH_T07_0220h_577:0981a09_4']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220h_577:0981a09_11']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T07_0220h_577:0981a12_2']	若善男子或善女人，以此三千大千世界盛滿七寶持用布施，是善男子或善女人，由此因緣所生福聚寧為多不？	若善男子或善女人，以此三千大千世界盛滿七寶持用布施，是善男子或善女人，由此因緣所生福聚寧為多不？	If a good man or good woman were to fill this trichiliocosm with the seven precious substances and use it as an offering, would the merit and virtues born from this cause and condition of that good man or good woman be very many?
['ZH_T07_0220h_577:0981a12_8']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220h_577:0981a12_12']	「甚多！	「甚多！	Very many!
['ZH_T07_0220h_577:0981a12_15']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220h_577:0981a12_18']	甚多！	甚多！	Very many!
['ZH_T07_0220h_577:0981a12_21']	善逝！	善逝！	Well-Gone One!
['ZH_T07_0220h_577:0981a14_1']	是善男子或善女人，由此因緣所生福聚其量甚多。	是善男子或善女人，由此因緣所生福聚其量甚多。	The accumulation of merit and virtue born from this cause and condition of that good man or good woman is extremely vast.
['ZH_T07_0220h_577:0981a14_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0981a14_8']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220h_577:0981a15_17']	福德聚福德聚者，如來說為非福德聚，是故如來說名福德聚福德聚。	福德聚福德聚者，如來說為非福德聚，是故如來說名福德聚福德聚。	The aggregate of merit, the aggregate of merit - the Tathāgata says it is not an aggregate, therefore the Tathāgata says it is called the aggregate of merit, the aggregate of merit.
['ZH_T07_0220h_577:0981a16_6']	」佛復告善現言：	」佛復告善現言：	The Buddha again told Subhūti:
['ZH_T07_0220h_577:0981a16_10']	「善現！	「善現！	Subhūti!
['ZH_T07_0220h_577:0981a17_15']	若善男子或善女人，以此三千大千世界盛滿七寶持用布施。	若善男子或善女人，以此三千大千世界盛滿七寶持用布施。	If a good man or a good woman were to fill this trichiliocosm with the seven precious substances and use it as an offering,
['ZH_T07_0220h_577:0981a21_1']	若善男子或善女人，於此法門乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，由是因緣所生福聚，甚多於前無量無數。	若善男子或善女人，於此法門乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，由是因緣所生福聚，甚多於前無量無數。	if a good man or a good woman were to receive and uphold even just four lines of a verse from this teaching, recite and master it, and widely proclaim it for others, revealing its meaning as it truly is, the aggregate of merit produced from this cause would be far greater than the previous, immeasurable and incalculable.
['ZH_T07_0220h_577:0981a21_5']	何以故？	何以故？	Why is this?
['ZH_T07_0220h_577:0981a23_1']	一切如來、應、正等覺阿耨多羅三藐三菩提皆從此經出，諸佛世尊皆從此經生。	一切如來、應、正等覺阿耨多羅三藐三菩提皆從此經出，諸佛世尊皆從此經生。	All the Tathāgatas, Arhats, Perfectly Enlightened Ones' unsurpassed perfect enlightenment comes from this sūtra. All the World-Honored Buddhas are born from this sūtra.
['ZH_T07_0220h_577:0981a23_6']	所以者何？	所以者何？	Why is this?🔽Subhūti!
['ZH_T07_0220h_577:0981a23_9']	善現！	善現！	Subhūti!
['ZH_T07_0220h_577:0981a24_18']	諸佛法諸佛法者，如來說為非諸佛法，是故如來說名諸佛法諸佛法。	諸佛法諸佛法者，如來說為非諸佛法，是故如來說名諸佛法諸佛法。	The dharmas of the buddhas, the dharmas of the buddhas are said by the Tathāgata to be not the dharmas of the buddhas, therefore the Tathāgata speaks of them as the dharmas of the buddhas, the dharmas of the buddhas.
['ZH_T07_0220h_577:0981a25_4']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220h_577:0981a25_11']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T07_0220h_577:0981a25_20']	諸預流者頗作是念：	諸預流者頗作是念：	Do the stream-enterers ever have the thought:
['ZH_T07_0220h_577:0981a26_8']	我能證得預流果不？	我能證得預流果不？	Can I attain the fruit of stream-entry?
['ZH_T07_0220h_577:0981a26_14']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220h_577:0981a26_18']	「不也！	「不也！	No, they do not.
['ZH_T07_0220h_577:0981a26_21']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220h_577:0981a27_7']	諸預流者不作是念：	諸預流者不作是念：	The stream-enterers do not have the thought:
['ZH_T07_0220h_577:0981a27_16']	我能證得預流之果。	我能證得預流之果。	I can attain the fruit of stream-entry.
['ZH_T07_0220h_577:0981a28_1']	何以故？	何以故？	Why is it so?
['ZH_T07_0220h_577:0981a28_4']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220h_577:0981a28_18']	諸預流者無少所預，故名預流；	諸預流者無少所預，故名預流；	Because the stream-enterers have nothing to enter, they are called stream-enterers;
['ZH_T07_0220h_577:0981a29_16']	不預色、聲、香、味、觸、法，故名預流。	不預色、聲、香、味、觸、法，故名預流。	They do not enter form, sound, smell, taste, touch, or dharmas, so they are called stream-enterers.
['ZH_T07_0220h_577:0981a29_19']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220h_577:0981b01_3']	若預流者作如是念：	若預流者作如是念：	If the stream-enterers had the thought:
