segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_007:0078c09_0']	宏智禪師廣錄卷第七	宏智禪師廣錄卷第七	007	Extensive Records of Chan Master Hongzhi, Scroll 7
['ZH_T48_2001_007:0078c11_0']	明州天童山覺和尚真贊下火明州天童山覺和尚真贊下火	明州天童山覺和尚真贊下火明州天童山覺和尚真贊下火	007	True Praises for Chan Master Jue of Tiantong Mountain in Mingzhou, below the Fire True Praises for Chan Master Jue of Tiantong Mountain in Mingzhou, below the Fire
['ZH_T48_2001_007:0078c12_0']	侍者清萃法恭編	侍者清萃法恭編	007	Compiled by Attendant Qingcui and Fagong
['ZH_T48_2001_007:0078c13_18']	吳中書得第一祖西歸像偈吳傅朋郎中書來。	吳中書得第一祖西歸像偈吳傅朋郎中書來。	007	Wu Zhongshu obtained the verse of the first ancestor returning to the West, and Wu Fu Peng Lang Zhongshu came.
['ZH_T48_2001_007:0078c14_7']	甞得李伯時所畫震旦第一祖西歸像。	甞得李伯時所畫震旦第一祖西歸像。	007	He once obtained the painting of the first ancestor of China returning to the West by Li Bo Shi.
['ZH_T48_2001_007:0078c14_12']	相需以贊。	相需以贊。	007	He asked for a praise.
['ZH_T48_2001_007:0078c15_4']	說偈寄之其來何求。	說偈寄之其來何求。	007	He spoke a verse and sent it to him, asking what he sought.
['ZH_T48_2001_007:0078c15_11']	　　其去無得。	　　其去無得。	007	What he left was unattainable.
['ZH_T48_2001_007:0078c15_23']	　　寂漠度嶺兮萬里獨行。	　　寂漠度嶺兮萬里獨行。	007	Tranquil and vast, crossing the ridge, walking alone for ten thousand miles.
['ZH_T48_2001_007:0078c16_9']	清白傳家兮九年一默。	清白傳家兮九年一默。	007	Pure and white, transmitting the family style, nine years of silence.
['ZH_T48_2001_007:0078c16_20']	　　針芥投而妙不可名。	　　針芥投而妙不可名。	007	Needle and mustard seed meet, the wonder cannot be named.
['ZH_T48_2001_007:0078c17_8']	毫釐差而敝不可塞。	毫釐差而敝不可塞。	007	A hair's breadth difference, the disaster cannot be blocked.
['ZH_T48_2001_007:0078c17_15']	　　知過而改。	　　知過而改。	007	Knowing the mistake and correcting it.
