segmentnr	original	analyzed	translated
['ZH_T30_1579_038:0499a13_11']	三不護。	三不護。	the three kinds of protection,
['ZH_T30_1579_038:0499a13_14']	大悲。	大悲。	great compassion,
['ZH_T30_1579_038:0499a13_19']	無忘失法。	無忘失法。	the quality of being free from forgetfulness,
['ZH_T30_1579_038:0499a14_3']	永害習氣。	永害習氣。	the complete destruction of the propensities,
['ZH_T30_1579_038:0499a14_9']	一切種妙智。	一切種妙智。	and the cognition of all aspects and modes.
['ZH_T30_1579_038:0499a15_3']	是諸佛法建立品中當廣分別。	是諸佛法建立品中當廣分別。	These qualities of a buddha will be extensively distinguished in the chapter on establishment.
['ZH_T30_1579_038:0499a15_12']	如是菩提名為最勝。	如是菩提名為最勝。	Such enlightenment is called supreme.
['ZH_T30_1579_038:0499a16_2']	應故。	應故。	It should be so.
['ZH_T30_1579_038:0499a16_15']	由是因緣於諸菩提最為殊勝。	由是因緣於諸菩提最為殊勝。	For this reason, it is the most supreme among all bodhi.
['ZH_T30_1579_038:0499a17_6']	云何名為七種最勝。	云何名為七種最勝。	What are called the seven kinds of supremacy?
['ZH_T30_1579_038:0499a17_13']	一者所依最勝。	一者所依最勝。	First, the supremacy of the basis.
['ZH_T30_1579_038:0499a18_2']	二者正行最勝。	二者正行最勝。	Second, the supremacy of right practice.
['ZH_T30_1579_038:0499a18_9']	三者圓滿最勝。	三者圓滿最勝。	Third, the supremacy of perfection.
['ZH_T30_1579_038:0499a18_15']	四者智最勝。	四者智最勝。	Fourth, the supremacy of wisdom.
['ZH_T30_1579_038:0499a19_2']	五者威力最勝。	五者威力最勝。	Fifth, the supremacy of power.
['ZH_T30_1579_038:0499a19_8']	六者斷最勝。	六者斷最勝。	Sixth, the supremacy of elimination.
['ZH_T30_1579_038:0499a19_14']	七者住最勝。	七者住最勝。	Seventh, the supremacy of abiding.
['ZH_T30_1579_038:0499a20_14']	由諸如來以三十二大丈夫相等莊嚴其身故。	由諸如來以三十二大丈夫相等莊嚴其身故。	Because the Tathāgatas adorn their bodies with the thirty-two marks of a great man and so forth,
['ZH_T30_1579_038:0499a21_3']	名所依最勝。	名所依最勝。	It is called the supremacy of the basis.
['ZH_T30_1579_038:0499a22_2']	由諸如來自利利他利益安樂無量眾生。	由諸如來自利利他利益安樂無量眾生。	Because the Tathāgatas practice for their own benefit, for the benefit of others, for the benefit and peace of immeasurable sentient beings,
['ZH_T30_1579_038:0499a23_7']	哀愍世間令諸天人獲得義利利益安樂而行正行故。	哀愍世間令諸天人獲得義利利益安樂而行正行故。	Out of compassion for the world, enabling devas and humans to attain meaning, benefit, and peace,
['ZH_T30_1579_038:0499a23_13']	名正行最勝。	名正行最勝。	It is called the supremacy of right practice.
['ZH_T30_1579_038:0499a24_8']	由諸如來無上無等四種圓滿。	由諸如來無上無等四種圓滿。	Because the Tathāgatas have accomplished the four kinds of unsurpassed and unequaled perfections,
['ZH_T30_1579_038:0499a24_13']	謂戒圓滿。	謂戒圓滿。	Namely, the perfection of precepts,
['ZH_T30_1579_038:0499a24_17']	見圓滿。	見圓滿。	The perfection of views,
['ZH_T30_1579_038:0499a25_2']	軌則圓滿。	軌則圓滿。	The perfection of conduct,
['ZH_T30_1579_038:0499a25_7']	淨命圓滿。	淨命圓滿。	And the perfection of pure livelihood,
['ZH_T30_1579_038:0499a25_13']	皆悉成就故。	皆悉成就故。	They are all completely accomplished.
['ZH_T30_1579_038:0499a25_19']	名圓滿最勝。	名圓滿最勝。	Is called the most supreme perfection.
['ZH_T30_1579_038:0499a26_12']	由諸如來無上無等四無礙解。	由諸如來無上無等四無礙解。	Because the Tathāgatas have attained the unsurpassed and unequaled four unobstructed understandings.
['ZH_T30_1579_038:0499a26_18']	謂法無礙解。	謂法無礙解。	Namely, the unobstructed understanding of dharmas.
['ZH_T30_1579_038:0499a27_4', 'ZH_T30_1579_038:0499a27_10']	義無礙解。🔽訓詞無礙解。	義無礙解。 訓詞無礙解。	The unobstructed understanding of meanings.🔽The unobstructed understanding of linguistic expressions.
['ZH_T30_1579_038:0499a27_16']	辯說無礙解。	辯說無礙解。	The unobstructed understanding of eloquence.
['ZH_T30_1579_038:0499a28_3']	皆悉成就故。	皆悉成就故。	All of them are fully accomplished, therefore
['ZH_T30_1579_038:0499a28_8']	名智最勝。	名智最勝。	It is called the most supreme wisdom.
['ZH_T30_1579_038:0499a29_12']	由諸如來無上無等如前所說六種神通皆悉成就故。	由諸如來無上無等如前所說六種神通皆悉成就故。	Because the Tathāgatas have attained the unsurpassed and unequaled six kinds of spiritual powers as explained before, all of them are fully accomplished, therefore
['ZH_T30_1579_038:0499b01_1']	名威力最勝。	名威力最勝。	It is called the most supreme power.
['ZH_T30_1579_038:0499b01_18']	由諸如來無上無等一切煩惱習氣永斷。	由諸如來無上無等一切煩惱習氣永斷。	Because the Tathāgatas have attained the unsurpassed and unequaled complete abandonment of the habitual tendencies of all afflictions,
['ZH_T30_1579_038:0499b02_8']	及一切所知障永斷。	及一切所知障永斷。	And the complete abandonment of all cognitive obstructions,
['ZH_T30_1579_038:0499b02_14']	皆悉成就故。	皆悉成就故。	All of them are fully accomplished, therefore
['ZH_T30_1579_038:0499b03_1']	名斷最勝。	名斷最勝。	It is called the most supreme abandonment.
['ZH_T30_1579_038:0499b03_14']	由諸如來多住無上無等三住。	由諸如來多住無上無等三住。	Because the Tathāgatas frequently abide in the unsurpassed and unequaled three abodes.
['ZH_T30_1579_038:0499b04_3']	謂聖住天住梵住。	謂聖住天住梵住。	Namely, the abode of the noble ones, the abode of the gods, and the abode of Brahmā.
['ZH_T30_1579_038:0499b04_9']	故名住最勝。	故名住最勝。	Therefore it is called the most supreme abode.
['ZH_T30_1579_038:0499b05_6']	當知此中空無願無相住及滅盡定住。	當知此中空無願無相住及滅盡定住。	It should be known that among them, the abodes of emptiness, wishlessness, and signlessness, as well as the abode of the attainment of cessation,
['ZH_T30_1579_038:0499b05_11']	是名聖住。	是名聖住。	Are called the abode of the noble ones.
['ZH_T30_1579_038:0499b06_1']	四種靜慮四無色定。	四種靜慮四無色定。	The four kinds of meditative absorptions and the four formless concentrations,
['ZH_T30_1579_038:0499b06_6']	是名天住。	是名天住。	This is called the heavenly abode.
['ZH_T30_1579_038:0499b06_11']	四種無量。	四種無量。	The four immeasurables
['ZH_T30_1579_038:0499b06_16']	是名梵住。	是名梵住。	are called the Brahma abode.
['ZH_T30_1579_038:0499b07_2']	於此三住中。	於此三住中。	Among these three abodes,
['ZH_T30_1579_038:0499b07_11']	如來多住四最勝住。	如來多住四最勝住。	the Tathāgata abides mostly in the four supreme abodes.
['ZH_T30_1579_038:0499b08_7']	謂於聖住中多住空住滅盡定住。	謂於聖住中多住空住滅盡定住。	That is to say, among the holy abodes, he abides mostly in the abode of emptiness and the abode of the attainment of cessation.
['ZH_T30_1579_038:0499b09_4']	於天住中多住無動第四靜慮住。	於天住中多住無動第四靜慮住。	Among the heavenly abodes, he abides mostly in the abode of the immovable fourth dhyāna.
['ZH_T30_1579_038:0499b09_14']	於梵住中多住大悲住。	於梵住中多住大悲住。	Among the Brahma abodes, he abides mostly in the abode of great compassion.
['ZH_T30_1579_038:0499b10_9']	由是如來晝夜六時晝三夜三。	由是如來晝夜六時晝三夜三。	For this reason, the Tathāgata, day and night, three times during the day and three times during the night,
['ZH_T30_1579_038:0499b11_1']	常以佛眼觀察世間。	常以佛眼觀察世間。	always observes the world with the Buddha eye,
['ZH_T30_1579_038:0499b11_6']	誰增誰減。	誰增誰減。	thinking, Who is increasing? Who is decreasing?
['ZH_T30_1579_038:0499b12_1']	我應令誰未起善根而種善根。	我應令誰未起善根而種善根。	Whom should I cause to plant wholesome roots that have not yet arisen?
['ZH_T30_1579_038:0499b13_1']	廣說乃至我應令誰建立最勝阿羅漢果。	廣說乃至我應令誰建立最勝阿羅漢果。	Extensively, up to whom should I establish in the supreme fruit of arhatship?
['ZH_T30_1579_038:0499b13_15']	又諸如來所依最勝故名大丈夫。	又諸如來所依最勝故名大丈夫。	Moreover, because the Tathāgatas' support is supreme, they are called great men.
['ZH_T30_1579_038:0499b14_6']	正行最勝故名大悲者。	正行最勝故名大悲者。	Because their correct practice is supreme, they are called great compassionate ones.
['ZH_T30_1579_038:0499b15_2']	圓滿最勝故名大戒者及大法者。	圓滿最勝故名大戒者及大法者。	Because their fulfillment is supreme, they are called great precept keepers and great Dharma holders.
['ZH_T30_1579_038:0499b15_11']	智最勝故名大慧者。	智最勝故名大慧者。	Because their wisdom is supreme, they are called great wisdom holders.
['ZH_T30_1579_038:0499b16_3']	威力最勝故名大神通者。	威力最勝故名大神通者。	Because their power is most supreme, they are called those with great spiritual powers.
['ZH_T30_1579_038:0499b16_13']	斷最勝故名大解脫者。	斷最勝故名大解脫者。	Because they have severed the most supreme [afflictions], they are called those with great liberation.
['ZH_T30_1579_038:0499b17_7']	住最勝故名多安住廣大住者。	住最勝故名多安住廣大住者。	Because they abide in the most supreme [state], they are called those who abide in the vast and extensive abodes for a long time.
['ZH_T30_1579_038:0499b18_16']	又諸如來略有十種功德名號隨念功德。	又諸如來略有十種功德名號隨念功德。	Moreover, the Tathāgatas have ten kinds of qualities and names that are praised for their merits.
['ZH_T30_1579_038:0499b19_3']	何等為十。	何等為十。	What are the ten?
['ZH_T30_1579_038:0499b19_12']	謂薄伽梵號為如來。	謂薄伽梵號為如來。	The Bhagavān is called the Tathāgata.
['ZH_T30_1579_038:0499b19_14', 'ZH_T30_1579_038:0499b19_18']	應。🔽正等覺。	應。 正等覺。	The Worthy One.🔽The Perfectly Enlightened One.
['ZH_T30_1579_038:0499b20_3']	明行圓滿。	明行圓滿。	The One with Perfect Knowledge and Conduct.
['ZH_T30_1579_038:0499b20_6']	善逝。	善逝。	The Well-Gone One.
['ZH_T30_1579_038:0499b20_10']	世間解。	世間解。	The Knower of the World.🔽The Unsurpassed One.
['ZH_T30_1579_038:0499b20_18']	無上丈夫調御士。	無上丈夫調御士。	The Tamer of Humans.
['ZH_T30_1579_038:0499b21_2']	天人師。	天人師。	The Teacher of Gods and Humans.🔽The Buddha.
['ZH_T30_1579_038:0499b21_4', 'ZH_T30_1579_038:0499b21_8']	佛。🔽薄伽梵。	佛。 薄伽梵。	The Bhagavān.
['ZH_T30_1579_038:0499b21_17']	言無虛妄故名如來。	言無虛妄故名如來。	Because his words are not false, he is called the Tathāgata.
['ZH_T30_1579_038:0499b22_6']	已得一切所應得義。	已得一切所應得義。	Having attained all that should be attained,
['ZH_T30_1579_038:0499b22_15']	應作世間無上福田。	應作世間無上福田。	he is worthy of being the unsurpassed field of merit in the world.
['ZH_T30_1579_038:0499b23_6']	應為一切恭敬供養。	應為一切恭敬供養。	He should be respectfully revered and offered to by all.
['ZH_T30_1579_038:0499b23_11']	是故名應。	是故名應。	Therefore, he is called the Worthy One.
['ZH_T30_1579_038:0499b24_2']	如其勝義覺諸法故。	如其勝義覺諸法故。	Because he has realized the Dharma according to the supreme truth,
['ZH_T30_1579_038:0499b24_7']	名正等覺。	名正等覺。	he is called the Perfectly Enlightened One.
['ZH_T30_1579_038:0499b24_12']	明謂三明。	明謂三明。	Knowledge refers to the three knowledges.
['ZH_T30_1579_038:0499b24_17']	行如經說。	行如經說。	Conduct is as explained in the sūtras.
['ZH_T30_1579_038:0499b25_6']	止觀二品極善圓滿。	止觀二品極善圓滿。	The two aspects of tranquility and insight are extremely well-rounded.
['ZH_T30_1579_038:0499b25_15']	是故說名明行圓滿。	是故說名明行圓滿。	Therefore, it is called the perfection of wisdom and practice.
['ZH_T30_1579_038:0499b26_6']	上昇最極永不退還。	上昇最極永不退還。	Ascending to the highest, never to return.
['ZH_T30_1579_038:0499b26_11']	故名善逝。	故名善逝。	Therefore, it is called the Well-Gone One.
['ZH_T30_1579_038:0499b27_10']	善知世界及有情界一切品類染淨相故。	善知世界及有情界一切品類染淨相故。	Because he skillfully knows the defiled and pure characteristics of all categories in the world and the realm of sentient beings,
['ZH_T30_1579_038:0499b27_15']	名世間解。	名世間解。	He is called the Knower of the World.
['ZH_T30_1579_038:0499b28_5']	一切世間唯一丈夫。	一切世間唯一丈夫。	In all worlds, he is the only supreme person.
['ZH_T30_1579_038:0499b28_14']	善知最勝調心方便。	善知最勝調心方便。	He skillfully knows the supreme method for taming the mind.
['ZH_T30_1579_038:0499b29_7']	是故說名無上丈夫調御士。	是故說名無上丈夫調御士。	Therefore, he is called the Unsurpassed Tamer of Men.
['ZH_T30_1579_038:0499b29_16']	為實眼故為實智故。	為實眼故為實智故。	For the sake of the true eye, for the sake of true wisdom,
['ZH_T30_1579_038:0499c01_8']	為實義故為實法故。	為實義故為實法故。	For the sake of true meaning, for the sake of true Dharma,
['ZH_T30_1579_038:0499c02_1']	與顯了義為開導故。	與顯了義為開導故。	In order to reveal the clear meaning, to lead,
['ZH_T30_1579_038:0499c02_10']	與一切義為所依故。	與一切義為所依故。	To be the basis for all meanings,
['ZH_T30_1579_038:0499c03_2']	與不了義為能了故。	與不了義為能了故。	In order to understand what is not yet understood,
['ZH_T30_1579_038:0499c03_11']	與所生疑為能斷故。	與所生疑為能斷故。	In order to cut off the doubts that arise,
['ZH_T30_1579_038:0499c04_3']	與甚深處為能顯故。	與甚深處為能顯故。	In order to reveal the profound realm,
['ZH_T30_1579_038:0499c04_8']	令明淨故。	令明淨故。	To make it clear and pure,
['ZH_T30_1579_038:0499c04_17']	與一切法為根本故。	與一切法為根本故。	Because it is the fundamental basis for all dharmas,
['ZH_T30_1579_038:0499c05_8']	為開導故為所依故。	為開導故為所依故。	To lead, to be the basis,
['ZH_T30_1579_038:0499c05_17']	能正教誡教授天人。	能正教誡教授天人。	He is able to properly instruct and teach the gods and humans,
['ZH_T30_1579_038:0499c06_8']	令其出離一切眾苦。	令其出離一切眾苦。	Causing them to escape from all suffering.
['ZH_T30_1579_038:0499c06_17']	是故說佛名天人師。	是故說佛名天人師。	Therefore, the Buddha is called the Teacher of Gods and Humans.
['ZH_T30_1579_038:0499c07_8', 'ZH_T30_1579_038:0499c08_1']	於能引攝義利法聚。🔽於能引攝非義利法聚。	於能引攝義利法聚。 於能引攝非義利法聚。	Regarding the aggregate of dharmas that lead to benefit and advantage,🔽Regarding the aggregate of dharmas that lead to what is not beneficial and advantageous,
['ZH_T30_1579_038:0499c08_15']	於能引攝非義利非非義利法聚。	於能引攝非義利非非義利法聚。	Regarding the aggregate of dharmas that lead to neither benefit nor disadvantage,
['ZH_T30_1579_038:0499c09_6']	遍一切種現前等覺。	遍一切種現前等覺。	Fully realizes all aspects.
['ZH_T30_1579_038:0499c09_11']	故名為佛。	故名為佛。	Therefore, he is called the Buddha.
['ZH_T30_1579_038:0499c10_2']	能破諸魔大力軍眾。	能破諸魔大力軍眾。	Able to destroy the great army of Māra,
['ZH_T30_1579_038:0499c10_7']	具多功德。	具多功德。	Endowed with many merits,
['ZH_T30_1579_038:0499c10_12']	名薄伽梵。	名薄伽梵。	Is called the Blessed One.
['ZH_T30_1579_038:0499c11_6']	一佛出現於世。	一佛出現於世。	When one Buddha appears in the world,
['ZH_T30_1579_038:0499c12_2']	或有一劫有眾多佛出現於世。	或有一劫有眾多佛出現於世。	There may be many Buddhas appearing in one eon.
['ZH_T30_1579_038:0499c12_15']	彼彼十方無量無數諸世界中。	彼彼十方無量無數諸世界中。	In the innumerable and countless worlds of the ten directions,
['ZH_T30_1579_038:0499c13_9']	應知同時有無量佛出現於世。	應知同時有無量佛出現於世。	One should know that at the same time, there are innumerable Buddhas appearing in the world.
['ZH_T30_1579_038:0499c13_13']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_038:0499c14_8']	於十方界現有無量無數菩薩。	於十方界現有無量無數菩薩。	In the worlds of the ten directions, there are presently innumerable and countless bodhisattvas,
['ZH_T30_1579_038:0499c14_13']	同時發願。	同時發願。	Simultaneously making vows,
['ZH_T30_1579_038:0499c15_4']	同勤修集菩提資糧。	同勤修集菩提資糧。	And diligently cultivating the provisions for bodhi.
['ZH_T30_1579_038:0499c15_17']	若一菩薩於如是日於如是分。	若一菩薩於如是日於如是分。	If one bodhisattva, on such a day, at such a time,
['ZH_T30_1579_038:0499c16_8']	於如是月於如是年。	於如是月於如是年。	In such a month, in such a year,
['ZH_T30_1579_038:0499c17_1']	發菩提心願趣菩提。	發菩提心願趣菩提。	They give rise to the mind of enlightenment and aspire to enlightenment.
['ZH_T30_1579_038:0499c17_10']	即於此日即於此分。	即於此日即於此分。	On this very day, in this very period,
['ZH_T30_1579_038:0499c18_1']	即於此月即於此年。	即於此月即於此年。	in this very month, in this very year,
['ZH_T30_1579_038:0499c18_6']	一切亦爾。	一切亦爾。	all are the same.
['ZH_T30_1579_038:0499c19_1']	如一菩薩勇悍策勵熾然精進。	如一菩薩勇悍策勵熾然精進。	Just as one bodhisattva is courageous, diligent, and ardently vigorous,
['ZH_T30_1579_038:0499c19_6']	一切亦爾。	一切亦爾。	all are the same.
['ZH_T30_1579_038:0499c20_1']	於今現見此世界中多百菩薩。	於今現見此世界中多百菩薩。	In this present world, we see many hundreds of bodhisattvas
['ZH_T30_1579_038:0499c20_6']	同時發願。	同時發願。	simultaneously making vows,
['ZH_T30_1579_038:0499c20_15']	同修惠施同修淨戒。	同修惠施同修淨戒。	simultaneously practicing generosity, simultaneously practicing pure precepts,
['ZH_T30_1579_038:0499c21_5']	同修忍辱同修精進。	同修忍辱同修精進。	simultaneously practicing patience, simultaneously practicing diligence,
['ZH_T30_1579_038:0499c21_14']	同修靜慮同修智慧。	同修靜慮同修智慧。	simultaneously practicing meditation, and simultaneously practicing wisdom.
['ZH_T30_1579_038:0499c22_9']	況於十方無量無邊諸佛世界。	況於十方無量無邊諸佛世界。	How much more so in the innumerable and boundless buddha-realms in the ten directions!
['ZH_T30_1579_038:0499c23_8']	又於十方現有無量無數三千大千佛土。	又於十方現有無量無數三千大千佛土。	Moreover, in the present ten directions, there are innumerable and countless buddha-realms of a billion-world universe.
['ZH_T30_1579_038:0499c24_3']	無二菩薩同時修集菩提資糧。	無二菩薩同時修集菩提資糧。	There are no two bodhisattvas simultaneously cultivating the requisites for enlightenment
['ZH_T30_1579_038:0499c24_8']	俱時圓滿。	俱時圓滿。	and simultaneously perfecting them.
['ZH_T30_1579_038:0499c25_3']	於一佛土並出於世一時成佛。	於一佛土並出於世一時成佛。	In one buddha-land, they appear together and simultaneously attain buddhahood.
['ZH_T30_1579_038:0499c25_12']	況有無量無數菩薩。	況有無量無數菩薩。	How much more so for innumerable and countless bodhisattvas!
['ZH_T30_1579_038:0499c26_3']	於一世界一時成佛。	於一世界一時成佛。	In one world, they simultaneously attain buddhahood.
['ZH_T30_1579_038:0499c27_3']	又不應言眾多菩薩同時修集菩提資糧。	又不應言眾多菩薩同時修集菩提資糧。	Moreover, it should not be said that many bodhisattvas simultaneously cultivate the requisites for bodhi,
['ZH_T30_1579_038:0499c27_8']	俱時圓滿。	俱時圓滿。	and simultaneously perfect them,
['ZH_T30_1579_038:0499c27_17']	前後相避次第成佛。	前後相避次第成佛。	avoiding each other in sequence and becoming buddhas.
['ZH_T30_1579_038:0499c28_11']	亦不應言一切菩薩皆不成佛。	亦不應言一切菩薩皆不成佛。	It should also not be said that all bodhisattvas do not become buddhas.
['ZH_T30_1579_038:0499c29_11']	是故當知眾多菩薩同時修集菩提資糧。	是故當知眾多菩薩同時修集菩提資糧。	Therefore, one should know that many bodhisattvas simultaneously cultivate the requisites for bodhi,
['ZH_T30_1579_038:0499c29_16']	俱圓滿者。	俱圓滿者。	and those who perfect them,
['ZH_T30_1579_038:0500a02_2']	於十方面無量無數隨其所淨空無如來諸佛國土。	於十方面無量無數隨其所淨空無如來諸佛國土。	in the ten directions, in immeasurable and innumerable buddha-lands that are empty and devoid of tathāgatas, according to their purity,
['ZH_T30_1579_038:0500a02_11']	各別出世同時成佛。	各別出世同時成佛。	each appear in the world and simultaneously become buddhas.
['ZH_T30_1579_038:0500a03_13']	由此道理多世界中決定應有眾多菩薩同時成佛。	由此道理多世界中決定應有眾多菩薩同時成佛。	By this principle, in many worlds, there must be many bodhisattvas simultaneously becoming buddhas.
['ZH_T30_1579_038:0500a04_13']	決定無有一佛土中有二如來俱時出世。	決定無有一佛土中有二如來俱時出世。	It is certain that in one buddha-land, two tathāgatas do not appear in the world together.
['ZH_T30_1579_038:0500a04_17']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_038:0500a05_12']	菩薩長夜起如是願隨令增長。	菩薩長夜起如是願隨令增長。	Because bodhisattvas for a long time give rise to such a vow, which they then cause to increase.
['ZH_T30_1579_038:0500a06_8']	我當獨一於無導首諸世界中。	我當獨一於無導首諸世界中。	I alone, in worlds without a leader,
['ZH_T30_1579_038:0500a06_13']	為作導首。	為作導首。	will be the leader.
