segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_046:0684b02_0']	46宗鏡錄卷第四十六	46宗鏡錄卷第四十六	046	46. Record of the Axiom Mirror, Scroll 46🔽
['ZH_T48_2016_046:0684b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	046	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_046:0684b05_0']	夫欲顯正宗。先除邪執者。約外道小乘諸古	夫欲顯正宗。先除邪執者。約外道小乘諸古	046	As for wanting to reveal the right teaching, one must first eliminate wrong attachments. Regarding non-Buddhists, Hīnayāna, and various ancient
['ZH_T48_2016_046:0684b06_2']	師等。	師等。	046	masters, etc.,
['ZH_T48_2016_046:0684b06_9']	謬解唯識正理。	謬解唯識正理。	046	They misunderstand the correct principle of consciousness-only.
['ZH_T48_2016_046:0684b06_14']	凡有幾種。	凡有幾種。	046	How many kinds are there in total?
['ZH_T48_2016_046:0684b06_16']	答。	答。	046	Answer:
['ZH_T48_2016_046:0684b07_3']	不達唯識真性。	不達唯識真性。	046	Not understanding the true nature of consciousness-only,
['ZH_T48_2016_046:0684b07_8']	邪執蓋多。	邪執蓋多。	046	There are many wrong attachments.
['ZH_T48_2016_046:0684b07_13']	宗鏡所明。	宗鏡所明。	046	What is clarified in the Mirror of the Teachings
['ZH_T48_2016_046:0684b07_18']	正為於此。	正為於此。	046	Is precisely for this purpose.
['ZH_T48_2016_046:0684b08_3']	如唯識論云。	如唯識論云。	046	As the Treatise on Consciousness-Only says:
['ZH_T48_2016_046:0684b08_12', 'ZH_T48_2016_046:0684b09_2']	復有迷謬唯識理者。🔽或執外境如識非無。	復有迷謬唯識理者。 或執外境如識非無。	046	There are also those who are confused about the principle of consciousness-only,🔽Some hold that external objects are like consciousness and not nonexistent.
['ZH_T48_2016_046:0684b09_11']	或執內識如境非有。	或執內識如境非有。	046	Some hold that internal consciousness is like objects and not existent.
['ZH_T48_2016_046:0684b10_1']	或執諸識用別體同。	或執諸識用別體同。	046	Some hold that the functions of various consciousnesses are different but their essence is the same.
['ZH_T48_2016_046:0684b10_10']	或執離心無別心所。	或執離心無別心所。	046	Some hold that apart from mind there are no separate mental factors.
['ZH_T48_2016_046:0684b10_14']	古德云。	古德云。	046	Ancient masters say:
['ZH_T48_2016_046:0684b11_4']	或執外境如識非無者。	或執外境如識非無者。	046	Those who hold that external objects are like consciousness and not nonexistent,
['ZH_T48_2016_046:0684b11_9']	此即有宗。	此即有宗。	046	This is the Sarvāstivāda.
['ZH_T48_2016_046:0684b11_15']	依十二處教。	依十二處教。	046	Based on the teaching of the twelve sense bases,
['ZH_T48_2016_046:0684b12_2']	執心境俱有。	執心境俱有。	046	They hold that both mind and objects exist.
['ZH_T48_2016_046:0684b12_7']	是第一義。	是第一義。	046	This is the ultimate truth.
['ZH_T48_2016_046:0684b12_10']	論云。	論云。	046	The treatise says:
['ZH_T48_2016_046:0684b13_1']	或執內識如境非有者。	或執內識如境非有者。	046	Those who hold that internal consciousness is like objects and not existent,
['ZH_T48_2016_046:0684b13_4']	釋曰。	釋曰。	046	The commentary says:
['ZH_T48_2016_046:0684b13_14']	此破清辯依密意空教。	此破清辯依密意空教。	046	This refutes the teachings of Bhāviveka, who relied on the teachings of emptiness with hidden meaning.
['ZH_T48_2016_046:0684b13_19']	撥識亦無。	撥識亦無。	046	[He] also denies the existence of consciousness.
['ZH_T48_2016_046:0684b14_1']	論云。	論云。	046	The treatise states:
['ZH_T48_2016_046:0684b14_10']	或執識用別體同者。	或執識用別體同者。	046	Or those who hold that the function of consciousness is separate but the substance is the same.
['ZH_T48_2016_046:0684b14_13']	釋曰。	釋曰。	046	The commentary states:
['ZH_T48_2016_046:0684b15_1']	即大乘一類菩薩。	即大乘一類菩薩。	046	This refers to a certain type of bodhisattva in the Mahāyāna.
['ZH_T48_2016_046:0684b15_10']	言八識體唯是一也。	言八識體唯是一也。	046	[He] says that the substance of the eight consciousnesses is only one.
['ZH_T48_2016_046:0684b15_15']	如一水鏡。	如一水鏡。	046	Like one water mirror,
['ZH_T48_2016_046:0684b15_20']	多波像生。	多波像生。	046	many waves and images arise.
['ZH_T48_2016_046:0684b16_2']	論云。	論云。	046	The treatise states:
['ZH_T48_2016_046:0684b16_12']	或執離心無別心所者。	或執離心無別心所者。	046	Or those who hold that apart from mind there are no separate mental factors.
['ZH_T48_2016_046:0684b16_15']	釋曰。	釋曰。	046	The commentary states:
['ZH_T48_2016_046:0684b17_4']	此即經部覺天所計。	此即經部覺天所計。	046	This is the theory held by the Sautrāntika Bhadanta Dharmatrāta.
['ZH_T48_2016_046:0684b17_12']	以經言士夫六界。	以經言士夫六界。	046	Because a sūtra says that the six elements of a person
['ZH_T48_2016_046:0684b17_17']	染淨由心。	染淨由心。	046	are defiled or purified by mind,
['ZH_T48_2016_046:0684b18_2']	無心所故。	無心所故。	046	and there are no mental factors.
['ZH_T48_2016_046:0684b18_11']	雖於蘊中亦有心所。	雖於蘊中亦有心所。	046	Although mental factors are also included within the aggregates,
['ZH_T48_2016_046:0684b19_1']	但於識上分位假立。	但於識上分位假立。	046	they are only provisionally established on the basis of consciousness.
['ZH_T48_2016_046:0684b19_6']	無別實有。	無別實有。	046	They do not exist separately as real entities.
['ZH_T48_2016_046:0684b20_1']	慈恩大師釋護法菩薩唯識論中。	慈恩大師釋護法菩薩唯識論中。	046	The Great Master Ci'en explained in the Vijñaptimātratāsiddhi-śāstra of the Bodhisattva Dharmapāla,
['ZH_T48_2016_046:0684b20_6']	略有四種。	略有四種。	046	there are roughly four types.
['ZH_T48_2016_046:0684b20_12']	一清辯順世。	一清辯順世。	046	First, Bhāviveka and the Lokāyatas,
['ZH_T48_2016_046:0684b20_17']	有境無心。	有境無心。	046	who have objects but no mind.
['ZH_T48_2016_046:0684b21_3']	二中道大乘。	二中道大乘。	046	Second, the Mādhyamika Mahāyāna,
['ZH_T48_2016_046:0684b21_8']	有心無境。	有心無境。	046	who have mind but no objects.
['ZH_T48_2016_046:0684b21_14']	三小乘多部。	三小乘多部。	046	Third, the various schools of the Hīnayāna,
['ZH_T48_2016_046:0684b21_19']	有境有心。	有境有心。	046	There is an object and there is mind.
['ZH_T48_2016_046:0684b22_5']	四邪見一說。	四邪見一說。	046	The four wrong views say:
['ZH_T48_2016_046:0684b22_10']	都無心境。	都無心境。	046	There is no mind or object at all.
['ZH_T48_2016_046:0684b22_16']	又四句分別。	又四句分別。	046	Moreover, there are four alternatives.
['ZH_T48_2016_046:0684b23_3']	一有見無相。	一有見無相。	046	First, there is seeing but no characteristics.
['ZH_T48_2016_046:0684b23_8']	謂正量師。	謂正量師。	046	This refers to the masters of the Satyasiddhi Śāstra.
['ZH_T48_2016_046:0684b23_17']	不作相分而緣境也。	不作相分而緣境也。	046	They do not form the image part but apprehend the object.
['ZH_T48_2016_046:0684b24_3']	二有相無見。	二有相無見。	046	Second, there are characteristics but no seeing.
['ZH_T48_2016_046:0684b24_8']	謂清辯師。	謂清辯師。	046	This refers to the master Bhāviveka.
['ZH_T48_2016_046:0684b24_14']	三相見俱有。	三相見俱有。	046	Third, characteristics and seeing both exist.
['ZH_T48_2016_046:0684b25_1']	餘部及大乘等。	餘部及大乘等。	046	This refers to other schools and the Mahāyāna, etc.
['ZH_T48_2016_046:0684b25_7']	四相見俱無。	四相見俱無。	046	Fourth, characteristics and seeing both do not exist.
['ZH_T48_2016_046:0684b25_12']	即安慧等。	即安慧等。	046	This refers to Sthiramati, etc.
['ZH_T48_2016_046:0684b25_19']	大乘起信論云。	大乘起信論云。	046	The Dasheng qixin lun says:
['ZH_T48_2016_046:0684b26_5', 'ZH_T48_2016_046:0684b26_10']	對治邪執者。🔽一切邪執。	對治邪執者。 一切邪執。	046	The counteragent to wrong attachments.
['ZH_T48_2016_046:0684b26_15']	皆依我見。	皆依我見。	046	All wrong attachments are based on the view of self.
['ZH_T48_2016_046:0684b26_20']	若離於我。	若離於我。	046	If one is apart from the self,
['ZH_T48_2016_046:0684b27_4']	則無邪執。	則無邪執。	046	then there are no wrong attachments.
['ZH_T48_2016_046:0684b27_11']	是我見有二種。	是我見有二種。	046	There are two kinds of the view of self.
['ZH_T48_2016_046:0684b27_16']	云何為二。	云何為二。	046	What are the two?
['ZH_T48_2016_046:0684b28_3']	一者人我見。	一者人我見。	046	First, the view of the self of persons.
['ZH_T48_2016_046:0684b28_9']	二者法我見。	二者法我見。	046	Second, the view of the self of dharmas.
['ZH_T48_2016_046:0684b28_14']	人我見者。	人我見者。	046	As for the view of the self of persons,
['ZH_T48_2016_046:0684b29_3']	依諸凡夫說有五種。	依諸凡夫說有五種。	046	it is said to be of five kinds based on ordinary beings.
['ZH_T48_2016_046:0684b29_8']	云何為五。	云何為五。	046	What are the five?
