segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_016:0743a09_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	016	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 10
['ZH_T14_0489_016:0743a10_0']	六	六	016	six
['ZH_T14_0489_016:0743a11_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	016	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_016:0743a14_11']	卿傳梵大師賜紫沙門臣法護等奉　詔譯爾時，除蓋障菩薩白佛言：	卿傳梵大師賜紫沙門臣法護等奉　詔譯爾時，除蓋障菩薩白佛言：	016	Minister of Transmission of Sanskrit, Bestowed Purple Śramaṇa Subject Dharma Protector and Others Respectfully Translated by Imperial Decree At that time, Bodhisattva Sarvanīvaraṇaviṣkambhin addressed the Buddha, saying:
['ZH_T14_0489_016:0743a14_15']	「世尊！	「世尊！	016	World-Honored One!
['ZH_T14_0489_016:0743a15_13']	所有如來廣大威德，願佛、世尊為說少分。	所有如來廣大威德，願佛、世尊為說少分。	016	Please have the Buddha, the World-Honored One, speak a little about the vast and great majestic virtue of the Tathāgata.
['ZH_T14_0489_016:0743a15_17']	」佛言：	」佛言：	016	The Buddha said:
['ZH_T14_0489_016:0743a15_22']	「善男子！	「善男子！	016	Good man!
['ZH_T14_0489_016:0743a16_3']	汝當諦聽！	汝當諦聽！	016	You should listen attentively!
['ZH_T14_0489_016:0743a16_17']	我今為汝，略說如來廣大威德。	我今為汝，略說如來廣大威德。	016	I will now briefly explain for you the vast and great majestic virtue of the Tathāgata.
['ZH_T14_0489_016:0743a17_6']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	016	Bodhisattva Sarvanīvaraṇaviṣkambhin addressed the Buddha, saying:
['ZH_T14_0489_016:0743a17_10']	「善哉！	「善哉！	016	Excellent!
['ZH_T14_0489_016:0743a17_13']	世尊！	世尊！	016	World-Honored One!
['ZH_T14_0489_016:0743a17_18']	願樂欲聞。	願樂欲聞。	016	I joyfully wish to hear it.
['ZH_T14_0489_016:0743a18_8']	」於是除蓋障菩薩受教而聽。	」於是除蓋障菩薩受教而聽。	016	Thereupon, Bodhisattva Sarvanīvaraṇaviṣkambhin accepted the teaching and listened.
['ZH_T14_0489_016:0743a19_2']	佛言：	佛言：	016	The Buddha said:
['ZH_T14_0489_016:0743a19_7']	「善男子！	「善男子！	016	Good man!
['ZH_T14_0489_016:0743a20_4']	如來成就大慈無量平等，普及一切有情。	如來成就大慈無量平等，普及一切有情。	016	The Tathāgata has accomplished the immeasurable equality of great kindness, universally covering all sentient beings.
['ZH_T14_0489_016:0743a23_1']	如來於一有情行其慈已，於餘一切盡有情界，普遍行慈亦復如是，乃至等虛空界所行亦然，而實不能得知如來大慈邊際。	如來於一有情行其慈已，於餘一切盡有情界，普遍行慈亦復如是，乃至等虛空界所行亦然，而實不能得知如來大慈邊際。	016	The Tathāgata, having practiced loving-kindness towards one sentient being, practices loving-kindness towards all sentient beings in the same way, pervading the entire realm of sentient beings, and so on, up to practicing in the same way towards the realm of space, but in reality one cannot know the limit of the Tathāgata's great loving-kindness.
['ZH_T14_0489_016:0743a24_6']	「又，善男子！	「又，善男子！	016	Moreover, good man!
['ZH_T14_0489_016:0743a25_5']	如來成就大悲功德，不與一切聲聞菩薩同等。	如來成就大悲功德，不與一切聲聞菩薩同等。	016	The Tathāgata has accomplished the merit of great compassion, which is not the same as that of all śrāvakas and bodhisattvas.
['ZH_T14_0489_016:0743a26_18']	如來於一有情行大悲已，於餘普遍盡有情界所行亦然，為彼有情廣作利益。	如來於一有情行大悲已，於餘普遍盡有情界所行亦然，為彼有情廣作利益。	016	The Tathāgata, having practiced great compassion towards one sentient being, practices it in the same way towards all sentient beings, extensively benefiting them.
['ZH_T14_0489_016:0743a27_6']	「又，善男子！	「又，善男子！	016	Moreover, good man!
['ZH_T14_0489_016:0743a27_15']	如來成就說法無盡。	如來成就說法無盡。	016	The Tathāgata has accomplished inexhaustible Dharma-expounding.
['ZH_T14_0489_016:0743b01_18']	如所成就，若或一劫、百劫、千劫，乃至無量無數劫中，爾所有情若干種類，名言各異理趣不同，如來同時能為說法，然實不能得知如來說法邊際。	如所成就，若或一劫、百劫、千劫，乃至無量無數劫中，爾所有情若干種類，名言各異理趣不同，如來同時能為說法，然實不能得知如來說法邊際。	016	As accomplished, whether for one eon, a hundred eons, a thousand eons, up to immeasurable, innumerable eons, in that time, the various types of sentient beings, with their different names and expressions, their principles being not the same, the Tathāgata simultaneously is able to expound the Dharma for them. However, one truly is not able to know the limit of the Tathāgata's expounding of the Dharma.
['ZH_T14_0489_016:0743b02_6']	「又，善男子！	「又，善男子！	016	Moreover, good man!
['ZH_T14_0489_016:0743b02_15']	如來成就無量問答。	如來成就無量問答。	016	The Tathāgata has accomplished immeasurable question and answer.
['ZH_T14_0489_016:0743b05_8']	若諸有情乃至在於有情數者，同時各以種種差別名句文義問佛、世尊，如來於一剎那、一臘縛、一牟呼栗多中皆悉能答。	若諸有情乃至在於有情數者，同時各以種種差別名句文義問佛、世尊，如來於一剎那、一臘縛、一牟呼栗多中皆悉能答。	016	If all sentient beings, up to those in the category of sentient beings, simultaneously each use various different names, phrases, and meanings to ask the World-Honored Buddha, the Tathāgata in one moment, one la-vā-na, one mu-hū-lu-tuo, is all able to answer.
['ZH_T14_0489_016:0743b06_7']	然實不能得知如來應答辯才究盡之相。	然實不能得知如來應答辯才究盡之相。	016	However, one truly is not able to know the characteristics of the Tathāgata's answering and eloquence being exhausted.
['ZH_T14_0489_016:0743b07_6']	「又，善男子！	「又，善男子！	016	Moreover, good man!
['ZH_T14_0489_016:0743b07_17']	如來成就禪定無礙境界。	如來成就禪定無礙境界。	016	The Tathāgata has accomplished the unimpeded realm of meditative concentration.
['ZH_T14_0489_016:0743b11_13']	正使一切有情悉住十地，彼等有情同時俱入無數百千三摩地門，如是入時，經于無數億百千劫，所入三摩地各各別異，然亦不能得知如來所有三摩地門及三摩地境界。	正使一切有情悉住十地，彼等有情同時俱入無數百千三摩地門，如是入時，經于無數億百千劫，所入三摩地各各別異，然亦不能得知如來所有三摩地門及三摩地境界。	016	Even if all sentient beings were to dwell in the ten grounds, and those sentient beings simultaneously entered countless hundreds of thousands of samādhi gates, and even if they entered them for countless hundreds of thousands of eons, the samādhis they entered would still be different from each other, and they would still be unable to know the samādhi gates and the realm of samādhi possessed by the Tathāgata.
['ZH_T14_0489_016:0743b12_6']	「又，善男子！	「又，善男子！	016	Moreover, good man!
['ZH_T14_0489_016:0743b12_17']	如來成就無量色身化門。	如來成就無量色身化門。	016	The Tathāgata has accomplished countless gates of transformation of the form body.
