segmentnr	original	analyzed	folio	translated
['ZH_T16_0689_001:0782a07_0']	甚希有經	甚希有經	001	Sutra of the Most Wonderful and Unprecedented
['ZH_T16_0689_001:0782a09_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, under Imperial Edict
['ZH_T16_0689_001:0782a10_0']	如是我聞：一時，薄伽梵在王舍城，住鷲峯山，	如是我聞：一時，薄伽梵在王舍城，住鷲峯山，	001	Thus have I heard. Once, the Blessed One was dwelling in Rājagṛha, on Vulture Peak Mountain,
['ZH_T16_0689_001:0782a12_4']	與大苾芻眾千二百五十人俱，及無量菩薩諸天人等。	與大苾芻眾千二百五十人俱，及無量菩薩諸天人等。	001	together with a great assembly of 1,250 bhikṣus, and innumerable bodhisattvas, devas, and humans.
['ZH_T16_0689_001:0782a13_15']	爾時，尊者阿難於日初分為乞食故，著衣持鉢入王舍城，次第行乞。	爾時，尊者阿難於日初分為乞食故，著衣持鉢入王舍城，次第行乞。	001	At that time, the Venerable Ānanda, in the morning, put on his robes, took his alms bowl, and entered Rājagṛha to beg for alms, going in sequence.
['ZH_T16_0689_001:0782a14_19']	遙見一所有大層閣，營構初成、嚴麗綺飾，甚可愛樂。	遙見一所有大層閣，營構初成、嚴麗綺飾，甚可愛樂。	001	He saw from afar a large multi-storied pavilion that had just been built, with exquisite and beautiful decorations, very delightful.
['ZH_T16_0689_001:0782a15_8']	既見是已，內自思惟：	既見是已，內自思惟：	001	Having seen this, he thought to himself:
['ZH_T16_0689_001:0782a17_7']	「若有諸善男子或善女人，能造如是高廣層閣，嚴麗綺飾甚可愛樂，奉施四方大德僧眾。	「若有諸善男子或善女人，能造如是高廣層閣，嚴麗綺飾甚可愛樂，奉施四方大德僧眾。	001	If there are good men or good women who can build such a tall and wide pavilion, with exquisite and beautiful decorations, and offer it to the virtuous monks from the four directions,
['ZH_T16_0689_001:0782a21_6']	復有諸善男子或善女人，於諸如來般涅槃後，起窣堵波，其量下如阿摩洛果，以佛馱都如芥子許安置其中，樹以表剎量如大針，上安相輪如小棗葉，或造佛像下如穬麥。	復有諸善男子或善女人，於諸如來般涅槃後，起窣堵波，其量下如阿摩洛果，以佛馱都如芥子許安置其中，樹以表剎量如大針，上安相輪如小棗葉，或造佛像下如穬麥。	001	Moreover, there are good men or good women who, after the parinirvāṇa of the Tathāgatas, build stūpas, their size as small as an āmalaka fruit, and place within them Buddha relics the size of a mustard seed, erect a spire as large as a needle, and place a small wheel-shaped ornament on top like a small jujube leaf, or create Buddha images as small as a barley grain.
['ZH_T16_0689_001:0782a22_1']	如是二種所生福聚，何者為多？	如是二種所生福聚，何者為多？	001	Which of these two kinds of merit produced would be greater?
['ZH_T16_0689_001:0782a23_8']	」爾時，尊者阿難即作是念，於王舍城次第乞已，出還本處。	」爾時，尊者阿難即作是念，於王舍城次第乞已，出還本處。	001	At that time, Venerable Ānanda had this thought. Having begged for alms in the city of Rājagṛha in order, he left and returned to his original place.
['ZH_T16_0689_001:0782a24_7']	飯食訖，收衣鉢洗足已，於食後時往如來所。	飯食訖，收衣鉢洗足已，於食後時往如來所。	001	After the meal, he put away his robe and bowl, washed his feet, and in the afternoon went to where the Tathāgata was.
['ZH_T16_0689_001:0782a25_6']	到已，頂禮世尊雙足，却住一面，白佛言：	到已，頂禮世尊雙足，却住一面，白佛言：	001	Having arrived, he bowed at the World-Honored One's feet, then stood to one side and said to the Buddha:
['ZH_T16_0689_001:0782a25_10']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T16_0689_001:0782a26_16']	惟我向者於日初分，為乞食故著衣持鉢，入王舍城次第行乞。	惟我向者於日初分，為乞食故著衣持鉢，入王舍城次第行乞。	001	Just now, at the beginning of the day, I put on my robe, took my bowl, and entered the city of Rājagṛha to beg for alms in order.
['ZH_T16_0689_001:0782a28_11']	遙見一所有大層閣，營構初成、嚴麗綺飾，甚可愛樂，既見是已，內自思惟：	遙見一所有大層閣，營構初成、嚴麗綺飾，甚可愛樂，既見是已，內自思惟：	001	From afar, he saw a large multi-storied pavilion that had just been completed, magnificently decorated, and was very delightful. Having seen this, he thought to himself:
['ZH_T16_0689_001:0782b01_11']	『若有諸善男子或善女人，能造如是高廣層閣，嚴麗綺飾甚可愛樂，奉施四方大德僧眾；	『若有諸善男子或善女人，能造如是高廣層閣，嚴麗綺飾甚可愛樂，奉施四方大德僧眾；	001	'If there are good men or good women who can build such a tall and wide pavilion, magnificently decorated and very delightful, and offer it to the virtuous monks of the four directions;
