segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_028:0180c20_0']	五分律卷第二十八彌沙塞	五分律卷第二十八彌沙塞	028	Five Part Vinaya, Scroll Twenty-Eight, Mūlasarvâstivāda
['ZH_T22_1421_028:0180c22_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	028	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_028:0180c23_0']	共竺道生等譯	共竺道生等譯	028	Translated by Zhu Daosheng and others
['ZH_T22_1421_028:0180c25_8']	5 遮布薩法第五分之五遮布薩法佛在瞻婆國恒水邊。	5 遮布薩法第五分之五遮布薩法佛在瞻婆國恒水邊。	028	Chapter 5: The Dharma of Interfering with the Poṣadha Ceremony, Part 5. The Dharma of Interfering with the Poṣadha Ceremony. The Buddha was in the country of Campā, by the side of the Ganges River.
['ZH_T22_1421_028:0180c27_4']	爾時世尊十五日布薩時，與比丘眾前後圍遶，於露地坐，遍觀眾僧默然而住。	爾時世尊十五日布薩時，與比丘眾前後圍遶，於露地坐，遍觀眾僧默然而住。	028	At that time, on the fifteenth day of the fortnight, the World-Honored One, surrounded by the assembly of bhikṣus, was sitting in the open air, observing the entire saṅgha in silence.
['ZH_T22_1421_028:0180c28_10']	初夜過已，阿難從坐起，前禮佛足，䠒跪合掌，白佛言：	初夜過已，阿難從坐起，前禮佛足，䠒跪合掌，白佛言：	028	After the first watch of the night had passed, Ānanda rose from his seat, bowed at the Buddha's feet, knelt with palms joined, and said to the Buddha:
['ZH_T22_1421_028:0180c28_14']	「世尊！	「世尊！	028	World-Honored One!
['ZH_T22_1421_028:0180c29_2']	初夜已過，眾坐已久。	初夜已過，眾坐已久。	028	The first watch of the night has already passed, and the assembly has been sitting for a long time.
['ZH_T22_1421_028:0180c29_10']	願為諸比丘說戒！	願為諸比丘說戒！	028	Please speak the precepts for the bhikṣus!
['ZH_T22_1421_028:0180c29_21']	」世尊默然，阿難還坐。	」世尊默然，阿難還坐。	028	The World-Honored One remained silent, and Ānanda returned to his seat.
['ZH_T22_1421_028:0181a01_14']	中夜過已，復如是白，佛亦默然。	中夜過已，復如是白，佛亦默然。	028	After the middle watch of the night had passed, he again made the same request, but the Buddha remained silent.
['ZH_T22_1421_028:0181a01_20']	後夜復白言：	後夜復白言：	028	In the last watch of the night, he again said:
['ZH_T22_1421_028:0181a02_10']	「明相欲出，眾坐已久。	「明相欲出，眾坐已久。	028	The dawn is about to break, and the assembly has been sitting for a long time.
['ZH_T22_1421_028:0181a02_18']	願為諸比丘說戒！	願為諸比丘說戒！	028	Please speak the precepts for the bhikṣus!
['ZH_T22_1421_028:0181a03_2']	」佛語阿難：	」佛語阿難：	028	The Buddha said to Ānanda:
['ZH_T22_1421_028:0181a03_15']	「眾不清淨，如來不為說戒。	「眾不清淨，如來不為說戒。	028	The assembly is impure, the Tathāgata does not expound the precepts for them.
['ZH_T22_1421_028:0181a04_1']	」時目連作是念：	」時目連作是念：	028	At that time, Maudgalyāyana thought like this:
['ZH_T22_1421_028:0181a04_20']	「今此眾中誰不清淨，乃使世尊作如是語？	「今此眾中誰不清淨，乃使世尊作如是語？	028	Who in this assembly is impure, causing the World-Honored One to speak like this?
['ZH_T22_1421_028:0181a06_2']	」便遍觀察，見一比丘近佛邊坐，非比丘，自言比丘；	」便遍觀察，見一比丘近佛邊坐，非比丘，自言比丘；	028	He then looked around and saw a bhikṣu sitting near the Buddha, who was not a bhikṣu but claimed to be a bhikṣu;
['ZH_T22_1421_028:0181a06_11']	非沙門，自言沙門；	非沙門，自言沙門；	028	not a śramaṇa but claimed to be a śramaṇa;
['ZH_T22_1421_028:0181a07_1']	不修梵行，自言修梵行；	不修梵行，自言修梵行；	028	not practicing pure conduct but claiming to practice pure conduct;
['ZH_T22_1421_028:0181a07_16']	成就惡法，覆藏其罪，不捨邪見。	成就惡法，覆藏其罪，不捨邪見。	028	having evil dharmas, concealing his offenses, and not abandoning wrong views.
['ZH_T22_1421_028:0181a08_7']	即從坐起，往到其前，語言：	即從坐起，往到其前，語言：	028	He then got up from his seat, went to his side, and said:
['ZH_T22_1421_028:0181a08_14']	「如來已見汝！	「如來已見汝！	028	The Tathāgata has already seen you!
['ZH_T22_1421_028:0181a09_3']	汝出去，滅去，莫此中住！	汝出去，滅去，莫此中住！	028	You go out, leave, do not stay here!
['ZH_T22_1421_028:0181a09_17']	」便牽臂出著門外，還坐本處。	」便牽臂出著門外，還坐本處。	028	He then pulled him out and put him outside the door, then returned to his original seat.
['ZH_T22_1421_028:0181a10_1']	佛語目連：	佛語目連：	028	The Buddha told Maudgalyāyana:
['ZH_T22_1421_028:0181a10_8']	「怪哉，目連！	「怪哉，目連！	028	Strange, Maudgalyāyana!
['ZH_T22_1421_028:0181a10_13']	未曾有也！	未曾有也！	028	Never before has there been such a thing!
['ZH_T22_1421_028:0181a11_8']	此愚癡人，不自知罪，乃使他人牽其臂出。	此愚癡人，不自知罪，乃使他人牽其臂出。	028	This foolish person does not know his own faults, yet he has others pull his arms out.
['ZH_T22_1421_028:0181a12_2']	」於是阿難復從坐起，白佛言：	」於是阿難復從坐起，白佛言：	028	Then Ānanda rose from his seat again and addressed the Buddha, saying:
['ZH_T22_1421_028:0181a12_6']	「世尊！	「世尊！	028	World-Honored One!
['ZH_T22_1421_028:0181a12_11']	眾已清淨。	眾已清淨。	028	The assembly has been purified.
['ZH_T22_1421_028:0181a12_19']	願為諸比丘說戒！	願為諸比丘說戒！	028	Please explain the precepts for the bhikṣus.
['ZH_T22_1421_028:0181a13_2']	」佛告阿難：	」佛告阿難：	028	The Buddha told Ānanda:
['ZH_T22_1421_028:0181a14_1']	「從今汝等自共說戒，吾不復得為比丘說。	「從今汝等自共說戒，吾不復得為比丘說。	028	From now on, you should explain the precepts among yourselves. I will not be able to explain them for the bhikṣus anymore.
['ZH_T22_1421_028:0181a14_6']	所以者何？	所以者何？	028	Why is that?
['ZH_T22_1421_028:0181a15_6']	若眾不清淨，如來為說，彼犯戒人，頭破七分。	若眾不清淨，如來為說，彼犯戒人，頭破七分。	028	If the assembly is impure, if the Tathāgata explains the precepts, those who violate the precepts will have their heads split into seven parts.
['ZH_T22_1421_028:0181a15_12']	」又告阿難：	」又告阿難：	028	He also told Ānanda:
['ZH_T22_1421_028:0181a16_6']	「大海有八未曾有，阿修羅樂居其中。	「大海有八未曾有，阿修羅樂居其中。	028	The great ocean has eight extraordinary qualities, which the asuras delight in dwelling within.
['ZH_T22_1421_028:0181a16_10']	何謂八？	何謂八？	028	What are the eight?
['ZH_T22_1421_028:0181a16_16']	大海漸漸深；	大海漸漸深；	028	The great ocean gradually deepens;
['ZH_T22_1421_028:0181a17_2']	潮不過限；	潮不過限；	028	the tides do not go beyond the limit;
['ZH_T22_1421_028:0181a17_7']	不宿死屍；	不宿死屍；	028	it does not retain dead bodies;
['ZH_T22_1421_028:0181a17_17']	百川來會，無復異稱；	百川來會，無復異稱；	028	the myriad streams converge, no longer having their original names;
['ZH_T22_1421_028:0181a18_6']	萬流悉歸，而無增減；	萬流悉歸，而無增減；	028	the myriad streams all return, yet it neither increases nor decreases;
['ZH_T22_1421_028:0181a19_6']	出真珠、摩尼、珊瑚、琉璃、珂玉、金銀、頗梨諸寶；	出真珠、摩尼、珊瑚、琉璃、珂玉、金銀、頗梨諸寶；	028	it produces pearls, maṇi jewels, coral, beryl, shells, jade, gold, silver, and crystal treasures;
['ZH_T22_1421_028:0181a19_15']	大身眾生皆住其中；	大身眾生皆住其中；	028	beings with large bodies all dwell within it;
['ZH_T22_1421_028:0181a19_20']	同一醎味。	同一醎味。	028	The same salty taste.
['ZH_T22_1421_028:0181a20_3']	是為八。	是為八。	028	These are the eight.
['ZH_T22_1421_028:0181a21_6']	我此正法亦復如是，有八未曾有，諸比丘皆共樂之。	我此正法亦復如是，有八未曾有，諸比丘皆共樂之。	028	My true Dharma is also like this, with eight unprecedented things that all my disciples enjoy together.
['ZH_T22_1421_028:0181a21_10']	何謂八？	何謂八？	028	What are the eight?
['ZH_T22_1421_028:0181a22_1']	漸漸制、漸漸教、漸漸學；	漸漸制、漸漸教、漸漸學；	028	Gradual restraint, gradual teaching, gradual learning;
['ZH_T22_1421_028:0181a22_15']	我諸弟子於所制戒，終不敢越；	我諸弟子於所制戒，終不敢越；	028	My disciples never dare to transgress the precepts I have established;
['ZH_T22_1421_028:0181a23_4']	有犯必黜，不宿容之；	有犯必黜，不宿容之；	028	Those who violate them will be expelled, without harboring them overnight;
['ZH_T22_1421_028:0181a23_20']	雜類出家，皆捨本姓，稱釋子沙門；	雜類出家，皆捨本姓，稱釋子沙門；	028	Those who leave the household life of various classes all abandon their original surnames, calling themselves Śākyamuni monks;
['ZH_T22_1421_028:0181a25_2']	諸善男子、善女人，出家多得無餘泥洹，而無增減；	諸善男子、善女人，出家多得無餘泥洹，而無增減；	028	Good men and good women who leave the household life often attain nirvāṇa without remainder, without increase or decrease;
['ZH_T22_1421_028:0181a26_5']	有種種法寶，所謂四念處，乃至八聖道分諸助道法；	有種種法寶，所謂四念處，乃至八聖道分諸助道法；	028	There are various kinds of Dharma treasures, namely the four establishments of mindfulness, up to the eightfold noble path and various auxiliary practices;
['ZH_T22_1421_028:0181a27_13']	有諸大人，阿羅漢、向阿羅漢，乃至須陀洹、向須陀洹住正法中；	有諸大人，阿羅漢、向阿羅漢，乃至須陀洹、向須陀洹住正法中；	028	There are various great beings, arhats, those who are heading towards arhatship, up to stream-enterers, those who are heading towards stream-entry, abiding in the true Dharma;
['ZH_T22_1421_028:0181a28_4']	若有入者，同一解脫味。	若有入者，同一解脫味。	028	Those who enter it have the same taste of liberation.
['ZH_T22_1421_028:0181a28_8']	是為八。	是為八。	028	These are the eight.
['ZH_T22_1421_028:0181a29_9']	」時六群比丘犯罪不悔，而布薩，有比丘亦效之。	」時六群比丘犯罪不悔，而布薩，有比丘亦效之。	028	At that time, the group of six monks committed offenses but did not repent, and they performed the poṣadha. Some monks imitated them.
['ZH_T22_1421_028:0181a29_20']	諸比丘以是白佛，佛言：	諸比丘以是白佛，佛言：	028	The monks reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_028:0181b01_10']	「不應爾，犯者突吉羅！	「不應爾，犯者突吉羅！	028	It should not be so. One who violates this commits a duṣkṛta offense.
['ZH_T22_1421_028:0181b02_5']	」諸比丘猶故犯罪不悔布薩，佛言：	」諸比丘猶故犯罪不悔布薩，佛言：	028	The monks still committed offenses but did not repent and performed the poṣadha. The Buddha said:
['ZH_T22_1421_028:0181b02_12']	「應住其布薩。	「應住其布薩。	028	One should suspend their poṣadha.
['ZH_T22_1421_028:0181b04_7']	」有諸比丘或未布薩便住，或已布薩竟乃住，如是等諸住布薩，皆如住自恣中說。	」有諸比丘或未布薩便住，或已布薩竟乃住，如是等諸住布薩，皆如住自恣中說。	028	There were monks who either suspended it before the poṣadha or after the poṣadha was completed. The methods of suspending the poṣadha are all explained as in the section on suspending the pravāraṇa.
['ZH_T22_1421_028:0181b07_5']	6 別住法五分律第五分之六別住法時諸別住比丘，度沙彌與受具足戒、作依止師、畜沙彌。	6 別住法五分律第五分之六別住法時諸別住比丘，度沙彌與受具足戒、作依止師、畜沙彌。	028	The method of probation. The fifth part of the Mahīśāsaka-vinaya, the sixth on the method of probation. At that time, the probationary monks ordained novice monks, gave full ordination, acted as preceptors, and kept novice monks.
['ZH_T22_1421_028:0181b07_16']	諸比丘以是白佛，佛言：	諸比丘以是白佛，佛言：	028	The monks reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_028:0181b07_21']	「不應爾！	「不應爾！	028	It should not be so!
['ZH_T22_1421_028:0181b09_2']	」復有別住比丘，受他善比丘恭敬，使令擔衣鉢、革屣。	」復有別住比丘，受他善比丘恭敬，使令擔衣鉢、革屣。	028	There were also probationary monks who received the respect of good monks, making them carry robes, bowls, and sandals.
['ZH_T22_1421_028:0181b09_5']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b09_10']	「不應爾！	「不應爾！	028	This is not appropriate!
['ZH_T22_1421_028:0181b10_11']	」復有別住比丘，見如法比丘來便避藏，恐知己別住。	」復有別住比丘，見如法比丘來便避藏，恐知己別住。	028	There was another probationary monk who, upon seeing a monk who was in accordance with the Dharma, would avoid him and hide, fearing that he would know about his probationary status.
['ZH_T22_1421_028:0181b10_14']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b10_19']	「不應爾！	「不應爾！	028	This is not appropriate!
['ZH_T22_1421_028:0181b11_13']	」復有別住比丘，請僧食，還私房食。	」復有別住比丘，請僧食，還私房食。	028	There was another probationary monk who, after inviting the Sangha to a meal, would return to his private quarters to eat.
['ZH_T22_1421_028:0181b11_16']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b11_21']	「不應爾！	「不應爾！	028	This is not appropriate!
['ZH_T22_1421_028:0181b12_7']	應在大比丘下行食。	應在大比丘下行食。	028	You should have your meal served below the senior monks.
['ZH_T22_1421_028:0181b13_3']	」復有別住比丘，在如法比丘前行。	」復有別住比丘，在如法比丘前行。	028	There was another probationary monk who would walk in front of a monk who was in accordance with the Dharma.
['ZH_T22_1421_028:0181b13_6']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b13_11']	「不應爾！	「不應爾！	028	This is not appropriate!
['ZH_T22_1421_028:0181b14_9']	」復有別住比丘，欲往白衣家，共如法比丘行。	」復有別住比丘，欲往白衣家，共如法比丘行。	028	There was another probationary monk who wanted to go to a layperson's house and walk together with a monk who was in accordance with the Dharma.
['ZH_T22_1421_028:0181b14_12']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b14_17']	「不應爾！	「不應爾！	028	This is not appropriate!
['ZH_T22_1421_028:0181b15_15']	」復有別住比丘，或更犯本罪、或更犯餘惡罪。	」復有別住比丘，或更犯本罪、或更犯餘惡罪。	028	There was another probationary monk who either committed the original offense again or committed another evil offense.
['ZH_T22_1421_028:0181b15_18']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b16_1']	「不應爾！	「不應爾！	028	This is not appropriate!
['ZH_T22_1421_028:0181b16_19']	」復有別住比丘，於如法比丘前不披衣。	」復有別住比丘，於如法比丘前不披衣。	028	There was another probationary monk who, in front of a monk who was in accordance with the Dharma, would not put on his robe.
['ZH_T22_1421_028:0181b17_1']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b17_6']	「不應爾！	「不應爾！	028	This is not appropriate!
['ZH_T22_1421_028:0181b17_23']	」復有別住比丘，常著三衣作，泥污。	」復有別住比丘，常著三衣作，泥污。	028	There was another probationary monk who always wore his three robes while working, and they became dirty.
['ZH_T22_1421_028:0181b18_2']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b18_7']	「不應爾！	「不應爾！	028	You should not do that!
['ZH_T22_1421_028:0181b19_9']	」復有別住比丘，共如法比丘一床坐，或自坐好床。	」復有別住比丘，共如法比丘一床坐，或自坐好床。	028	There was another probationary monk who sat on the same bed as a monk who was following the rules, or sat on a good bed himself.
['ZH_T22_1421_028:0181b19_12']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b19_17']	「不應爾！	「不應爾！	028	You should not do that!
['ZH_T22_1421_028:0181b21_1']	」復有別住比丘，與如法比丘並經行，或自在勝經行處。	」復有別住比丘，與如法比丘並經行，或自在勝經行處。	028	There was another probationary monk who walked back and forth together with a monk who was following the rules, or walked back and forth in a superior place himself.
['ZH_T22_1421_028:0181b21_4']	佛言：	佛言：	028	The Buddha said:
['ZH_T22_1421_028:0181b21_9']	「不應爾！	「不應爾！	028	You should not do that!
