segmentnr	original	analyzed	translated
['ZH_T26_1538_007:0527b17_0']	施設論卷第七	施設論卷第七	*Abhidharma Synthesis, Fascicle 7
['ZH_T26_1538_007:0527b19_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	Tripiṭaka master of the Tang dynasty, Chao-san-ta-fu Shih-kuang-lu-ch'ing
['ZH_T26_1538_007:0527b20_0']	光梵大師賜紫沙門臣惟淨	光梵大師賜紫沙門臣惟淨	Tripiṭaka master of the Guang-fan Monastery, awarded the purple robe, Śramaṇa Wei-ching
['ZH_T26_1538_007:0527b23_13']	等奉　詔譯對法大論中因施設門第十三如經所說，一性所成有多種類。	等奉　詔譯對法大論中因施設門第十三如經所說，一性所成有多種類。	and others respectfully translated by imperial decree. In the great treatise on the Abhidharma, the thirteenth gate of the establishment of causes, as explained in the sūtras, there are many kinds of things accomplished by a single nature.
['ZH_T26_1538_007:0527b23_16']	今問：	今問：	Now, a question is asked:
['ZH_T26_1538_007:0527b24_4']	何因其事如是？	何因其事如是？	What is the reason that things are so?
['ZH_T26_1538_007:0527b24_6']	答：	答：	The answer is:
['ZH_T26_1538_007:0527b25_9']	謂如苾芻引世間定，先得離欲，次不艱苦，復不流散。	謂如苾芻引世間定，先得離欲，次不艱苦，復不流散。	It is like when a bhikṣu induces worldly samādhi, first attaining freedom from desire, next not being difficult, and again not scattering.
['ZH_T26_1538_007:0527b26_3']	由彼發起生長積集，後起化事。	由彼發起生長積集，後起化事。	By their giving rise to, nurturing, and accumulating, later they perform transformative activities.
['ZH_T26_1538_007:0527b29_16']	其所發起生長積集作化事已，隨其意樂，或化人身、或化象身、或化馬身、或化牛身、或化飛禽身、或化車相、或化樹相、或牆壁相，若來若去、若出若入往返自在。	其所發起生長積集作化事已，隨其意樂，或化人身、或化象身、或化馬身、或化牛身、或化飛禽身、或化車相、或化樹相、或牆壁相，若來若去、若出若入往返自在。	Having given rise to, nurtured, and accumulated the transformative activities, in accordance with their intentions, they either transform into a human body, or an elephant body, or a horse body, or an ox body, or the body of a flying bird, or the appearance of a chariot, or the appearance of a tree, or the appearance of a wall, coming and going, coming out and entering, freely going and returning.
['ZH_T26_1538_007:0527c01_6']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_007:0527c02_13']	如經所說，有多種類還歸一性。	如經所說，有多種類還歸一性。	As it is said in the sutra, there are many kinds that return to one nature.
['ZH_T26_1538_007:0527c02_16']	今問：	今問：	Now I ask:
['ZH_T26_1538_007:0527c03_3']	何因其事如是？	何因其事如是？	What is the reason that the matter is so?
['ZH_T26_1538_007:0527c03_5']	答：	答：	The answer:
['ZH_T26_1538_007:0527c06_7']	謂如苾芻隨諸狀貌形質事相，或化人身、或化象身、或化馬身、或化牛身、或化飛禽身、或化車相、或化樹相、或牆壁相，若來若去、若出若入。	謂如苾芻隨諸狀貌形質事相，或化人身、或化象身、或化馬身、或化牛身、或化飛禽身、或化車相、或化樹相、或牆壁相，若來若去、若出若入。	It is said that, for example, a bhikṣu, according to various appearances, forms, and characteristics, either transforms his body into a human body, or an elephant body, or a horse body, or a cow body, or a flying bird body, or a chariot form, or a tree form, or a wall form, either coming or going, either going out or entering.
