segmentnr	original	analyzed	translated
['ZH_T43_1830_01a:0229a15_2']	貝葉靈篇乖魚謬日。	貝葉靈篇乖魚謬日。	The spiritual chapter of the palm leaves deviates from the erroneous sun of the fish.
['ZH_T43_1830_01a:0229a15_11']	顧惟法寶斯文行墜。	顧惟法寶斯文行墜。	Looking back, I realize that the Dharma treasure and this text have been lost for a long time.
['ZH_T43_1830_01a:0229a16_3']	誕茲融識秀迹傳燈。	誕茲融識秀迹傳燈。	Born with this fused consciousness, my outstanding traces transmit the lamp.
['ZH_T43_1830_01a:0229a16_10']	晦孤明於俱舍。	晦孤明於俱舍。	Dimming the solitary brightness in the Abhidharma-kośa.
['ZH_T43_1830_01a:0229a16_17']	示同塵而說有。	示同塵而說有。	Showing the same dust as the world, speaking of existence.
['ZH_T43_1830_01a:0229a17_5']	解惠縛於攝論。	解惠縛於攝論。	Unraveling the bonds of wisdom in the Mahāyāna-samgraha-bhāṣya.
['ZH_T43_1830_01a:0229a17_12']	表縱聖而談空。	表縱聖而談空。	Indicating the freedom of the sages, discussing emptiness.
['ZH_T43_1830_01a:0229a17_17']	鑒洽智周。	鑒洽智周。	Insight is vast and wisdom is all-encompassing.
['ZH_T43_1830_01a:0229a18_3']	窮神盡叡。	窮神盡叡。	Exhausting the spirit and fully wise.
['ZH_T43_1830_01a:0229a18_12']	研精此頌用標玄極。	研精此頌用標玄極。	Thoroughly refining this verse, using it to mark the ultimate mystery.
['ZH_T43_1830_01a:0229a19_3']	釋文未就歸真上遷。	釋文未就歸真上遷。	The text has not yet been completed, and he has passed away.
['ZH_T43_1830_01a:0229a19_8']	義繁文約。	義繁文約。	The meaning is complex, but the text is concise.
['ZH_T43_1830_01a:0229a19_13']	泉源重祕。	泉源重祕。	The springs and sources are repeatedly hidden.
['ZH_T43_1830_01a:0229a20_3']	爰有護法等十大菩薩。	爰有護法等十大菩薩。	There are ten great bodhisattvas, including Dharmapāla.
['ZH_T43_1830_01a:0229a20_8']	澂情七囀。	澂情七囀。	Clarifying the mind with the seven turns.
['ZH_T43_1830_01a:0229a20_16']	激河辨而贊微言。	激河辨而贊微言。	Stirring the river debate and praising the subtle words.
['ZH_T43_1830_01a:0229a21_3']	遊神八藏。	遊神八藏。	Wandering the mind in the eight repositories.
['ZH_T43_1830_01a:0229a21_11']	振金聲而流妙釋。	振金聲而流妙釋。	Shaking the golden sound and flowing the wonderful explanation.
['ZH_T43_1830_01a:0229a22_2']	淨彼真識成斯雅論。	淨彼真識成斯雅論。	Purifying that true consciousness, accomplishing this elegant treatise.
['ZH_T43_1830_01a:0229a22_9']	名曰成唯識論。	名曰成唯識論。	It is called the Treatise Establishing Consciousness Only.
['ZH_T43_1830_01a:0229a22_16']	或名淨唯識論。	或名淨唯識論。	Or it is called the Treatise on Purifying Consciousness Only.
['ZH_T43_1830_01a:0229a23_3']	義苞權．實。	義苞權．實。	The meaning includes the provisional and the real.
['ZH_T43_1830_01a:0229a23_10']	陵鷲巚而飛高。	陵鷲巚而飛高。	Towering over Vulture Peak, flying high.
['ZH_T43_1830_01a:0229a23_15']	理洞希夷。	理洞希夷。	The principle penetrates the mysterious and subtle.
['ZH_T43_1830_01a:0229a24_3']	揜龍宮而騰彩。	揜龍宮而騰彩。	Blocking the Dragon Palace, soaring with color.
['ZH_T43_1830_01a:0229a24_14']	總諸經之綱領索隱涵宗。	總諸經之綱領索隱涵宗。	It gathers the main points of all sutras, seeking out the hidden and encompassing the essence.
['ZH_T43_1830_01a:0229a25_7']	括眾論之菁華掇奇提異。	括眾論之菁華掇奇提異。	It selects the finest and most extraordinary aspects of various treatises.
['ZH_T43_1830_01a:0229a25_17']	風飛三量而外道靡旗。	風飛三量而外道靡旗。	The three measures fly like the wind, and non-Buddhists lower their flags.
['ZH_T43_1830_01a:0229a26_9']	泉涌二因則小乘亂轍。	泉涌二因則小乘亂轍。	The two causes gush forth like a spring, and the Lesser Vehicle loses its way.
['ZH_T43_1830_01a:0229a26_12']	故以。	故以。	Therefore, it is used.
['ZH_T43_1830_01a:0229a27_1']	儀天地而齊載。	儀天地而齊載。	It regulates Heaven and Earth and is equal to the load.
['ZH_T43_1830_01a:0229a27_8']	孕日月而融明。	孕日月而融明。	It conceives the sun and moon and melts the light.
['ZH_T43_1830_01a:0229a27_16']	豈只與潢河爭流。	豈只與潢河爭流。	How can it only compete with the Yellow River for its flow,
['ZH_T43_1830_01a:0229a28_4']	雷霆競響而已。	雷霆競響而已。	And vie with thunder and lightning for its sound?
['ZH_T43_1830_01a:0229a28_17']	在昔周星閟色至道欝而未揚。	在昔周星閟色至道欝而未揚。	In the past, when the star of Zhou dimmed in color, the Way was hidden and not yet proclaimed.
['ZH_T43_1830_01a:0229a29_10']	漢日通暉像教宣而遐被。	漢日通暉像教宣而遐被。	When the sun of Han shone through, the image teachings spread far and wide.
['ZH_T43_1830_01a:0229b01_2']	譯經．律義繼武聯蹤。	譯經．律義繼武聯蹤。	The translation of sutras, precepts, and meanings continued, linking together.
['ZH_T43_1830_01a:0229b01_15']	多覿葱右之英罕聞天竺之秀。	多覿葱右之英罕聞天竺之秀。	Many encountered the brilliance of those to the east of the Pamirs, rarely hearing of the excellence of India.
['ZH_T43_1830_01a:0229b02_2']	音韻壤隔。	音韻壤隔。	The sounds and rhymes are far apart.
['ZH_T43_1830_01a:0229b02_10']	混宮宇於華．戎。	混宮宇於華．戎。	Confusing the palaces and houses of China and foreign countries.
['ZH_T43_1830_01a:0229b02_15']	文字天懸。	文字天懸。	The written characters are vastly different.
['ZH_T43_1830_01a:0229b03_3']	昧形聲於胡．晉。	昧形聲於胡．晉。	Obscuring the shapes and sounds of Hu and Jin.
['ZH_T43_1830_01a:0229b03_10']	雖則髣髴糟粕。	雖則髣髴糟粕。	Although it vaguely resembles the dregs,
['ZH_T43_1830_01a:0229b03_17']	未能曲盡幽玄。	未能曲盡幽玄。	It has not yet been able to fully exhaust the profound mysteries.
['ZH_T43_1830_01a:0229b04_7']	大義或乖微辭致爽。	大義或乖微辭致爽。	The great meaning may be contrary, and the subtle words may be wrong.
['ZH_T43_1830_01a:0229b04_16']	鴻疑碩滯霧擁雲凝。	鴻疑碩滯霧擁雲凝。	Great doubts and stubborn obstructions are like mist shrouding the clouds.
['ZH_T43_1830_01a:0229b05_6']	幽絢屢彰其詳可略。	幽絢屢彰其詳可略。	The details of these many manifestations are too numerous to record.
['ZH_T43_1830_01a:0229b05_18']	惟我親教三藏法師　玄奘。	惟我親教三藏法師　玄奘。	My own teacher, the Tripiṭaka Master Xuanzang,
['ZH_T43_1830_01a:0229b06_4']	含章拔萃。	含章拔萃。	Embraced the Way and stood out from the crowd.
['ZH_T43_1830_01a:0229b06_11']	燭榑景於靈臺。	燭榑景於靈臺。	He illuminated the sun and moon at the Hall of Spiritual Illumination.
['ZH_T43_1830_01a:0229b06_16']	蓄德居宗。	蓄德居宗。	He accumulated virtue and took up the Dharma.
['ZH_T43_1830_01a:0229b07_5']	涌談漪於智沼。	涌談漪於智沼。	He caused the waves of discussion to rise in the pond of wisdom.
['ZH_T43_1830_01a:0229b07_12']	騖三輪之寶躅。	騖三輪之寶躅。	He pursued the precious tracks of the three wheels.
['ZH_T43_1830_01a:0229b07_17']	逈晉金沙。	逈晉金沙。	He was far above the golden sands.
['ZH_T43_1830_01a:0229b08_5']	澄八解之真波。	澄八解之真波。	He clarified the true waves of the eight liberations.
['ZH_T43_1830_01a:0229b08_10']	遼清玉井。	遼清玉井。	He was beyond the clear jade well.
['ZH_T43_1830_01a:0229b09_1']	忘軀殉法委運祈通。	忘軀殉法委運祈通。	He forgot his body and sacrificed himself for the Dharma, entrusting his fate to seek understanding.
['ZH_T43_1830_01a:0229b09_10']	冥契天真微假資習。	冥契天真微假資習。	He secretly resonated with the subtle truth, slightly relying on practice.
['ZH_T43_1830_01a:0229b09_17']	匪摛靈而顯異。	匪摛靈而顯異。	He did not display spiritual abilities to show his extraordinariness.
['ZH_T43_1830_01a:0229b10_6']	固蘊福而延祥。	固蘊福而延祥。	He truly accumulated blessings and extended auspiciousness.
['ZH_T43_1830_01a:0229b10_15', 'ZH_T43_1830_01a:0229b11_6']	備踐神蹤窮探祕府。🔽先賢未覿咸貫情樞。	備踐神蹤窮探祕府。 先賢未覿咸貫情樞。	He fully practiced the divine traces and thoroughly explored the secret repository.🔽What the sages of the past did not see, he all penetrated the pivot of the mind.
['ZH_T43_1830_01a:0229b11_15']	曩哲所遺並包心極。	曩哲所遺並包心極。	What the ancient sages left behind, he all encompassed the ultimate of the mind.
['ZH_T43_1830_01a:0229b12_6']	誓志弘撫言旋舊邦。	誓志弘撫言旋舊邦。	He vowed to spread the Dharma far and wide, and his words returned to his old country.
['ZH_T43_1830_01a:0229b12_15']	德簡帝心道延天藻。	德簡帝心道延天藻。	His virtue was concise in the emperor's mind, and his Way extended to the heavenly brush.
['ZH_T43_1830_01a:0229b13_4']	遂此寶偈南贊。	遂此寶偈南贊。	Thus, this precious verse was praised in the south.
['ZH_T43_1830_01a:0229b13_9', 'ZH_T43_1830_01a:0229b13_16']	金牒東流。🔽暢翳理於玄津。	金牒東流。 暢翳理於玄津。	The golden edict flowed eastward.🔽It conveyed the veiled truth to the profound ford.
['ZH_T43_1830_01a:0229b14_4']	蕩疑氛於縟思。	蕩疑氛於縟思。	It dispelled the mist of doubt in intricate thoughts.
['ZH_T43_1830_01a:0229b14_13']	頴標三藏殫駕一人。	頴標三藏殫駕一人。	The most outstanding one in the Tripiṭaka, whose carriage surpasses all others.
['ZH_T43_1830_01a:0229b15_4']	擢秀五天陵揜千古。	擢秀五天陵揜千古。	Towering above the five heavens, overshadowing a thousand years.
['ZH_T43_1830_01a:0229b16_1']	詎與夫家依驤譽空擅美於聲明。	詎與夫家依驤譽空擅美於聲明。	How can it be compared to those who rely on empty fame and boastful beauty in the field of sound?
['ZH_T43_1830_01a:0229b16_12']	童壽流芳徒見稱於中觀。	童壽流芳徒見稱於中觀。	Kumārajīva's flowing fragrance is only praised in the Middle Treatise.
['ZH_T43_1830_01a:0229b16_18']	云爾而已矣。	云爾而已矣。	That is all.
['ZH_T43_1830_01a:0229b17_8']	斯本彙聚十釋群分。	斯本彙聚十釋群分。	This is the collection of ten commentaries on the various parts.
['ZH_T43_1830_01a:0229b17_17']	今總詳譯糅為一部。	今總詳譯糅為一部。	Now, having carefully examined the translations, they are combined into one work.
['ZH_T43_1830_01a:0229b18_4']	商搉華．梵。	商搉華．梵。	Comparing the Chinese and Sanskrit,
['ZH_T43_1830_01a:0229b18_10']	徵詮輕．重。	徵詮輕．重。	Investigating the light and heavy meanings,
['ZH_T43_1830_01a:0229b18_17']	陶甄諸義之差。	陶甄諸義之差。	Fusing the differences in various meanings,
['ZH_T43_1830_01a:0229b19_4']	有叶一師之製。	有叶一師之製。	There is conformity with the composition of one master.
['ZH_T43_1830_01a:0229b19_9']	成唯識者。	成唯識者。	The Only Consciousness is
['ZH_T43_1830_01a:0229b20_1']	舉宏綱旌一部之都目。	舉宏綱旌一部之都目。	Raising the grand framework, signaling the general title of the work.
['ZH_T43_1830_01a:0229b20_6']	復言論者。	復言論者。	Again, the word discussion
['ZH_T43_1830_01a:0229b20_16']	提藻鏡簡二藏之殊號。	提藻鏡簡二藏之殊號。	Simplifies the different names of the two treasuries.
['ZH_T43_1830_01a:0229b21_4']	成乃能成之稱。	成乃能成之稱。	Cheng is the name of the able one,
['ZH_T43_1830_01a:0229b21_10']	以成立為功。	以成立為功。	Taking establishment as its function.
['ZH_T43_1830_01a:0229b21_17']	唯識所成之名。	唯識所成之名。	Only Consciousness is the name,
['ZH_T43_1830_01a:0229b22_4']	以簡了為義。	以簡了為義。	Taking simplicity and understanding as its meaning.
['ZH_T43_1830_01a:0229b22_13']	唯有識大覺之旨隆。	唯有識大覺之旨隆。	Only the great enlightenment of consciousness-only is flourishing.
['ZH_T43_1830_01a:0229b23_4']	本頌成中道之義著。	本頌成中道之義著。	The meaning of the middle way is prominent in the verses.
['ZH_T43_1830_01a:0229b23_13']	唯謂簡別遮無外境。	唯謂簡別遮無外境。	Only means distinguishing and blocking the external realm.
['ZH_T43_1830_01a:0229b24_3']	識謂能了詮有內心。	識謂能了詮有內心。	Consciousness refers to the ability to cognize and express the existence of the inner mind.
['ZH_T43_1830_01a:0229b24_12']	識體即唯持業釋也。	識體即唯持業釋也。	The essence of consciousness is only explained by the compound holding the master.
['ZH_T43_1830_01a:0229b25_2']	識性識相皆不離心。	識性識相皆不離心。	The nature and characteristics of consciousness are all inseparable from the mind.
['ZH_T43_1830_01a:0229b25_11']	心所心王以識為主。	心所心王以識為主。	Mental factors and the mind king take consciousness as the master.
['ZH_T43_1830_01a:0229b26_2']	歸心泯相總言唯識。	歸心泯相總言唯識。	Returning to the mind and obliterating characteristics, it is generally said to be consciousness only.
['ZH_T43_1830_01a:0229b26_7']	唯遮境有。	唯遮境有。	Only denies the existence of objects.
['ZH_T43_1830_01a:0229b26_14']	執有者喪其真。	執有者喪其真。	Those who grasp at existence lose its truth.
['ZH_T43_1830_01a:0229b26_19']	識簡心空。	識簡心空。	Consciousness distinguishes the mind from emptiness.
['ZH_T43_1830_01a:0229b27_6']	滯空者乖其實。	滯空者乖其實。	Those who are attached to emptiness deviate from its reality.
['ZH_T43_1830_01a:0229b27_9']	所以。	所以。	The reason is this.
['ZH_T43_1830_01a:0229b27_18']	晦斯空有長溺二邊。	晦斯空有長溺二邊。	Those who obscure this emptiness and existence drown in the two extremes for a long time.
['ZH_T43_1830_01a:0229b28_8']	悟彼有空高履中道。	悟彼有空高履中道。	Those who awaken to that existence and emptiness tread the middle way with dignity.
['ZH_T43_1830_01a:0229b28_17']	三十本論名為唯識。	三十本論名為唯識。	The thirty main treatises are called Consciousness Only.
['ZH_T43_1830_01a:0229b29_8']	藉此成彼名成唯識。	藉此成彼名成唯識。	Relying on this to accomplish that is called Accomplishing Consciousness Only.
['ZH_T43_1830_01a:0229b29_17']	唯識之成以彰論旨。	唯識之成以彰論旨。	The accomplishment of consciousness only manifests the purport of the treatise.
['ZH_T43_1830_01a:0229b30_8']	三摩娑釋依士立名。	三摩娑釋依士立名。	Samāsa is established as a name based on the subordinate.
['ZH_T43_1830_01a:0229b30_17']	蘇漫多聲屬主為目。	蘇漫多聲屬主為目。	Sumantra sound is regarded as the master.
['ZH_T43_1830_01a:0229c01_9']	論則賓主云烈旗鼓載揚。	論則賓主云烈旗鼓載揚。	The treatise then proclaims the guest and host like a flag and drum.
['ZH_T43_1830_01a:0229c01_18', 'ZH_T43_1830_01a:0229c02_4', 'ZH_T43_1830_01a:0229c02_9']	幽關洞開妙義斯賾。🔽以教成教。🔽資教成理。	幽關洞開妙義斯賾。 以教成教。 資教成理。	The profound gate is opened wide and the wondrous meaning is fully revealed.🔽Using the teaching to accomplish the teaching.🔽Using the teaching to accomplish the principle.
['ZH_T43_1830_01a:0229c02_18']	即成是論持業釋也。	即成是論持業釋也。	Accomplishing is the compound holding the master in the treatise.
['ZH_T43_1830_01a:0229c03_8']	以理成理因理成教。	以理成理因理成教。	Using principle to establish principle, using principle to establish the teaching.
['ZH_T43_1830_01a:0229c03_17']	是成之論依士釋也。	是成之論依士釋也。	This is the treatise on establishment, a dependent designation.
['ZH_T43_1830_01a:0229c04_1', 'ZH_T43_1830_01a:0229c04_7']	基。🔽學慚融．愷。	基。 學慚融．愷。	Ji.🔽Studied with Zhan Rong and Zhan Kai.
['ZH_T43_1830_01a:0229c04_14']	忝倍譯以操觚。	忝倍譯以操觚。	Shamelessly doubled the translation and wielded the brush.
['ZH_T43_1830_01a:0229c04_20']	業謝顏．游。	業謝顏．游。	Karma ended with Yan and You.
['ZH_T43_1830_01a:0229c05_6', 'ZH_T43_1830_01a:0229c05_15']	謬廁資於函杖。🔽屬諸雅吹誠事濫竽。	謬廁資於函杖。 屬諸雅吹誠事濫竽。	Falsely joined the ranks of the staff and cane.🔽Belonged to the elegant blowing, truly a case of abusing the reed instrument.
['ZH_T43_1830_01a:0229c06_6']	顧異良工叨暉蘊玉。	顧異良工叨暉蘊玉。	But different from the fine craftsmen, I was favored with jade-like knowledge.
['ZH_T43_1830_01a:0229c06_15']	凡斯纂敘備受指麾。	凡斯纂敘備受指麾。	All of this compilation and narration was fully received with guidance.
['ZH_T43_1830_01a:0229c07_14']	庶玄鑒來英鏡詳幽致爾其此廣釋題目。	庶玄鑒來英鏡詳幽致爾其此廣釋題目。	I hope the profound mirror will come to the future elites, reflecting the profound meaning. As for this extensive explanation of the title,
['ZH_T43_1830_01a:0229c07_21']	及下所有別義。	及下所有別義。	And the separate meanings below,
['ZH_T43_1830_01a:0229c07_30']	并如樞要一一別解。	并如樞要一一別解。	And like the key points, each explained separately.
['ZH_T43_1830_01a:0229c08_2']	論云。	論云。	The treatise says:
['ZH_T43_1830_01a:0229c08_8']	稽首唯識性。	稽首唯識性。	I bow to the nature of consciousness only,
['ZH_T43_1830_01a:0229c09_5']	滿分清淨者我今釋彼說利樂諸有情。	滿分清淨者我今釋彼說利樂諸有情。	The perfect and complete purity, I now explain what they say for the benefit and joy of all sentient beings.
['ZH_T43_1830_01a:0229c09_8']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_01a:0229c10_2', 'ZH_T43_1830_01a:0229c10_9']	初發論端略以五門解釋。🔽一辨教時．機。	初發論端略以五門解釋。 一辨教時．機。	First, starting the treatise, it is explained in five sections.🔽First, discerning the time and audience of the teaching.
['ZH_T43_1830_01a:0229c10_16']	二明論宗．體。	二明論宗．體。	Second, clarifying the main points and essence of the treatise.
['ZH_T43_1830_01a:0229c11_1']	三藏．乘所攝。	三藏．乘所攝。	Third, the canon and vehicle it belongs to.
['ZH_T43_1830_01a:0229c11_8']	四說教年．主。	四說教年．主。	Fourth, the year and master of the teaching.
['ZH_T43_1830_01a:0229c11_14']	五判釋本文。	五判釋本文。	Fifth, to explain the main text.
['ZH_T43_1830_01a:0229c12_7']	第一辨教時．機。	第一辨教時．機。	The first is to distinguish the time and audience of the teaching.
['ZH_T43_1830_01a:0229c12_12']	於中有二。	於中有二。	This has two parts.
['ZH_T43_1830_01a:0229c12_19', 'ZH_T43_1830_01a:0229c13_13']	初辨說教時會。🔽後辨教所被機　辨說教時會者。	初辨說教時會。 後辨教所被機　辨說教時會者。	First, to distinguish the time and assembly of the teaching.
['ZH_T43_1830_01a:0229c14_5']	如來設教隨機所宜。	如來設教隨機所宜。	Later, to distinguish the audience for the teaching. Distinguishing the time and assembly of the teaching means that the Tathāgata's teachings are given according to the capacities of the audience.
['ZH_T43_1830_01a:0229c14_12']	機有三品不同。	機有三品不同。	There are three levels of capacities, which are not the same.
['ZH_T43_1830_01a:0229c15_1']	教遂三時亦異。	教遂三時亦異。	The teachings are given in three periods of time, which are also different.
['ZH_T43_1830_01a:0229c15_10']	諸異生類無明所盲。	諸異生類無明所盲。	Ordinary beings are blinded by ignorance.
['ZH_T43_1830_01a:0229c15_16']	起造惑．業。	起造惑．業。	They give rise to afflictions and create karma.
['ZH_T43_1830_01a:0229c16_1']	迷執有我。	迷執有我。	They are deluded and cling to the notion of self.
['ZH_T43_1830_01a:0229c16_10']	於生死海淪沒無依。	於生死海淪沒無依。	They are drowning in the ocean of birth and death without any support.
['ZH_T43_1830_01a:0229c17_1']	故大悲尊初成佛已。	故大悲尊初成佛已。	Therefore, after the Greatly Compassionate One first attained Buddhahood,
['ZH_T43_1830_01a:0229c17_10']	仙人鹿苑轉四諦輪。	仙人鹿苑轉四諦輪。	in the Deer Park of the sages he turned the wheel of the four noble truths.
['ZH_T43_1830_01a:0229c18_1']	說阿笈摩除我有執。	說阿笈摩除我有執。	He spoke the Āgamas to eliminate the clinging to self,
['ZH_T43_1830_01a:0229c18_10']	令小根等漸登聖位。	令小根等漸登聖位。	causing those of lesser capacities to gradually ascend to the holy stages.
['ZH_T43_1830_01a:0229c19_1']	彼聞四諦雖斷我愚。	彼聞四諦雖斷我愚。	Although they heard the four noble truths and eliminated the delusion of self,
['ZH_T43_1830_01a:0229c19_10']	而於諸法迷執實有。	而於諸法迷執實有。	they were still deluded and clung to the notion that phenomena truly exist.
['ZH_T43_1830_01a:0229c20_1']	世尊為除彼法有執。	世尊為除彼法有執。	The World-Honored One, in order to eliminate their clinging to the existence of phenomena,
['ZH_T43_1830_01a:0229c20_10']	次於鷲嶺說諸法空。	次於鷲嶺說諸法空。	next at Vulture Peak spoke of the emptiness of all dharmas.
['ZH_T43_1830_01a:0229c21_1']	所謂摩訶般若經等。	所謂摩訶般若經等。	This refers to the Mahāprajñāpāramitā Sūtra and other such texts.
['ZH_T43_1830_01a:0229c21_10']	令中根品捨小趣大。	令中根品捨小趣大。	It causes those of middling faculties to abandon the small and pursue the great.
['ZH_T43_1830_01a:0229c22_5']	彼聞世尊密義意趣說無破有。	彼聞世尊密義意趣說無破有。	They hear the World-Honored One's secret meaning and purport, speaking of non-annihilation and existence.
['ZH_T43_1830_01a:0229c22_12']	便撥二諦性相。	便撥二諦性相。	They then deny the nature and characteristics of the two truths.
['ZH_T43_1830_01a:0229c23_1']	皆空為無上理。	皆空為無上理。	All emptiness is taken as the supreme principle.
['ZH_T43_1830_01a:0229c23_11']	由斯二聖互執有．空。	由斯二聖互執有．空。	Because of this, the two sages each grasp at existence and emptiness.
['ZH_T43_1830_01a:0229c24_1']	迷謬競興未契中道。	迷謬競興未契中道。	Deluded and confused, they compete in giving rise to [views], not in accord with the middle way.
['ZH_T43_1830_01a:0229c24_11']	如來為除此空．有執。	如來為除此空．有執。	The Tathāgata, in order to eliminate this grasping at emptiness and existence,
['ZH_T43_1830_01a:0229c25_1']	於第三時演了義教。	於第三時演了義教。	in the third period expounded the definitive meaning teaching.
['ZH_T43_1830_01a:0229c25_15']	解深密等會說一切法唯有識等。	解深密等會說一切法唯有識等。	The Samdhinirmocana Sūtra and other sūtras say that all dharmas are only consciousness, etc.
['ZH_T43_1830_01a:0229c26_6']	心外法無破初有執。	心外法無破初有執。	The absence of external dharmas refutes the initial grasping at existence.
['ZH_T43_1830_01a:0229c26_15']	非無內識遣執皆空。	非無內識遣執皆空。	The non-existence of internal consciousness is to eliminate grasping at complete emptiness.
['ZH_T43_1830_01a:0229c27_8']	離有．無邊正處中道。	離有．無邊正處中道。	Free from the extremes of existence and non-existence, it correctly abides in the middle way.
['ZH_T43_1830_01a:0229c27_17']	於真諦理悟證有方。	於真諦理悟證有方。	In the principle of ultimate truth, there is a method for realizing and verifying [the truth].
['ZH_T43_1830_01a:0229c28_7']	於俗諦中妙能留捨。	於俗諦中妙能留捨。	In the conventional truth, one is skillfully able to retain and abandon [views].
['ZH_T43_1830_01a:0229c28_16']	又今此論爰引六經。	又今此論爰引六經。	Moreover, this treatise now cites six sūtras.
['ZH_T43_1830_01a:0230a01_5']	所謂華嚴．深密．如來出現功德莊嚴．阿毘達磨．楞迦．厚嚴。	所謂華嚴．深密．如來出現功德莊嚴．阿毘達磨．楞迦．厚嚴。	Namely, the Huayan, Samdhinirmocana, Tathāgatotpattisambhava, Guṇālaṃkāra, Abhidharma, Laṅkāvatāra, and Śrīmālā.
['ZH_T43_1830_01a:0230a01_10']	十一部論。	十一部論。	Eleven treatises.
['ZH_T43_1830_01a:0230a03_9']	瑜伽．顯揚．莊嚴．集量．攝論．十地．分別瑜伽．觀所緣緣．二十唯識．辨中邊．集論等為證。	瑜伽．顯揚．莊嚴．集量．攝論．十地．分別瑜伽．觀所緣緣．二十唯識．辨中邊．集論等為證。	The Yogācārabhūmi-śāstra, the Abhidharmasamuccaya, the Mahāyānābhidharmasamuccaya-vyākhyā, the Prajñā-pāramitā-piṇḍārtha, the Mahāyāna-sūtrālamkāra, the Abhisamayālaṅkāra, the Sata-sāhasrikā-pañcaviṃśati-sāhasrikāṣṭā-daśa-sāhasrikā-prajñā-pāramitā-brhat-tikā, the Mahāyāna-samgraha, the Daśabhūmika-vibhāṣā, the Ālambana-parīkṣā, the Viṃśatikā, the Madhyānta-vibhāga, and the Abhidharma-samuccaya are used as evidence.
['ZH_T43_1830_01a:0230a04_8']	理明唯識三性十地因果行位了相大乘。	理明唯識三性十地因果行位了相大乘。	The principles clarify the three natures, ten grounds, causes and effects, practices and stages of consciousness-only, and the characteristics of the Great Vehicle.
['ZH_T43_1830_01a:0230a05_1']	故知第三時中道之教也。	故知第三時中道之教也。	Therefore, it is known that the teachings of the Middle Way in the third period are like this.
['ZH_T43_1830_01a:0230a05_10']	如瑜伽論第七十六。	如瑜伽論第七十六。	As the 76th chapter of the Yogācārabhūmi-śāstra says:
['ZH_T43_1830_01a:0230a06_1']	解深密經廣說其相。	解深密經廣說其相。	The Saṃdhinirmocana-sūtra extensively explains its characteristics.
['ZH_T43_1830_01a:0230a06_15']	此約機．理漸教法門以辨三時。	此約機．理漸教法門以辨三時。	This distinguishes the three periods based on the gradual Dharma gates of faculties and principles.
['ZH_T43_1830_01a:0230a07_2']	若大由小起。	若大由小起。	If the great arises from the small,
