segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_018:0142b02_0']	2大般涅槃經疏卷第十八	2大般涅槃經疏卷第十八	018	2. Commentary on the Mahāparinirvāṇa Sūtra, Scroll 18
['ZH_T38_1767_018:0142b04_0']	隋章安頂法師撰	隋章安頂法師撰	018	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_018:0142b05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	018	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_018:0142b07_1']	梵行品二之餘問：	梵行品二之餘問：	018	The remaining part of the chapter on pure conduct, question 1:
['ZH_T38_1767_018:0142b07_12']	第一義空何得有業有報？	第一義空何得有業有報？	018	How can there be karma and retribution in the emptiness of ultimate truth?
['ZH_T38_1767_018:0142b07_14']	答：	答：	018	Answer:
['ZH_T38_1767_018:0142b08_16']	此寄有以明無、寄無以明有，不有不無即第一義。	此寄有以明無、寄無以明有，不有不無即第一義。	018	This uses existence to illustrate non-existence and non-existence to illustrate existence. Neither existent nor non-existent is the ultimate truth.
['ZH_T38_1767_018:0142b09_9']	空空者，為三，謂歎、釋、結。	空空者，為三，謂歎、釋、結。	018	Emptiness of emptiness has three parts: praise, explanation, and conclusion.
['ZH_T38_1767_018:0142b09_21']	歎者，此是凡小所迷沒處。	歎者，此是凡小所迷沒處。	018	Praise means this is a place where ordinary people and the small vehicle are confused and submerged.
['ZH_T38_1767_018:0142b10_7']	是有是無，正釋也。	是有是無，正釋也。	018	Existence and non-existence are the correct explanation.
['ZH_T38_1767_018:0142b10_10']	一云：	一云：	018	One says:
['ZH_T38_1767_018:0142b11_9']	是有是無是二章門，後言是是，還牒上兩是；	是有是無是二章門，後言是是，還牒上兩是；	018	Existence and non-existence are two chapters. The later statement is refers back to the two is above;
['ZH_T38_1767_018:0142b11_20']	又言非是者，兩是皆空。	又言非是者，兩是皆空。	018	It also says not is, meaning both is are empty.
['ZH_T38_1767_018:0142b12_2']	二云：	二云：	018	Two say:
['ZH_T38_1767_018:0142b13_13']	上明有無兩境皆空，下明權實二智皆空，是是即權智，非是即實智。	上明有無兩境皆空，下明權實二智皆空，是是即權智，非是即實智。	018	Above it clarifies that both the realm of existence and non-existence are empty. Below it clarifies that both the provisional and real wisdom are empty. Is refers to provisional wisdom, and not is refers to real wisdom.
['ZH_T38_1767_018:0142b13_20']	今更作三句責。	今更作三句責。	018	Now I will use three statements to question further.
['ZH_T38_1767_018:0142b14_6']	為空境名空空？	為空境名空空？	018	Is it the emptiness of the empty realm that is called emptiness of emptiness?
['ZH_T38_1767_018:0142b14_15']	為空來空智名空空？	為空來空智名空空？	018	Is it called emptiness of emptiness because emptiness comes and emptiness is wisdom?
['ZH_T38_1767_018:0142b15_9']	為空來空能空之法名空空耶？	為空來空能空之法名空空耶？	018	Or is it called emptiness of emptiness because emptiness comes and the dharma of emptiness that can empty is emptiness?
['ZH_T38_1767_018:0142b16_7']	若直空境空智，此猶是偏，未得名圓。	若直空境空智，此猶是偏，未得名圓。	018	If it is just the empty realm and empty wisdom, this is still biased and not yet called perfect.
['ZH_T38_1767_018:0142b17_3']	若將空來空空，乃是圓正中道之空。	若將空來空空，乃是圓正中道之空。	018	If emptiness comes and empties emptiness, this is the perfect, correct, middle way of emptiness.
['ZH_T38_1767_018:0142b18_1']	《大品》云「一切諸法悉皆是空，是空亦空。	《大品》云「一切諸法悉皆是空，是空亦空。	018	The Mahāprajñāpāramitā-sūtra says: All dharmas are empty, and this emptiness is also empty.
['ZH_T38_1767_018:0142b18_11']	」有兩師不同，一云：	」有兩師不同，一云：	018	There are two masters with different interpretations. One says:
['ZH_T38_1767_018:0142b19_8']	一切法空者，空猶未妙，今更將空來空此空。	一切法空者，空猶未妙，今更將空來空此空。	018	The emptiness of all dharmas is still not subtle, now emptiness comes and empties this emptiness.
['ZH_T38_1767_018:0142b19_11']	二云：	二云：	018	The second says:
['ZH_T38_1767_018:0142b20_16']	不爾，前一切法已是妙空，今空亦空，只能空之法亦空。	不爾，前一切法已是妙空，今空亦空，只能空之法亦空。	018	It is not so. The previous all dharmas are already subtle emptiness, now emptiness is also empty, and the dharma that can only empty is also empty.
['ZH_T38_1767_018:0142b22_6']	河西同後解，故云或謂萬法雖空而智體不空，遣破惑情故曰空空。	河西同後解，故云或謂萬法雖空而智體不空，遣破惑情故曰空空。	018	Hexi agrees with the latter interpretation, so it says: Some say that although myriad dharmas are empty, the essence of wisdom is not empty. In order to eliminate and destroy deluded emotions, it is called emptiness of emptiness.
['ZH_T38_1767_018:0142b23_1']	是有亦空、是無亦空，下句即云：	是有亦空、是無亦空，下句即云：	018	This existence is also empty, this nonexistence is also empty, the next sentence immediately says:
['ZH_T38_1767_018:0142b23_19']	前計既空智不獨有，真悟之心理無並照。	前計既空智不獨有，真悟之心理無並照。	018	Since the previous conceptions are empty, wisdom does not exist alone. The principle of true realization has no simultaneous illumination.
['ZH_T38_1767_018:0142b24_9']	雖無並照，遣義可知。	雖無並照，遣義可知。	018	Although there is no simultaneous illumination, the meaning of dispelling can be understood.
['ZH_T38_1767_018:0142b25_9']	有漏空無漏空，人多重無漏空，將有漏空輕。	有漏空無漏空，人多重無漏空，將有漏空輕。	018	Many people value the emptiness of the uncontaminated and belittle the emptiness of the contaminated.
['ZH_T38_1767_018:0142b26_6']	有漏空、無漏空，二空體一，豈應輕重？	有漏空、無漏空，二空體一，豈應輕重？	018	The emptiness of the contaminated and the emptiness of the uncontaminated have the same essence of emptiness. How can they be light or heavy?
['ZH_T38_1767_018:0142b27_5']	萬法既寂，智體又空，蓋謂妙空，非二乘所及。	萬法既寂，智體又空，蓋謂妙空，非二乘所及。	018	When myriad dharmas are quiescent and the essence of wisdom is also empty, it is called wondrous emptiness, which is beyond the reach of the two vehicles.
['ZH_T38_1767_018:0142b27_9']	有人言：	有人言：	018	Some people say:
['ZH_T38_1767_018:0142b28_4']	大空即般若空者，色大故般若大。	大空即般若空者，色大故般若大。	018	The great emptiness is the emptiness of prajñā. Because form is great, prajñā is great.
['ZH_T38_1767_018:0142b28_15']	《釋論》解大空有事理。	《釋論》解大空有事理。	018	The Treatise on the Mahāprajñāpāramitā Sūtra explains the great emptiness in terms of phenomena and principles.
['ZH_T38_1767_018:0142b29_5']	事者，東方空乃至十方空。	事者，東方空乃至十方空。	018	In terms of phenomena, it is the emptiness of the east and so forth up to the emptiness of the ten directions.
['ZH_T38_1767_018:0142b29_16']	理者，即涅槃第一義空。	理者，即涅槃第一義空。	018	In terms of principles, it is the emptiness of the ultimate truth of nirvāṇa.
['ZH_T38_1767_018:0142c01_11']	《大品》指涅槃，涅槃般若更互相顯。	《大品》指涅槃，涅槃般若更互相顯。	018	The Mahāprajñāpāramitā Sūtra points to nirvāṇa, and nirvāṇa and prajñā mutually illuminate each other.
['ZH_T38_1767_018:0142c02_1', 'ZH_T38_1767_018:0142c02_9']	今約三諦釋十一空。🔽內空者，真諦空。	今約三諦釋十一空。 內空者，真諦空。	018	Now, the eleven kinds of emptiness are explained in terms of the three truths.🔽Internal emptiness refers to the emptiness of ultimate truth.
['ZH_T38_1767_018:0142c02_17']	外空者，俗諦空。	外空者，俗諦空。	018	External emptiness refers to the emptiness of conventional truth.
['ZH_T38_1767_018:0142c03_4']	內外空者，即二俱空。	內外空者，即二俱空。	018	Internal and external emptiness means both are empty.
['ZH_T38_1767_018:0142c03_14']	有為空者，生死俗空。	有為空者，生死俗空。	018	Emptiness of the conditioned means the emptiness of the conventional truth of birth and death.
['ZH_T38_1767_018:0142c04_4']	無為空者，涅槃真空。	無為空者，涅槃真空。	018	Emptiness of the unconditioned means the emptiness of the ultimate truth of nirvana.
['ZH_T38_1767_018:0142c05_3']	無始空者，三諦相即，不見元祖，名無始空。	無始空者，三諦相即，不見元祖，名無始空。	018	Emptiness without beginning means the three truths are mutually inclusive, and one does not see their original source, called emptiness without beginning.
['ZH_T38_1767_018:0142c06_2']	性空者，三諦體性本來自空，故名性空。	性空者，三諦體性本來自空，故名性空。	018	Emptiness of nature means the nature of the three truths is originally empty by itself, thus called emptiness of nature.
['ZH_T38_1767_018:0142c07_4']	第一義空者，真即是中、中即是真，名第一義空。	第一義空者，真即是中、中即是真，名第一義空。	018	Emptiness of the ultimate truth means the true is precisely the middle, and the middle is precisely the true, called emptiness of the ultimate truth.
