segmentnr	original	analyzed	translated
['ZH_T30_1573_001:0253a14_1', 'ZH_T30_1573_001:0253a14_19']	說何義者，今當說。🔽謂一切法無常自體空，自體空不離無常。	說何義者，今當說。 謂一切法無常自體空，自體空不離無常。	As for what meaning is explained, it will now be explained.🔽It means that all dharmas are impermanent by their own nature and empty, and emptiness is not separate from impermanence.
['ZH_T30_1573_001:0253a15_14']	一切法自性自體空，是故無有常。	一切法自性自體空，是故無有常。	The self-nature and self-substance of all dharmas are empty, therefore there is no permanence.
['ZH_T30_1573_001:0253a17_7']	一切諸佛緣覺聲聞於空法中而得出離，非於諸行斷常法中而得解脫。	一切諸佛緣覺聲聞於空法中而得出離，非於諸行斷常法中而得解脫。	All buddhas, pratyekabuddhas, and śrāvakas attain liberation within empty dharmas, not by liberation from the dharmas of eternalism and annihilationism regarding conditioned [dharmas].
['ZH_T30_1573_001:0253a17_10']	偈言：	偈言：	The verse says:
['ZH_T30_1573_001:0253a18_14']	「滅空住有體，　　則成於常見；	「滅空住有體，　　則成於常見；	If one abides in the existence of the essence of cessation and emptiness, then one falls into the view of eternalism;
['ZH_T30_1573_001:0253a19_13']	若謂後時滅，　　則成於斷見。	若謂後時滅，　　則成於斷見。	If one says that [dharmas] cease at a later time, then one falls into the view of annihilationism.
['ZH_T30_1573_001:0253a20_12']	」以此義故，說一切法自體空。	」以此義故，說一切法自體空。	For this reason, it is said that all dharmas are empty of self-nature.
['ZH_T30_1573_001:0253a21_11']	諸佛緣覺聲聞羅漢，於此義中得利益故。	諸佛緣覺聲聞羅漢，於此義中得利益故。	Because buddhas, pratyekabuddhas, śrāvakas, and arhats attain benefit within this meaning.
['ZH_T30_1573_001:0253a22_1']	破何等人者，今當說。	破何等人者，今當說。	As for whom it refutes, I will now explain.
['ZH_T30_1573_001:0253a23_1']	若有所得人離於諸行說有無常，則非正見。	若有所得人離於諸行說有無常，則非正見。	If a person who attains something says that conditioned [dharmas] are impermanent apart from existence, then it is not right view.
['ZH_T30_1573_001:0253a23_18']	若無常離有為，無常則常，猶如虛空。	若無常離有為，無常則常，猶如虛空。	If impermanence is apart from the conditioned, then impermanence is permanent, just like space.
['ZH_T30_1573_001:0253a24_12']	若如是者，則有為無為體無差別。	若如是者，則有為無為體無差別。	If it is so, then the essence of the conditioned and the unconditioned would be no different.
['ZH_T30_1573_001:0253a25_11']	若有為與無為合，無為合故則瓶不可破。	若有為與無為合，無為合故則瓶不可破。	If the conditioned and the unconditioned were combined, because of the combination with the unconditioned, a vase could not be broken.
['ZH_T30_1573_001:0253a26_9']	若無為與有為合，有為合故則涅槃可壞。	若無為與有為合，有為合故則涅槃可壞。	If the unconditioned is combined with the conditioned, because of the combination with the conditioned, then nirvāṇa would be destructible.
['ZH_T30_1573_001:0253a27_14', 'ZH_T30_1573_001:0253a28_19']	若不異者，則一切法不可破壞，如涅槃常，非緣生故。🔽若諸行非因緣生，不異虛空涅槃者，則有為法不名無常。	若不異者，則一切法不可破壞，如涅槃常，非緣生故。 若諸行非因緣生，不異虛空涅槃者，則有為法不名無常。	If it is not different, then all dharmas are indestructible, like nirvāṇa is permanent, because it is not produced from conditions.🔽If the conditioned dharmas are not produced from causes and conditions, and are not different from space and nirvāṇa, then conditioned dharmas are not called impermanent.
['ZH_T30_1573_001:0253b01_3']	若諸行非因緣生、是無常者，則虛空涅槃不名為常。	若諸行非因緣生、是無常者，則虛空涅槃不名為常。	If the conditioned dharmas are not produced from causes and conditions, and are impermanent, then space and nirvāṇa are not called permanent.
['ZH_T30_1573_001:0253b01_18']	若如是者，則有為無為無有勝法。	若如是者，則有為無為無有勝法。	If this is so, then there is no superior dharma that is conditioned or unconditioned.
['ZH_T30_1573_001:0253b03_2']	若無常離有為猶名無常者，則有為離常應名為常；	若無常離有為猶名無常者，則有為離常應名為常；	If impermanence is separate from the conditioned and is still called impermanent, then the conditioned, separate from permanence, should be called permanent;
['ZH_T30_1573_001:0253b03_8']	但是事不然。	但是事不然。	but this is not the case.
['ZH_T30_1573_001:0253b04_4']	若如是者，何等修多羅中作如是說？	若如是者，何等修多羅中作如是說？	If this is so, then in which sūtra is it said like this?
['ZH_T30_1573_001:0253b04_9']	以何義說？	以何義說？	What meaning is expressed?
['ZH_T30_1573_001:0253b04_18']	汝今所說以何義說？	汝今所說以何義說？	What meaning is expressed in what you have said now?
['ZH_T30_1573_001:0253b06_6']	汝今所說義不相應，非汝邪思之所能量，是故汝說非為正見。	汝今所說義不相應，非汝邪思之所能量，是故汝說非為正見。	What you have said is not logically consistent, and cannot be measured by your wrong thoughts. Therefore, your statement is not right view.
['ZH_T30_1573_001:0253b07_15']	若人有所得，謂過去未來現在法自體成者，當知是人則非正見。	若人有所得，謂過去未來現在法自體成者，當知是人則非正見。	If a person attains something, thinking that past, future, and present dharmas are established with their own nature, one should know that this person's view is not correct.
['ZH_T30_1573_001:0253b07_19']	何以故？	何以故？	Why is it so?
['ZH_T30_1573_001:0253b08_5']	無因生見故。	無因生見故。	Because it is the view of arising without a cause.
['ZH_T30_1573_001:0253b10_10']	若言未來體非因緣生自體成者，則現在法亦非因緣生自性體成，以未來現在自性平等無差別故。	若言未來體非因緣生自體成者，則現在法亦非因緣生自性體成，以未來現在自性平等無差別故。	If it is said that the future nature is not produced from causes and conditions, but is established with its own nature, then present dharmas are also not produced from causes and conditions, and their own nature is established, because the future and present are equal and without distinction.
['ZH_T30_1573_001:0253b11_15']	若性平等者，現在有法皆從緣生，未來法何故非緣生？	若性平等者，現在有法皆從緣生，未來法何故非緣生？	If the natures are equal, then present dharmas are all produced from conditions. Why are future dharmas not produced from conditions?
['ZH_T30_1573_001:0253b12_7']	汝今此義為以修多羅說？	汝今此義為以修多羅說？	Is your present meaning taught in the sūtras?
['ZH_T30_1573_001:0253b12_12']	為依義說？	為依義說？	Or is it taught based on the meaning?
['ZH_T30_1573_001:0253b13_10']	說不相應則無理趣，若無理趣則不可信。	說不相應則無理趣，若無理趣則不可信。	If it is not logically consistent, then there is no principle to follow, and if there is no principle to follow, it cannot be trusted.
['ZH_T30_1573_001:0253b16_17']	若未來法無因緣生自性成者，未來之法猶如虛空無有因緣，離因緣故非因緣生則無實未來體，無未來故現在過去亦無，現在過去無故三世無體。	若未來法無因緣生自性成者，未來之法猶如虛空無有因緣，離因緣故非因緣生則無實未來體，無未來故現在過去亦無，現在過去無故三世無體。	If future dharmas arise from causes and conditions with their own nature, future dharmas would be like empty space without causes and conditions. Apart from causes and conditions, not arising from causes and conditions, there would be no real future essence. Without a future, the present and past would also not exist. Because the present and past do not exist, the three times have no essence.
['ZH_T30_1573_001:0253b17_13']	若有體者，則是常見，無因生故。	若有體者，則是常見，無因生故。	If they have an essence, then it is the view of eternalism, because they arise without causes.
['ZH_T30_1573_001:0253b18_14']	若佛弟子有所得見，則與外道迦毘羅等無差別。	若佛弟子有所得見，則與外道迦毘羅等無差別。	If the Buddha's disciples have a view of attainment, then they would be no different from the non-Buddhists such as Kapila.
['ZH_T30_1573_001:0253b20_5']	此論非為迦毘羅、憂樓迦諸外道等，為汝等輩同見之人故造斯論。	此論非為迦毘羅、憂樓迦諸外道等，為汝等輩同見之人故造斯論。	This treatise is not for the sake of Kapila, Ulūka, and other non-Buddhists, but for those of the same view as you.
['ZH_T30_1573_001:0253b20_12']	向說破何等人？	向說破何等人？	Who are the people refuted above?
['ZH_T30_1573_001:0253b21_10']	為令汝等有所得人斷除邪見故作斯論。	為令汝等有所得人斷除邪見故作斯論。	In order to enable those who have attained to eliminate wrong views, this treatise is composed.
['ZH_T30_1573_001:0253b22_3']	一輸盧迦偈句義今當釋。	一輸盧迦偈句義今當釋。	One sūtra verse will now be explained.
['ZH_T30_1573_001:0253b23_5']	偈言自體性無常者，自體名有生，有法故名為體。	偈言自體性無常者，自體名有生，有法故名為體。	The verse says: The nature of self is impermanent. Self-nature is called arising, because it has dharmas it is called nature.
['ZH_T30_1573_001:0253b26_1']	有所得人於此法中心取為體，此法於陰界入中有聲緣轉，如說一體二體多體，如彼此人一二眾多各有自體故名自體。	有所得人於此法中心取為體，此法於陰界入中有聲緣轉，如說一體二體多體，如彼此人一二眾多各有自體故名自體。	People who have attained something take this dharma as the essence in their minds. This dharma arises with sound as its condition within the aggregates, realms, and sense bases, as it is said to have one essence, two essences, or many essences. Just as this person, one person, two people, or many people each have their own essence, it is called essence.
['ZH_T30_1573_001:0253b27_10']	如地水火風堅濕熱動各有自性，如是各各自相自體，故言自體。	如地水火風堅濕熱動各有自性，如是各各自相自體，故言自體。	Just as earth, water, fire, and wind each have their own nature, such as solidity, moisture, heat, and movement, they each have their own characteristics and essences, and therefore it is said to be essence.
['ZH_T30_1573_001:0253b28_15']	有所得人謂生住滅同相者，是義不然，自體性無常故。	有所得人謂生住滅同相者，是義不然，自體性無常故。	People who have attained something think that arising, abiding, and ceasing have the same characteristics, but this is not so. The nature of essence is impermanent.
['ZH_T30_1573_001:0253c01_5']	彼體名有所得人分別故生，是故離諸法無無常體，以自相無常故。	彼體名有所得人分別故生，是故離諸法無無常體，以自相無常故。	That essence is called the discrimination of people who have attained something, and therefore apart from dharmas there is no essence of impermanence, because the characteristics of impermanence are without self-nature.
['ZH_T30_1573_001:0253c01_11']	如佛告比丘：	如佛告比丘：	As the Buddha told the bhikṣus:
['ZH_T30_1573_001:0253c02_1']	「一切諸行皆悉無常。	「一切諸行皆悉無常。	All conditioned dharmas are all impermanent.
['ZH_T30_1573_001:0253c02_21']	」以此說故，離法有無常自相者，是事不然。	」以此說故，離法有無常自相者，是事不然。	For this reason, apart from dharmas there is no self-nature of impermanence. This matter is not so.
['ZH_T30_1573_001:0253c03_8']	若汝不了云何無常？	若汝不了云何無常？	If you do not understand how impermanence is,
['ZH_T30_1573_001:0253c03_13']	我今當說。	我今當說。	I will now explain.
['ZH_T30_1573_001:0253c05_8']	偈言如是體無體故，體無體者，汝所分別無常者，彼無常無體，是故體無體。	偈言如是體無體故，體無體者，汝所分別無常者，彼無常無體，是故體無體。	The verse says, Thus, because of the non-existence of essence, the non-existence of essence means that what you discriminate as impermanent is impermanent without essence. Therefore, there is the non-existence of essence.
['ZH_T30_1573_001:0253c05_18']	自性無體，故言無體。	自性無體，故言無體。	The non-existence of self-nature is called the non-existence of essence.
['ZH_T30_1573_001:0253c07_2']	偈言自體性無體者，離無體更無別體，故言自體無體。	偈言自體性無體者，離無體更無別體，故言自體無體。	The verse says, The non-existence of self-nature means that apart from the non-existence of essence, there is no separate essence. Therefore, it is said that the self-nature is without essence.
['ZH_T30_1573_001:0253c08_10']	若汝意謂離無體而有體者，是義不然，以汝此法非修多羅說故。	若汝意謂離無體而有體者，是義不然，以汝此法非修多羅說故。	If you think that apart from the non-existence of essence there is an essence, this is not so, because this dharma of yours is not taught in the sūtras.
['ZH_T30_1573_001:0253c09_15']	若謂無體是自體者，是亦不然，以修多羅所不說故。	若謂無體是自體者，是亦不然，以修多羅所不說故。	If you say that the non-existence of essence is the self-nature, this is also not so, because it is not taught in the sūtras.
['ZH_T30_1573_001:0253c10_10', 'ZH_T30_1573_001:0253c11_14']	世尊於何等修多羅中說如此法？🔽於佛世尊修多羅中都無此義，以非經說故不成就。	世尊於何等修多羅中說如此法？ 於佛世尊修多羅中都無此義，以非經說故不成就。	In which sūtras did the World-Honored One teach such a dharma?🔽In the sūtras of the World-Honored Buddha, there is no such meaning at all. Because it is not taught in the sūtras, it is not established.
['ZH_T30_1573_001:0253c13_3']	非大聖修多羅所說之義則不應信，是故非唯言說而得取證。	非大聖修多羅所說之義則不應信，是故非唯言說而得取證。	The meaning taught in the sūtras of the Great Sage should not be trusted, therefore, one cannot take it as true merely by words.
['ZH_T30_1573_001:0253c14_10']	偈言故說空無常者，如《調伏三蜜提經》中說，佛告三蜜提：	偈言故說空無常者，如《調伏三蜜提經》中說，佛告三蜜提：	The verse says Therefore it is said to be empty and impermanent. As stated in the Sutra of Subduing the Three Honeybees, the Buddha said to the three honeybees:
['ZH_T30_1573_001:0253c15_6']	「眼空、無常、無不動、無不壞、無不變。	「眼空、無常、無不動、無不壞、無不變。	The eye is empty, impermanent, immovable, indestructible, and unchanging.
['ZH_T30_1573_001:0253c15_10']	何以故？	何以故？	Why is it so?
['ZH_T30_1573_001:0253c15_15']	性如是故。	性如是故。	Because its nature is like this.
['ZH_T30_1573_001:0253c16_4']	耳鼻舌身意亦復如是。	耳鼻舌身意亦復如是。	The ear, nose, tongue, body, and mind are also like this.
['ZH_T30_1573_001:0253c17_11']	」世尊於此修多羅中說空、說無常，以是義故，知諸法空無常。	」世尊於此修多羅中說空、說無常，以是義故，知諸法空無常。	The World-Honored One spoke of emptiness and impermanence in this sutra. For this reason, we know that all dharmas are empty and impermanent.
['ZH_T30_1573_001:0253c18_11']	無常無體，是故諸法性自無體，則無體義成。	無常無體，是故諸法性自無體，則無體義成。	Impermanence has no substance, therefore the nature of all dharmas is inherently without substance, and the meaning of non-substance is established.
['ZH_T30_1573_001:0253c19_7']	若能如是入修多羅義，其義則成；	若能如是入修多羅義，其義則成；	If one can enter the meaning of the sutras in this way, the meaning will be accomplished;
['ZH_T30_1573_001:0253c19_19']	若不入修多羅，其義則壞。	若不入修多羅，其義則壞。	if one does not enter the sutras, the meaning will be destroyed.
['ZH_T30_1573_001:0253c20_12']	以我所說入修多羅，其義則成。	以我所說入修多羅，其義則成。	Because the meaning I speak of in entering the sutras will be accomplished.
['ZH_T30_1573_001:0253c21_4']	是故性自無體，其義成就。	是故性自無體，其義成就。	Therefore, the meaning of the inherent non-substance of nature is established.
['ZH_T30_1573_001:0253c23_18']	一輸盧迦論一卷，凡諸法體性法物事有名異義同，是故或言體、或言性、或言法、或言有、或言物，莫不皆是有之差別。	一輸盧迦論一卷，凡諸法體性法物事有名異義同，是故或言體、或言性、或言法、或言有、或言物，莫不皆是有之差別。	One sūtra on the ṣaṣṭitantra, in one fascicle. All dharmas have essence, nature, phenomena, events, names, different meanings, and therefore are sometimes called essence, sometimes called nature, sometimes called dharma, sometimes called existence, sometimes called substance, all of which are distinctions of existence.
['ZH_T30_1573_001:0253c24_19']	正音云私婆婆，或譯為自體體，或譯為無法有法。	正音云私婆婆，或譯為自體體，或譯為無法有法。	The correct pronunciation is śīlapāramitā, sometimes translated as self-nature, sometimes translated as existent dharma,
['ZH_T30_1573_001:0253c25_7']	或譯為無自性性。	或譯為無自性性。	sometimes translated as nature of no self-nature.
['ZH_T30_1573_001:0253c26_100']	壹輸盧迦論一卷	壹輸盧迦論一卷	One sūtra on the ṣaṣṭitantra, in one fascicle
