segmentnr	original	analyzed	folio	translated
['ZH_T16_0718_001:0844a24_0']	佛說分別緣生經	佛說分別緣生經	001	The Buddha Speaks the Sūtra on Discerning Dependent Origination
['ZH_T16_0718_001:0844a26_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T16_0718_001:0844a27_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master and Envoy, Subject Fata Translated by Imperial Decree
['ZH_T16_0718_001:0844a28_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0718_001:0844b01_1']	一時佛在烏盧尾螺池邊，泥連河側菩提樹下，成佛未久，獨止其中，心生思念：	一時佛在烏盧尾螺池邊，泥連河側菩提樹下，成佛未久，獨止其中，心生思念：	001	Once, the Buddha was by the side of the Nairañjanā River, under the Bodhi tree, not long after attaining Buddhahood, alone in that place, his mind giving rise to thoughts:
['ZH_T16_0718_001:0844b02_11']	「世間苦法，無能免者，無能怖者，決定實有，如是觀察，是大義利；	「世間苦法，無能免者，無能怖者，決定實有，如是觀察，是大義利；	001	The painful dharmas in the world, none can escape them, none can fear them, they definitely truly exist. Contemplating in this way is of great benefit;
['ZH_T16_0718_001:0844b04_6']	世間樂法，亦復如是，無能免者，無能厭者，決定實有，如是觀察，是大義利。	世間樂法，亦復如是，無能免者，無能厭者，決定實有，如是觀察，是大義利。	001	The blissful dharmas in the world are also like this. None can escape them, none can be disgusted with them. They definitely truly exist. Contemplating in this way is of great benefit.
['ZH_T16_0718_001:0844b04_12']	」又復思惟：	」又復思惟：	001	He further contemplated:
['ZH_T16_0718_001:0844b05_20']	「所有世間天、人、魔、梵、沙門、婆羅門等界中，而於此法不能了知。	「所有世間天、人、魔、梵、沙門、婆羅門等界中，而於此法不能了知。	001	All the worlds, devas, humans, māras, Brahmā, śramaṇas, and brāhmaṇas, within their realms, are unable to understand this Dharma.
['ZH_T16_0718_001:0844b08_17']	若復有人，善能思惟，警覺苦樂，如是了達非究竟法，常所思念，依法修行，是人當得具足戒、定、慧、解脫、解脫知見等法。	若復有人，善能思惟，警覺苦樂，如是了達非究竟法，常所思念，依法修行，是人當得具足戒、定、慧、解脫、解脫知見等法。	001	If there are people who are good at contemplation, who are alert to suffering and happiness, who understand that such realization is not the ultimate Dharma, who always contemplate and practice in accordance with the Dharma, they will attain the Dharma of precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['ZH_T16_0718_001:0844b10_12']	所有過去、未來諸佛，皆悉覺知世間苦樂，一一了知，如法修行，以自行力而成正覺。	所有過去、未來諸佛，皆悉覺知世間苦樂，一一了知，如法修行，以自行力而成正覺。	001	All past and future Buddhas have realized the suffering and happiness of the world, understood each and every one, practiced in accordance with the Dharma, and attained perfect enlightenment through their own power of practice.
