segmentnr	original	analyzed	translated
['ZH_T52_2103_002:0101b22_9']	此云滅度。	此云滅度。	This is called extinction and liberation.
['ZH_T52_2103_002:0101b22_16']	或言常樂我淨。	或言常樂我淨。	Some say it means permanence, bliss, self, and purity.
['ZH_T52_2103_002:0101b23_6']	明無遷謝及諸苦累也。	明無遷謝及諸苦累也。	It clarifies the absence of change and various sufferings and afflictions.
['ZH_T52_2103_002:0101b23_9']	又云。	又云。	It is also said:
['ZH_T52_2103_002:0101b23_15']	諸佛有二義。	諸佛有二義。	The buddhas have two meanings.
['ZH_T52_2103_002:0101b23_20']	一者真實。	一者真實。	The first is the true reality,
['ZH_T52_2103_002:0101b24_9']	謂至極之體妙絕拘累。	謂至極之體妙絕拘累。	Which refers to the wondrous essence that is utterly beyond constraints and afflictions.
['ZH_T52_2103_002:0101b24_16']	不得以方處期。	不得以方處期。	It cannot be limited by space and time.
['ZH_T52_2103_002:0101b25_4']	不可以形量限。	不可以形量限。	It cannot be confined by form and size.
['ZH_T52_2103_002:0101b25_9']	有感斯應。	有感斯應。	It responds to those who have affinity with it.
['ZH_T52_2103_002:0101b25_14']	體常湛然。	體常湛然。	Its essence is always tranquil and still.
['ZH_T52_2103_002:0101b25_19']	二權應者。	二權應者。	The second is the expedient response,
['ZH_T52_2103_002:0101b26_8']	謂和光六道同塵萬類。	謂和光六道同塵萬類。	Which refers to harmonizing with the six realms of existence and sharing the dust of the myriad categories.
['ZH_T52_2103_002:0101b26_17']	生滅隨時脩短應物。	生滅隨時脩短應物。	Birth and death follow the times, and length and shortness respond to beings.
['ZH_T52_2103_002:0101b27_7']	形由感生體非實有。	形由感生體非實有。	Form is born from affinity, and the essence is not truly existent.
['ZH_T52_2103_002:0101b27_16']	權形雖謝真體不遷。	權形雖謝真體不遷。	Although the expedient form may disappear, the true essence does not change.
['ZH_T52_2103_002:0101b28_3']	但時無妙感。	但時無妙感。	It is just that there is no wondrous affinity with the times,
['ZH_T52_2103_002:0101b28_10']	故莫得常見耳。	故莫得常見耳。	So no one can see it all the time.
['ZH_T52_2103_002:0101b29_5']	斯則明佛生非實生滅非實滅也。	斯則明佛生非實生滅非實滅也。	This clarifies that the Buddha's birth is not truly birth and extinction is not truly extinction.
['ZH_T52_2103_002:0101b29_10']	佛既謝往。	佛既謝往。	After the Buddha passed away,
['ZH_T52_2103_002:0101b29_19']	香木焚屍靈骨分碎。	香木焚屍靈骨分碎。	Fragrant wood was used to cremate his body, and the relics were divided and shattered.
['ZH_T52_2103_002:0101c01_4']	大小如粒。	大小如粒。	The size of a grain.
['ZH_T52_2103_002:0101c01_9']	擊之不壞。	擊之不壞。	Hitting it does not destroy it.
['ZH_T52_2103_002:0101c01_14']	焚亦不燋。	焚亦不燋。	Burning it also does not scorch it.
['ZH_T52_2103_002:0101c02_1']	而有光明神驗。	而有光明神驗。	Yet it has a bright and wondrous effect.
['ZH_T52_2103_002:0101c02_6']	謂之舍利。	謂之舍利。	It is called a relic.
['ZH_T52_2103_002:0101c03_1']	弟子收奉竭香花致敬慕建宮宇。	弟子收奉竭香花致敬慕建宮宇。	The disciples collected and revered it, offering incense and flowers with respect. They built palaces.
['ZH_T52_2103_002:0101c03_6']	謂之為塔。	謂之為塔。	It is called a stupa.
['ZH_T52_2103_002:0101c03_11']	猶宗廟也。	猶宗廟也。	It is like a ancestral temple.
['ZH_T52_2103_002:0101c04_1']	故時稱為塔廟者是矣。	故時稱為塔廟者是矣。	Therefore, at that time it was called a stupa and temple.
['ZH_T52_2103_002:0101c04_6']	於後百年。	於後百年。	Later, after a hundred years,
['ZH_T52_2103_002:0101c04_12']	有王阿育者。	有王阿育者。	there was a king named Aśoka.
['ZH_T52_2103_002:0101c05_1']	以神力分佛舍利。	以神力分佛舍利。	He used his spiritual power to divide the Buddha's relics.
['ZH_T52_2103_002:0101c05_12']	役諸鬼神造八萬四千塔。	役諸鬼神造八萬四千塔。	He employed various ghosts and spirits to build 84,000 stupas.
['ZH_T52_2103_002:0101c05_17']	布於世界。	布於世界。	They were distributed throughout the world.
['ZH_T52_2103_002:0101c06_3']	皆同日而就。	皆同日而就。	They were all completed on the same day.
['ZH_T52_2103_002:0101c06_13']	今雒陽彭城姑臧臨淄。	今雒陽彭城姑臧臨淄。	Now in Luoyang, Pengcheng, Guzang, and Linzi,
['ZH_T52_2103_002:0101c07_1']	皆有阿育王寺。	皆有阿育王寺。	there are all Aśoka temples.
['ZH_T52_2103_002:0101c07_8']	蓋承其遺迹焉。	蓋承其遺迹焉。	They are the remaining traces of his legacy.
['ZH_T52_2103_002:0101c07_18']	而影迹爪齒留於天竺。	而影迹爪齒留於天竺。	And the shadow, footprints, and nails remain in India.
['ZH_T52_2103_002:0101c08_4']	中途來往者。	中途來往者。	Those who travel through the middle way,
['ZH_T52_2103_002:0101c08_9']	咸言見之。	咸言見之。	all say they have seen them.
['ZH_T52_2103_002:0101c08_18']	初說教法後皆著錄。	初說教法後皆著錄。	The teachings were first spoken and later all recorded.
['ZH_T52_2103_002:0101c09_7']	綜覈深致無所漏失。	綜覈深致無所漏失。	Thoroughly investigating the profound meaning, nothing is missed.
['ZH_T52_2103_002:0101c09_15']	故三藏十二部經。	故三藏十二部經。	Therefore, the Tripiṭaka and the twelve divisions of the canon,
['ZH_T52_2103_002:0101c10_2']	如九流之異。	如九流之異。	Like the differences in the nine streams.
['ZH_T52_2103_002:0101c10_13']	統其大歸終以三乘為本。	統其大歸終以三乘為本。	Unifying the great return, it ultimately takes the three vehicles as its basis.
['ZH_T52_2103_002:0101c11_1']	後有羅漢菩薩。	後有羅漢菩薩。	Later, arhats and bodhisattvas
['ZH_T52_2103_002:0101c11_10']	相繼著論贊明經義。	相繼著論贊明經義。	Succession of treatises, praising and clarifying the meaning of the sutras.
['ZH_T52_2103_002:0101c11_15']	以破外道。	以破外道。	To destroy non-Buddhist teachings.
['ZH_T52_2103_002:0101c12_3']	皆傍諸藏部大義。	皆傍諸藏部大義。	All rely on the great meaning of the various scriptures and divisions.
['ZH_T52_2103_002:0101c12_14']	假立外問而以內法釋之。	假立外問而以內法釋之。	Pretending to ask questions from outside and using internal teachings to explain them.
['ZH_T52_2103_002:0101c13_4']	傳於中國漸流廣矣。	傳於中國漸流廣矣。	Transmitted to China, gradually spreading widely.
['ZH_T52_2103_002:0101c13_13']	漢初沙門皆衣赤布。	漢初沙門皆衣赤布。	In the early Han dynasty, all monks wore red cloth.
['ZH_T52_2103_002:0101c14_1']	後乃易以雜色。	後乃易以雜色。	Later, they changed to various colors.
['ZH_T52_2103_002:0101c14_8']	至於微言隱義。	至於微言隱義。	As for the subtle words and hidden meanings,
['ZH_T52_2103_002:0101c14_13']	未之詳究。	未之詳究。	They have not been thoroughly investigated.
['ZH_T52_2103_002:0101c15_2']	有沙門常山衛道安。	有沙門常山衛道安。	There was a monk named Dao'an of Changshan.
['ZH_T52_2103_002:0101c15_6']	性聰敏。	性聰敏。	He was naturally intelligent.
['ZH_T52_2103_002:0101c15_16']	日誦萬餘言研求幽旨。	日誦萬餘言研求幽旨。	He recited ten thousand words a day and sought the profound meaning.
['ZH_T52_2103_002:0101c16_2']	慨無師匠。	慨無師匠。	He lamented the lack of a teacher.
['ZH_T52_2103_002:0101c16_11']	獨坐靜室十有二年。	獨坐靜室十有二年。	He sat alone in a quiet room for twelve years.
['ZH_T52_2103_002:0101c17_1']	覃思搆精神悟妙賾。	覃思搆精神悟妙賾。	Contemplating and comprehending the spirit, he realized the wonderful essence.
['ZH_T52_2103_002:0101c17_10']	以前出經多有舛駁。	以前出經多有舛駁。	Previously, many of the sutras had errors and discrepancies.
['ZH_T52_2103_002:0101c17_16']	乃正其乖謬。	乃正其乖謬。	He then corrected the errors and misunderstandings.
['ZH_T52_2103_002:0101c18_7']	爾後沙門傳法大著中原。	爾後沙門傳法大著中原。	After that, monks transmitted the Dharma and greatly flourished in the Central Plains.
['ZH_T52_2103_002:0101c19_8']	魏先建國出於玄朔。	魏先建國出於玄朔。	Wei first established the state in the mysterious north.
['ZH_T52_2103_002:0101c19_18']	風俗淳一與西域殊絕。	風俗淳一與西域殊絕。	The customs are pure and simple, quite different from those of the Western Regions.
['ZH_T52_2103_002:0101c20_9']	故浮圖聲教未之得聞。	故浮圖聲教未之得聞。	Therefore, the teachings of Buddhism have not been heard there.
['ZH_T52_2103_002:0101c20_18']	及神元與魏晉通聘。	及神元與魏晉通聘。	When the Shenyuan era of the Later Yan dynasty had diplomatic relations with the Wei and Jin dynasties,
['ZH_T52_2103_002:0101c21_5']	文帝在洛陽。	文帝在洛陽。	Emperor Wen was in Luoyang,
['ZH_T52_2103_002:0101c21_11']	昭成在襄國。	昭成在襄國。	and Emperor Zhaoxing was in Xiangguo.
['ZH_T52_2103_002:0101c22_1']	備究南夏佛法之事。	備究南夏佛法之事。	They thoroughly studied the Buddhist affairs of southern China.
['ZH_T52_2103_002:0101c22_7']	太祖平中山。	太祖平中山。	When Emperor Taizu conquered Zhongshan,
['ZH_T52_2103_002:0101c22_17']	經郡國見沙門皆致敬。	經郡國見沙門皆致敬。	he saw monks in the prefectures and counties and paid respects to them all.
['ZH_T52_2103_002:0101c23_5']	禁軍旅無有所犯。	禁軍旅無有所犯。	He forbade the military to commit any offenses.
['ZH_T52_2103_002:0101c23_11']	有沙門僧朗。	有沙門僧朗。	There was a monk named Senglang,
['ZH_T52_2103_002:0101c23_19']	與其徒隱于泰山。	與其徒隱于泰山。	who lived in seclusion with his disciples on Mount Tai.
['ZH_T52_2103_002:0101c24_12']	帝致書以繒素氈罽鉢錫為禮。	帝致書以繒素氈罽鉢錫為禮。	The emperor wrote to him, offering silk, felt, and a begging bowl as gifts.
['ZH_T52_2103_002:0101c25_3']	今猶號朗公谷焉。	今猶號朗公谷焉。	It is still called Langgong Valley today.
['ZH_T52_2103_002:0101c25_11']	天興元年下詔曰。	天興元年下詔曰。	In the first year of the Tianxing era, an edict was issued, saying:
['ZH_T52_2103_002:0101c26_2']	夫佛法之興其來遠矣。	夫佛法之興其來遠矣。	The origin of Buddhism is far in the past.
['ZH_T52_2103_002:0101c26_11']	濟益之功冥及存沒。	濟益之功冥及存沒。	Its merit in benefiting beings extends to the living and the dead.
['ZH_T52_2103_002:0101c27_1']	神蹤遺法信可依憑。	神蹤遺法信可依憑。	The traces of the divine teachings can be relied upon.
['ZH_T52_2103_002:0101c27_6']	其勅有司。	其勅有司。	The edict ordered the officials
['ZH_T52_2103_002:0101c27_18']	於京城建飾容範修整宮舍。	於京城建飾容範修整宮舍。	to build and decorate temples in the capital city, and to repair the palace buildings.
['ZH_T52_2103_002:0101c28_8']	令信向之徒有所居止。	令信向之徒有所居止。	It allowed those who believed in Buddhism to have a place to stay.
['ZH_T52_2103_002:0101c29_7']	是歲作五級佛圖耆闍崛山及須彌山殿。	是歲作五級佛圖耆闍崛山及須彌山殿。	In this year, he built a five-storied Buddha stupa on Mount Gṛdhrakūṭa and a Sumeru Hall.
['ZH_T52_2103_002:0102a01_4']	加以繢飾別搆講堂禪房及沙門座。	加以繢飾別搆講堂禪房及沙門座。	He also added paintings and decorations, and separately constructed lecture halls, meditation rooms, and seats for monks.
['ZH_T52_2103_002:0102a01_10']	莫不嚴具焉。	莫不嚴具焉。	None of them were not well-equipped.
['ZH_T52_2103_002:0102a02_4']	太宗踐位。	太宗踐位。	When the great ancestor ascended the throne,
['ZH_T52_2103_002:0102a02_9']	亦遵先業。	亦遵先業。	he also followed the previous work.
['ZH_T52_2103_002:0102a02_18']	京邑四方建立圖像。	京邑四方建立圖像。	He established images in the capital city and in the four directions.
['ZH_T52_2103_002:0102a03_7']	仍令沙門敷導民俗。	仍令沙門敷導民俗。	He also ordered monks to guide the people's customs.
['ZH_T52_2103_002:0102a03_17']	皇始中趙郡沙門法果。	皇始中趙郡沙門法果。	In the Huangshi period, the monk Fa Guo of Zhaojun
['ZH_T52_2103_002:0102a04_7']	戒行精至開演法籍。	戒行精至開演法籍。	was pure in precepts and advanced in the interpretation of the Dharma canon.
['ZH_T52_2103_002:0102a05_3']	太祖詔徵以為沙門統綰攝僧徒。	太祖詔徵以為沙門統綰攝僧徒。	The great ancestor issued an edict to summon him to be the leader of monks, in charge of the monastic community.
['ZH_T52_2103_002:0102a05_12']	言多允愜供施甚厚。	言多允愜供施甚厚。	His words were often reasonable and his offerings were very generous.
['ZH_T52_2103_002:0102a06_2']	太宗崇敬彌加於前。	太宗崇敬彌加於前。	The great ancestor's reverence was even greater than before.
['ZH_T52_2103_002:0102a07_5']	永興中前後授以輔國宜城子忠信侯安城公之號。	永興中前後授以輔國宜城子忠信侯安城公之號。	In the Yongxing period, he was successively given the titles of Fu Guoyi, Yi Chengzi, Zhongxin Hou, and Ancheng Gong.
['ZH_T52_2103_002:0102a07_9']	皆固辭。	皆固辭。	He firmly declined all of them.
['ZH_T52_2103_002:0102a07_16']	帝常親幸其居。	帝常親幸其居。	The emperor often visited his residence in person.
['ZH_T52_2103_002:0102a08_5']	以門狹小不容輿輦。	以門狹小不容輿輦。	Because the gate was too narrow for carriages and sedan chairs,
['ZH_T52_2103_002:0102a08_10']	更廣大之。	更廣大之。	he expanded it.
['ZH_T52_2103_002:0102a08_15']	年八十餘。	年八十餘。	He lived over eighty years.
['ZH_T52_2103_002:0102a09_1']	太常中卒。	太常中卒。	He died in the Tai Chang period.
['ZH_T52_2103_002:0102a09_7']	帝三臨其喪。	帝三臨其喪。	The emperor attended his funeral three times.
['ZH_T52_2103_002:0102a09_18']	追贈老壽將軍趙胡靈公。	追贈老壽將軍趙胡靈公。	Posthumously granted the title of Old Longevity General, Zhao Hu Ling Gong.
['ZH_T52_2103_002:0102a10_8']	初果年四十始為沙門。	初果年四十始為沙門。	At the age of forty, Guo just became a monk.
['ZH_T52_2103_002:0102a10_13']	有子曰猛。	有子曰猛。	He had a son named Meng.
['ZH_T52_2103_002:0102a11_13']	詔令襲果所加爵云云所述沙門等文多不載。	詔令襲果所加爵云云所述沙門等文多不載。	The edict ordered Meng to inherit the title and rank granted to Guo, and so on. Many of the texts written by monks are not recorded here.
['ZH_T52_2103_002:0102a12_5']	世祖燾即位。	世祖燾即位。	When Emperor Taiwu of the Tuoba clan ascended the throne,
['ZH_T52_2103_002:0102a12_14']	亦遵太祖太宗之業。	亦遵太祖太宗之業。	he also followed the achievements of Emperor Gaozu and Emperor Taizong.
['ZH_T52_2103_002:0102a13_6']	每引高德沙門與共談論。	每引高德沙門與共談論。	He often invited virtuous monks to discuss with them.
['ZH_T52_2103_002:0102a14_1']	四月八日輿諸佛像行於廣衢。	四月八日輿諸佛像行於廣衢。	On the eighth day of the fourth month, he carried the Buddha images on a procession through the wide streets.
['ZH_T52_2103_002:0102a14_15']	帝親御門樓臨觀散花以致禮敬。	帝親御門樓臨觀散花以致禮敬。	The emperor personally watched from the gate tower, scattering flowers to show his respect.
['ZH_T52_2103_002:0102a15_3']	世祖平赫連昌。	世祖平赫連昌。	Emperor Taiwu conquered Helan Chang,
['ZH_T52_2103_002:0102a15_9', 'ZH_T52_2103_002:0102a15_13']	得沙門惠始。🔽本張氏。	得沙門惠始。 本張氏。	and obtained the monk Huishi.🔽Originally surnamed Zhang,
['ZH_T52_2103_002:0102a15_17']	清河人。	清河人。	he was from Qinghe.
['ZH_T52_2103_002:0102a16_2']	聞羅什出經。	聞羅什出經。	He heard that Kumarajiva was translating scriptures,
['ZH_T52_2103_002:0102a16_12']	詣長安見之觀習禪定。	詣長安見之觀習禪定。	and went to Chang'an to see him and study meditation.
['ZH_T52_2103_002:0102a16_17', 'ZH_T52_2103_002:0102a17_4']	於白渠北。🔽晝則入城聽講。	於白渠北。 晝則入城聽講。	To the north of Baiqu,🔽during the day he would enter the city to listen to lectures,
['ZH_T52_2103_002:0102a17_11']	夕還處靜三輔。	夕還處靜三輔。	and in the evening he would return to his quiet place.
['ZH_T52_2103_002:0102a17_18']	有識者多宗之。	有識者多宗之。	Those who knew him mostly respected him.
['ZH_T52_2103_002:0102a18_4']	劉裕滅姚泓。	劉裕滅姚泓。	Liu Yu destroyed Yao Hong,
['ZH_T52_2103_002:0102a18_12']	留子義真鎮長安。	留子義真鎮長安。	and left his son Yizhen to garrison Chang'an.
['ZH_T52_2103_002:0102a19_2']	真及僚佐皆敬重焉。	真及僚佐皆敬重焉。	The emperor and his officials all respected him.
['ZH_T52_2103_002:0102a19_11']	後義真之去長安也。	後義真之去長安也。	Later, when Yizhen left Chang'an,
['ZH_T52_2103_002:0102a20_1']	赫連屈局追敗之。	赫連屈局追敗之。	Helin Qujiu pursued and defeated him.
