segmentnr	original	analyzed	translated
['ZH_T26_1544_001:0918b12_7']	應言或有尋有伺，或無尋唯伺，或無尋無伺。	應言或有尋有伺，或無尋唯伺，或無尋無伺。	It should be said that they may have investigation and analysis, may be without investigation but only with analysis, or may be without investigation and without analysis.
['ZH_T26_1544_001:0918b12_14']	云何有尋有伺？	云何有尋有伺？	What is accompanied by investigation and deliberation?
['ZH_T26_1544_001:0918b12_16']	答：	答：	Answer:
['ZH_T26_1544_001:0918b14_1']	若依有尋有伺三摩地入正性離生，彼所得世第一法。	若依有尋有伺三摩地入正性離生，彼所得世第一法。	If one enters the state of being free from birth through the concentration accompanied by investigation and deliberation, then the supreme worldly dharmas that one obtains are like this.
['ZH_T26_1544_001:0918b14_8']	云何無尋唯伺？	云何無尋唯伺？	What is without investigation but only with deliberation?
['ZH_T26_1544_001:0918b14_10']	答：	答：	Answer:
['ZH_T26_1544_001:0918b15_13']	若依無尋唯伺三摩地入正性離生，彼所得世第一法。	若依無尋唯伺三摩地入正性離生，彼所得世第一法。	If one enters the state of being free from birth through the concentration without investigation but only with deliberation, then the supreme worldly dharmas that one obtains are like this.
['ZH_T26_1544_001:0918b16_1']	云何無尋無伺？	云何無尋無伺？	What is without investigation and without deliberation?
['ZH_T26_1544_001:0918b16_3']	答：	答：	Answer:
['ZH_T26_1544_001:0918b17_6']	若依無尋無伺三摩地入正性離生，彼所得世第一法。	若依無尋無伺三摩地入正性離生，彼所得世第一法。	If one enters the state of being free from birth through the concentration without investigation and without deliberation, then the supreme worldly dharmas that one obtains are like this.
['ZH_T26_1544_001:0918b17_17']	世第一法當言樂根相應？	世第一法當言樂根相應？	Should the supreme worldly dharmas be said to be associated with the faculty of pleasure?
['ZH_T26_1544_001:0918b18_3']	喜根相應？	喜根相應？	Associated with the faculty of joy?
['ZH_T26_1544_001:0918b18_9']	捨根相應耶？	捨根相應耶？	Associated with the faculty of equanimity?
['ZH_T26_1544_001:0918b18_11']	答：	答：	Answer:
['ZH_T26_1544_001:0918b19_10']	應言或樂根相應，或喜根相應，或捨根相應。	應言或樂根相應，或喜根相應，或捨根相應。	It should be said that they are either associated with the faculty of pleasure, or associated with the faculty of joy, or associated with the faculty of equanimity.
['ZH_T26_1544_001:0918b19_17']	云何樂根相應？	云何樂根相應？	What is associated with the faculty of pleasure?
['ZH_T26_1544_001:0918b19_19']	答：	答：	Answer:
['ZH_T26_1544_001:0918b20_18']	若依第三靜慮入正性離生，彼所得世第一法。	若依第三靜慮入正性離生，彼所得世第一法。	If one enters the state of being free from birth through the third concentration, then the supreme worldly dharmas that one obtains are like this.
['ZH_T26_1544_001:0918b21_6']	云何喜根相應？	云何喜根相應？	What is associated with the faculty of joy?
['ZH_T26_1544_001:0918b21_8']	答：	答：	Answer:
['ZH_T26_1544_001:0918b22_9']	若依初二靜慮入正性離生，彼所得世第一法。	若依初二靜慮入正性離生，彼所得世第一法。	If one enters the stage of penetration of the truth of suffering based on the first or second dhyāna, the worldly supreme dharma that one attains.
['ZH_T26_1544_001:0918b22_16']	云何捨根相應？	云何捨根相應？	How is it associated with the faculty of equanimity?
['ZH_T26_1544_001:0918b22_18']	答：	答：	Answer:
['ZH_T26_1544_001:0918b24_1']	若依未至、第四靜慮入正性離生，彼所得世第一法。	若依未至、第四靜慮入正性離生，彼所得世第一法。	If one enters the stage of penetration of the truth of suffering based on the preliminary stage or the fourth dhyāna, the worldly supreme dharma that one attains.
['ZH_T26_1544_001:0918b24_10']	世第一法當言一心？	世第一法當言一心？	Should the worldly supreme dharma be said to be one thought?
['ZH_T26_1544_001:0918b24_14']	多心耶？	多心耶？	Or many thoughts?
['ZH_T26_1544_001:0918b24_16']	答：	答：	Answer:
['ZH_T26_1544_001:0918b24_21']	應言一心。	應言一心。	It should be said to be one thought.
['ZH_T26_1544_001:0918b25_8']	何故此法非多心耶？	何故此法非多心耶？	Why is this dharma not many thoughts?
['ZH_T26_1544_001:0918b25_10']	答：	答：	Answer:
['ZH_T26_1544_001:0918b26_12']	從此心心所法，無間不起餘世間心，唯起出世心。	從此心心所法，無間不起餘世間心，唯起出世心。	From this thought and thought-concomitant dharmas, no other worldly thought arises immediately, only supramundane thought arises.
['ZH_T26_1544_001:0918b27_11']	若當起餘世間心者，為劣、為等、為勝。	若當起餘世間心者，為劣、為等、為勝。	If it were to arise as another worldly thought, would it be inferior, equal, or superior?
['ZH_T26_1544_001:0918b28_3']	若當劣者，應不能入正性離生。	若當劣者，應不能入正性離生。	If it were inferior, one would not be able to enter the stage of penetration of the truth of suffering.
['ZH_T26_1544_001:0918b28_7']	何以故？	何以故？	Why is this?
['ZH_T26_1544_001:0918b28_19']	非以退道能入正性離生故。	非以退道能入正性離生故。	Because one cannot enter the stage of penetration of the truth of suffering by means of a regressing path.
['ZH_T26_1544_001:0918b29_13']	若當等者，亦不能入正性離生。	若當等者，亦不能入正性離生。	If it were equal, one would also not be able to enter the stage of penetration of the truth of suffering.
['ZH_T26_1544_001:0918b29_17']	何以故？	何以故？	Why is this?
['ZH_T26_1544_001:0918c01_11']	先以此類道不能入正性離生故。	先以此類道不能入正性離生故。	Because this type of path cannot enter the correct state of detachment from birth first.
['ZH_T26_1544_001:0918c02_13']	若當勝者，先應非世第一法，後方是世第一法。	若當勝者，先應非世第一法，後方是世第一法。	If it were superior, it should not be the supreme worldly dharmas first, and only later be the supreme worldly dharmas.
['ZH_T26_1544_001:0918c03_2']	世第一法當言退？	世第一法當言退？	Should the supreme worldly dharmas be said to be retrogressive?
['ZH_T26_1544_001:0918c03_6']	不退耶？	不退耶？	Or non-retrogressive?
['ZH_T26_1544_001:0918c03_8']	答：	答：	Answer:
['ZH_T26_1544_001:0918c03_13']	應言不退。	應言不退。	It should be said to be non-retrogressive.
['ZH_T26_1544_001:0918c04_1']	何故此法定不退耶？	何故此法定不退耶？	Why is this dharma definitely non-retrogressive?
['ZH_T26_1544_001:0918c04_3']	答：	答：	Answer:
['ZH_T26_1544_001:0918c04_19']	世第一法隨順諦、趣向諦、臨入諦。	世第一法隨順諦、趣向諦、臨入諦。	The supreme worldly dharmas accord with the truths, proceed towards the truths, and are about to enter the truths.
['ZH_T26_1544_001:0918c06_2']	此彼中間，無容得起不相似心，令不得入聖諦現觀。	此彼中間，無容得起不相似心，令不得入聖諦現觀。	In the interval between this and that, there is no room for the arising of dissimilar thoughts, causing one to be unable to enter the realization of the noble truths.
['ZH_T26_1544_001:0918c06_5']	譬如：	譬如：	It is like:
['ZH_T26_1544_001:0918c07_5']	壯士度河、度谷、度山、度崖，中間無能迴轉。	壯士度河、度谷、度山、度崖，中間無能迴轉。	A strong man crossing a river, crossing a valley, crossing a mountain, crossing a cliff, there is no one in the middle who can turn back.
['ZH_T26_1544_001:0918c07_17']	彼身還至本處，或往餘處。	彼身還至本處，或往餘處。	His body returns to its original place, or goes to another place.
['ZH_T26_1544_001:0918c08_17']	先所發起增上身行，未至所趣，必不止息。	先所發起增上身行，未至所趣，必不止息。	The superior bodily actions that were previously initiated, before reaching their destination, must not cease.
['ZH_T26_1544_001:0918c09_7']	世第一法，亦復如是。	世第一法，亦復如是。	The supreme worldly dharmas are also like this.
['ZH_T26_1544_001:0918c09_19']	隨順諦、趣向諦、臨入諦。	隨順諦、趣向諦、臨入諦。	They accord with the truths, proceed towards the truths, and are about to enter the truths.
['ZH_T26_1544_001:0918c11_2']	此彼中間，無容得起不相似心，令不得入聖諦現觀。	此彼中間，無容得起不相似心，令不得入聖諦現觀。	In the interval between this and that, there is no room for the arising of dissimilar thoughts, preventing one from entering into the direct realization of the noble truths.
['ZH_T26_1544_001:0918c11_4']	如：	如：	It is like:
['ZH_T26_1544_001:0918c11_12']	贍部洲有五大河：	贍部洲有五大河：	The five great rivers of Jambudvīpa:
['ZH_T26_1544_001:0918c11_17']	一名殑伽。	一名殑伽。	The first is called Gaṅgā.
['ZH_T26_1544_001:0918c12_2']	二名閻母那。	二名閻母那。	The second is called Yamunā.
['ZH_T26_1544_001:0918c12_8']	三名薩洛踰。	三名薩洛踰。	The third is called Sarabhū.
['ZH_T26_1544_001:0918c12_16']	四名阿氏羅筏底。	四名阿氏羅筏底。	The fourth is called Aciravatī.
['ZH_T26_1544_001:0918c13_1']	五名莫醯。	五名莫醯。	The fifth is called Mahī.
['ZH_T26_1544_001:0918c15_8']	如是五河——隨順大海、趣向大海、臨入大海，中間無能迴轉，彼流還至本處，或往餘處，彼決定能流入大海。	如是五河——隨順大海、趣向大海、臨入大海，中間無能迴轉，彼流還至本處，或往餘處，彼決定能流入大海。	These five rivers, in accordance with the great ocean, heading towards the great ocean, about to enter the great ocean, in the interval there is no room for them to turn back, their flow returning to their original place, or going elsewhere, they are certain to flow into the great ocean.
['ZH_T26_1544_001:0918c15_18']	世第一法，亦復如是。	世第一法，亦復如是。	The supreme worldly dharmas are also like this.
['ZH_T26_1544_001:0918c17_12']	隨順諦、趣向諦、臨入諦，彼此中間，無容得起不相似心，令不得入聖諦現觀。	隨順諦、趣向諦、臨入諦，彼此中間，無容得起不相似心，令不得入聖諦現觀。	In accordance with the truths, heading towards the truths, about to enter the truths, in the interval between this and that, there is no room for the arising of dissimilar thoughts, preventing one from entering into the direct realization of the noble truths.
['ZH_T26_1544_001:0918c17_15']	復次！	復次！	Furthermore!
['ZH_T26_1544_001:0918c20_4']	世第一法與苦法智忍作等無間緣，無有一法速疾迴轉過於心者，可於爾時能作障礙，令不得入聖諦現觀！	世第一法與苦法智忍作等無間緣，無有一法速疾迴轉過於心者，可於爾時能作障礙，令不得入聖諦現觀！	The supreme worldly dharmas serve as the condition as the equivalent and immediate antecedent for the receptivity to the knowledge of the dharma with regard to suffering. There is no dharma that turns faster than the mind, which could at that time create an obstruction, preventing one from entering into the direct realization of the noble truths!
['ZH_T26_1544_001:0918c20_14']	是故此法，決定不退。	是故此法，決定不退。	Therefore, this dharma is definitely not retrogressive.
['ZH_T26_1544_001:0918c20_18']	云何頂？	云何頂？	What is the peak?
['ZH_T26_1544_001:0918c20_20']	答：	答：	Answer:
['ZH_T26_1544_001:0918c21_10']	於佛、法、僧，生小量信。	於佛、法、僧，生小量信。	Giving rise to a small amount of faith in the Buddha, Dharma, and Saṅgha.
['ZH_T26_1544_001:0918c22_2']	如世尊為波羅衍拏摩納婆說：	如世尊為波羅衍拏摩納婆說：	As the World-Honored One said to the Brahmin youth Poluoyan:
['ZH_T26_1544_001:0918c23_0']	『若於佛法僧　　生起微小信	『若於佛法僧　　生起微小信	If one gives rise to even a small amount of faith in the Buddha, Dharma, and Saṅgha,
['ZH_T26_1544_001:0918c24_0']	儒童應知彼　　名已得頂法』	儒童應知彼　　名已得頂法』	The youth should know that they are called those who have attained the peak dharma.
['ZH_T26_1544_001:0918c25_4']	云何頂墮？	云何頂墮？	What is falling from the peak?
['ZH_T26_1544_001:0918c25_6']	答：	答：	Answer:
['ZH_T26_1544_001:0918c25_11']	如有一類：	如有一類：	It is like a certain type of person who:
['ZH_T26_1544_001:0918c26_4']	親近善士、聽聞正法、如理作意；	親近善士、聽聞正法、如理作意；	Associates with good people, listens to the true Dharma, and contemplates it correctly;
['ZH_T26_1544_001:0918c26_21']	信——佛菩提、法是善說、僧修妙行；	信——佛菩提、法是善說、僧修妙行；	Has faith in the Buddha's enlightenment, the Dharma being well-taught, and the Saṅgha practicing the wonderful path;
['ZH_T26_1544_001:0918c27_12']	色無常，受、想、行、識無常；	色無常，受、想、行、識無常；	Recognizes that form is impermanent, and that feeling, perception, mental formations, and consciousness are impermanent;
['ZH_T26_1544_001:0918c28_4']	善施設苦諦，善施設集、滅、道諦。	善施設苦諦，善施設集、滅、道諦。	They skillfully establish the truth of suffering, and skillfully establish the truths of origination, cessation, and the path.
['ZH_T26_1544_001:0918c29_5']	彼於異時，不親近善士、不聽聞正法、不如理作意；	彼於異時，不親近善士、不聽聞正法、不如理作意；	At another time, they do not associate with good people, do not listen to the true Dharma, and do not contemplate in the correct way;
['ZH_T26_1544_001:0918c29_12']	於已得世俗信：	於已得世俗信：	Regarding the worldly faith they have already attained,
['ZH_T26_1544_001:0919a01_2']	退沒、破壞、移轉、亡失；	退沒、破壞、移轉、亡失；	They fall back, break down, move away, and lose it;
['ZH_T26_1544_001:0919a01_7']	故名頂墮。	故名頂墮。	Therefore, it is called falling from the peak.
['ZH_T26_1544_001:0919a02_1']	如佛即為波羅衍拏摩納婆說：	如佛即為波羅衍拏摩納婆說：	As the Buddha said to the Brahmin Parāyana:
['ZH_T26_1544_001:0919a03_0']	『若人於如是　　三法而退失	『若人於如是　　三法而退失	If a person falls away from these three dharmas,
['ZH_T26_1544_001:0919a04_0']	我說彼等類　　應知名頂墮』	我說彼等類　　應知名頂墮』	I say that such a person should be known as falling from the peak.
['ZH_T26_1544_001:0919a05_3']	云何煖？	云何煖？	What is heat?
['ZH_T26_1544_001:0919a05_5']	答：	答：	Answer:
['ZH_T26_1544_001:0919a05_20']	若於正法、毘奈耶中，有少信受。	若於正法、毘奈耶中，有少信受。	If one has a little faith and acceptance in the true Dharma and discipline.
['ZH_T26_1544_001:0919a06_13']	如世尊為馬師、井宿二苾芻說：	如世尊為馬師、井宿二苾芻說：	As the World-Honored One said to the two bhikshus Masui and Jingxu:
['ZH_T26_1544_001:0919a07_16']	『此二愚人，離我正法及毘奈耶，譬如大地去虛空遠。	『此二愚人，離我正法及毘奈耶，譬如大地去虛空遠。	These two foolish people are far from my true Dharma and discipline, like the earth is far from the sky.
['ZH_T26_1544_001:0919a08_17']	此二愚人，於我正法、毘奈耶中，無少分煖。	此二愚人，於我正法、毘奈耶中，無少分煖。	These two foolish people have not a trace of heat in my true Dharma and discipline.
['ZH_T26_1544_001:0919a09_12']	』此二十句薩迦耶見，幾我見？	』此二十句薩迦耶見，幾我見？	Among these twenty statements of the view of a real self, how many are views of a self?
['ZH_T26_1544_001:0919a09_18']	幾我所見耶？	幾我所見耶？	Are these twenty statements of the view of the aggregates all about the self, or are some about what belongs to the self?
['ZH_T26_1544_001:0919a09_20']	答：	答：	Answer:
['ZH_T26_1544_001:0919a10_3']	五我見。	五我見。	Five are about the self.
['ZH_T26_1544_001:0919a10_5']	謂：	謂：	Namely:
['ZH_T26_1544_001:0919a10_24']	等隨觀——色是我，受、想、行、識是我。	等隨觀——色是我，受、想、行、識是我。	Equally observing form as the self, feeling, perception, mental formations, and consciousness as the self.
['ZH_T26_1544_001:0919a11_4']	十五我所見。	十五我所見。	Fifteen are about what belongs to the self.
['ZH_T26_1544_001:0919a11_6']	謂：	謂：	Namely:
['ZH_T26_1544_001:0919a13_8']	等隨觀——我有色，色是我所，我在色中，我有受、想、行、識，受、想、行、識是我所，我在受、想、行、識中。	等隨觀——我有色，色是我所，我在色中，我有受、想、行、識，受、想、行、識是我所，我在受、想、行、識中。	Equally observing the self as having form, form as belonging to the self, the self as dwelling in form, the self as having feeling, perception, mental formations, and consciousness, feeling, perception, mental formations, and consciousness as belonging to the self, the self as dwelling in feeling, perception, mental formations, and consciousness.
['ZH_T26_1544_001:0919a13_14']	若非常常見；	若非常常見；	If one views what is impermanent as permanent;
['ZH_T26_1544_001:0919a13_23']	於五見——何見攝？	於五見——何見攝？	Among the five views, which view does it belong to?
['ZH_T26_1544_001:0919a14_3']	何見所斷？	何見所斷？	Which view does it eliminate?
['ZH_T26_1544_001:0919a14_5']	答：	答：	Answer:
['ZH_T26_1544_001:0919a14_18']	邊執見、常見攝，見苦所斷。	邊執見、常見攝，見苦所斷。	It belongs to the view of holding to an extreme and the view of permanence, and is eliminated by seeing suffering.
['ZH_T26_1544_001:0919a15_2']	若常非常見；	若常非常見；	If one views what is not permanent as permanent;
['ZH_T26_1544_001:0919a15_11']	於五見——何見攝？	於五見——何見攝？	Among the five views, which view does it belong to?
['ZH_T26_1544_001:0919a15_16']	何見所斷？	何見所斷？	Which view does it eliminate?
['ZH_T26_1544_001:0919a15_18']	答：	答：	Answer:
['ZH_T26_1544_001:0919a15_22']	邪見攝。	邪見攝。	It belongs to wrong view.
['ZH_T26_1544_001:0919a16_4']	見滅所斷。	見滅所斷。	It is eliminated by seeing cessation.
['ZH_T26_1544_001:0919a16_9']	若苦樂見；	若苦樂見；	If one views what is painful as pleasurable;
['ZH_T26_1544_001:0919a16_18']	於五見——何見攝？	於五見——何見攝？	Among the five views, which view is included?
['ZH_T26_1544_001:0919a17_1']	何見所斷？	何見所斷？	Which view is eliminated?
['ZH_T26_1544_001:0919a17_3']	答：	答：	Answer:
['ZH_T26_1544_001:0919a17_13']	取劣法為勝，見取攝。	取劣法為勝，見取攝。	Taking inferior dharmas as supreme is included in the view of holding a view as supreme.
['ZH_T26_1544_001:0919a17_18']	見苦所斷。	見苦所斷。	It is eliminated by seeing suffering.
['ZH_T26_1544_001:0919a18_1']	若樂苦見；	若樂苦見；	If one sees pleasure as suffering;
['ZH_T26_1544_001:0919a18_10']	於五見——何見攝？	於五見——何見攝？	Among the five views, which view is included?
['ZH_T26_1544_001:0919a18_15']	何見所斷？	何見所斷？	Which view is eliminated?
['ZH_T26_1544_001:0919a18_17']	答：	答：	Answer:
['ZH_T26_1544_001:0919a18_21']	邪見攝。	邪見攝。	It is included in wrong view.
['ZH_T26_1544_001:0919a19_3']	見滅所斷。	見滅所斷。	It is eliminated by seeing cessation.
['ZH_T26_1544_001:0919a19_9']	若不淨淨見；	若不淨淨見；	If one sees impurity as pure;
['ZH_T26_1544_001:0919a19_18']	於五見——何見攝？	於五見——何見攝？	Among the five views, which view is included?
['ZH_T26_1544_001:0919a20_1']	何見所斷？	何見所斷？	Which view is eliminated?
['ZH_T26_1544_001:0919a20_3']	答：	答：	Answer:
['ZH_T26_1544_001:0919a20_13']	取劣法為勝，見取攝。	取劣法為勝，見取攝。	Taking inferior dharmas as supreme is included in the view of holding a view as supreme.
['ZH_T26_1544_001:0919a20_18']	見苦所斷。	見苦所斷。	It is eliminated by seeing suffering.
['ZH_T26_1544_001:0919a21_2']	若淨不淨見；	若淨不淨見；	If one sees purity as impure;
['ZH_T26_1544_001:0919a21_11']	於五見——何見攝？	於五見——何見攝？	Among the five views, which view is included?
['ZH_T26_1544_001:0919a21_16']	何見所斷？	何見所斷？	Which view is eliminated?
['ZH_T26_1544_001:0919a21_18']	答：	答：	Answer:
['ZH_T26_1544_001:0919a21_22']	邪見攝。	邪見攝。	It is included in wrong view.
['ZH_T26_1544_001:0919a22_4']	此有二種：	此有二種：	This is of two kinds:
['ZH_T26_1544_001:0919a22_7']	若謂：	若謂：	If one says:
['ZH_T26_1544_001:0919a22_18']	滅為不淨——見滅所斷。	滅為不淨——見滅所斷。	Cessation is impure - it is eliminated by seeing cessation.
['ZH_T26_1544_001:0919a22_21']	若謂：	若謂：	If one says:
['ZH_T26_1544_001:0919a23_9']	道為不淨——見道所斷。	道為不淨——見道所斷。	The path is impure - it is eliminated by seeing the path.
['ZH_T26_1544_001:0919a23_15']	若非我我見；	若非我我見；	If one sees non-self as self;
['ZH_T26_1544_001:0919a24_1']	於五見——何見攝？	於五見——何見攝？	Among the five views, which view is included?
['ZH_T26_1544_001:0919a24_6']	何見所斷？	何見所斷？	Which view is to be eliminated?
['ZH_T26_1544_001:0919a24_8']	答：	答：	Answer:
