segmentnr	original	analyzed	folio	translated
['ZH_T18_0855_001:0172b10_0']	青龍寺軌記	青龍寺軌記	001	Record of Rituals of Qinglong Temple
['ZH_T18_0855_001:0172b12_0']	先瑜伽者，常可住本尊觀，行步觀想踐蓮華	先瑜伽者，常可住本尊觀，行步觀想踐蓮華	001	First, the practitioner of yoga can always abide in the visualization of the deity, walking while imagining stepping on a lotus flower
['ZH_T18_0855_001:0172b13_0']	而住，次至精舍門而彈指三稱􆿁吽，右目觀	而住，次至精舍門而彈指三稱􆿁吽，右目觀	001	and staying, then going to the door of the shrine hall, snapping one's fingers three times and chanting hūṃ, with the right eye observing
['ZH_T18_0855_001:0172b15_7']	􄗥摩字、左目觀􈁆吒字，摩日吒月，入戶而顧視，是成五利益：	􄗥摩字、左目觀􈁆吒字，摩日吒月，入戶而顧視，是成五利益：	001	the syllable ma and the left eye observing the syllable ṭa, the sun and moon of ma and ṭa, entering the room and looking around, this accomplishes five benefits:
['ZH_T18_0855_001:0172b16_9']	所謂諸佛歡喜一、去垢二、光顯三、辟除四、結界五。	所謂諸佛歡喜一、去垢二、光顯三、辟除四、結界五。	001	namely, the joy of all buddhas, removing defilements, radiance, dispelling, and establishing the boundary.
['ZH_T18_0855_001:0172b18_9']	次左手作金剛拳當心，竪風輪，右手亦如是，頂上左右旋轉，指上方及下界，皆誦􆿁吽字明。	次左手作金剛拳當心，竪風輪，右手亦如是，頂上左右旋轉，指上方及下界，皆誦􆿁吽字明。	001	Next, make a vajra fist with the left hand at the heart, erect the wind wheel, and the right hand is also like this, turning clockwise and counterclockwise above the head, pointing to the upper and lower realms, all chanting the mantra hūṃ.
['ZH_T18_0855_001:0172b18_15']	次三匝禮佛。	次三匝禮佛。	001	Next, circumambulate the Buddha three times.
['ZH_T18_0855_001:0172b19_11']	次陳懺悔語「我從過去世」云云。	次陳懺悔語「我從過去世」云云。	001	Next, state the words of repentance, I, from past lives... and so on.
['ZH_T18_0855_001:0172b19_18']	次著座亦禮佛。	次著座亦禮佛。	001	Next, sit on the seat and also pay homage to the Buddha.
['ZH_T18_0855_001:0172b20_20']	次淨三業虛心合掌加􆿁字，三業印四所，並三部被甲等，同結用。	次淨三業虛心合掌加􆿁字，三業印四所，並三部被甲等，同結用。	001	Next, purify the three karmas, join the palms in a sincere manner, add the letter a, the three karmas mudra, the four places, and the armor of the three divisions, all the same, use the binding.
['ZH_T18_0855_001:0172b20_32']	次加持香水灑淨用三股印。	次加持香水灑淨用三股印。	001	Next, empower the fragrant water and sprinkle for purification, using the three-pronged mudra.
['ZH_T18_0855_001:0172b21_4']	次神分諷誦。	次神分諷誦。	001	Next, chant the divine divisions.
['ZH_T18_0855_001:0172b21_26']	次啟加護志敬白「十方三世佛」云云，如儀軌註。	次啟加護志敬白「十方三世佛」云云，如儀軌註。	001	Next, announce the aspiration for protection and respectfully address the Buddhas of the ten directions and three times, and so on, as noted in the ritual manual.
['ZH_T18_0855_001:0172b22_10']	次驚覺佛印火輪印同金剛界。	次驚覺佛印火輪印同金剛界。	001	Next, the Buddha's awareness mudra and the fire wheel mudra are the same as the vajra realm.
['ZH_T18_0855_001:0172b23_8']	次唱禮九方便如文，若有心散亂者誦大乘經典。	次唱禮九方便如文，若有心散亂者誦大乘經典。	001	Next, chant the nine skillful means as in the text. If the mind is distracted, recite the Mahayana scriptures.
['ZH_T18_0855_001:0172b23_15']	次四無量如常。	次四無量如常。	001	Next, the four immeasurables are as usual.
['ZH_T18_0855_001:0172b24_7']	次勝心真言用金剛合掌。	次勝心真言用金剛合掌。	001	Next, use the vajra-clasped palms for the mantra of the supreme mind.
['ZH_T18_0855_001:0172b24_14']	次金剛輪如常。	次金剛輪如常。	001	Next, the vajra wheel is as usual.
['ZH_T18_0855_001:0172b24_18']	次地界。	次地界。	001	Next, the earth realm.
['ZH_T18_0855_001:0172b25_2']	次四方界。	次四方界。	001	Next, the four directions' realms.
['ZH_T18_0855_001:0172b26_5']	次身隨所應坐，心中觀初􆿅字輪圍九重虛圓白。	次身隨所應坐，心中觀初􆿅字輪圍九重虛圓白。	001	Next, sit as appropriate, and visualize the initial letter a in the mind, surrounded by nine layers of emptiness, round and white.
['ZH_T18_0855_001:0172b26_29']	次入佛三昧耶印額、右肩、左肩、心、喉，三轉面門。	次入佛三昧耶印額、右肩、左肩、心、喉，三轉面門。	001	Next, enter the Buddha's samadhi mudra at the forehead, right shoulder, left shoulder, heart, and throat, turning three times at the face gate.
['ZH_T18_0855_001:0172b27_8']	次法界生火輪印如軌。	次法界生火輪印如軌。	001	Next, form the Fire Wheel Mud of Dharma Realm Birth as per the manual.
['ZH_T18_0855_001:0172b28_11']	次轉法輪印風輪印也，額上三順轉印五處，想轉法輪三千界。	次轉法輪印風輪印也，額上三順轉印五處，想轉法輪三千界。	001	Next, form the Dharma Wheel Turning Mud, which is the Wind Wheel Mud, and clockwise imprint the five places on the forehead, visualizing the turning of the Dharma Wheel in the Three Thousand Worlds.
['ZH_T18_0855_001:0172c01_23']	次擐甲作印已，右風端想􇩂唵喉一、頸後一、額三、腦後三、右左耳上作結髮之勢。	次擐甲作印已，右風端想􇩂唵喉一、頸後一、額三、腦後三、右左耳上作結髮之勢。	001	Next, form the Armor-Wearing Mudra, and on the right wind tip, visualize 唵喉一, neck back one, forehead three, back of head three, above the right and left ears, make the gesture of tying up the hair.
['ZH_T18_0855_001:0172c02_16']	次住入定觀號髻明珠，以鮮白􄗽羅字置於頂上，罪垢除滅福慧圓滿。	次住入定觀號髻明珠，以鮮白􄗽羅字置於頂上，罪垢除滅福慧圓滿。	001	Next, abide in the observation of entering concentration, called the Topknot Bright Pearl, place the fresh white 羅 syllable on the crown of the head, eliminate sins and increase blessings and wisdom to be perfect and complete.
['ZH_T18_0855_001:0172c03_25']	次無能堪忍明印虛心合掌，散舒二水，逆順三轉，加持四處。	次無能堪忍明印虛心合掌，散舒二水，逆順三轉，加持四處。	001	Next, form the Invincible Bright Mudra, join the palms with the fingers slightly bent, spread the two water fingers, reverse and turn three times, and empower the four places.
['ZH_T18_0855_001:0172c04_5']	次驚發地神印真言如軌。	次驚發地神印真言如軌。	001	Next, form the Earth God Awakening Mudra and Mantra as per the manual.
['ZH_T18_0855_001:0172c04_10']	次地神持。	次地神持。	001	Next, the Earth God Holds.
['ZH_T18_0855_001:0172c04_17']	次第真言如軌。	次第真言如軌。	001	The next sequence of mantras are as per the manual.
['ZH_T18_0855_001:0172c05_9']	次作壇真言如來拳印三轉加持壇。	次作壇真言如來拳印三轉加持壇。	001	Next, form the Altar Mantra Tathāgata Fist Mudra, turn three times and empower the altar.
['ZH_T18_0855_001:0172c05_18']	次灑淨真言印如軌。	次灑淨真言印如軌。	001	Next, sprinkle and purify with the Mantra Mudra as per the manual.
['ZH_T18_0855_001:0172c06_12']	次白地神偈捧香爐誦偈「諸佛慈愍等」云云。	次白地神偈捧香爐誦偈「諸佛慈愍等」云云。	001	Next, recite the verse All Buddhas are compassionate and equal while holding the incense burner.
['ZH_T18_0855_001:0172c06_25']	次請地天鉢印，風隨言三招。	次請地天鉢印，風隨言三招。	001	Next, invite the earth deity with the bowl mudra, and beckon three times with the wind finger.
