segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_013:0716a23_0']	大法炬陀羅尼經卷第十三	大法炬陀羅尼經卷第十三	013	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 13
['ZH_T21_1340_013:0716a25_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	013	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_013:0716a26_0']	30 供養法師品供養法師品第三十	30 供養法師品供養法師品第三十	013	Chapter 30: The Chapter on Making Offerings to Dharma Teachers
['ZH_T21_1340_013:0716a27_4']	佛告阿難。	佛告阿難。	013	The Buddha told Ānanda:
['ZH_T21_1340_013:0716a27_16']	爾時有一天子菩薩摩訶薩。	爾時有一天子菩薩摩訶薩。	013	At that time, there was a celestial son, a bodhisattva-mahāsattva,
['ZH_T21_1340_013:0716a28_2']	名須夜摩。	名須夜摩。	013	named Suyāma.
['ZH_T21_1340_013:0716a28_9']	白放光如來言。	白放光如來言。	013	He addressed Tathāgata Raśmiprabhā, saying:
['ZH_T21_1340_013:0716a28_12']	世尊。	世尊。	013	World-Honored One,
['ZH_T21_1340_013:0716a29_3']	我等在於林間有所思念。	我等在於林間有所思念。	013	when we were in the forest, we had thoughts.
['ZH_T21_1340_013:0716a29_12']	初來歸敬佛世尊時。	初來歸敬佛世尊時。	013	When we first came to pay homage to the Buddha,
['ZH_T21_1340_013:0716a29_17']	皆已諮白。	皆已諮白。	013	we had already consulted and informed him.
['ZH_T21_1340_013:0716b01_10']	時放光佛從天菩薩聞如是諮。	時放光佛從天菩薩聞如是諮。	013	At that time, Tathāgata Raśmiprabhā heard such inquiries from the celestial bodhisattvas.
['ZH_T21_1340_013:0716b02_5']	即以神力出大音聲作如是言。	即以神力出大音聲作如是言。	013	He then used his spiritual powers to emit a great sound, saying:
['ZH_T21_1340_013:0716b03_4']	如來今者還欲說此三種言教業藏法門。	如來今者還欲說此三種言教業藏法門。	013	The Tathāgata now wishes to speak this Dharma gate of the three kinds of verbal karmic actions.
['ZH_T21_1340_013:0716b03_17']	其聲遍此三千大千一切國土。	其聲遍此三千大千一切國土。	013	That sound pervades all the lands of this trichiliocosm,
['ZH_T21_1340_013:0716b04_7']	及餘無量無邊世界。	及餘無量無邊世界。	013	as well as the immeasurable and boundless worlds.
['ZH_T21_1340_013:0716b04_16']	所有眾生無不聞者。	所有眾生無不聞者。	013	There are no sentient beings who do not hear it.
['ZH_T21_1340_013:0716b05_6']	時彼億數諸菩薩眾。	時彼億數諸菩薩眾。	013	At that time, the assembly of hundreds of millions of bodhisattvas,
['ZH_T21_1340_013:0716b05_15']	聞是聲已皆集一處。	聞是聲已皆集一處。	013	Having heard this sound, they all gathered in one place.
['ZH_T21_1340_013:0716b06_5']	彼大眾中諸天魔梵。	彼大眾中諸天魔梵。	013	In that great assembly, the devas, māras, Brahmā,
['ZH_T21_1340_013:0716b06_14']	及餘無邊諸世界中。	及餘無邊諸世界中。	013	and the boundless worlds beyond,
['ZH_T21_1340_013:0716b07_8']	人天魔梵一切大眾皆悉雲集。	人天魔梵一切大眾皆悉雲集。	013	the great assembly of humans, devas, māras, and Brahmā all gathered like clouds.
['ZH_T21_1340_013:0716b07_13']	以佛力故。	以佛力故。	013	By the Buddha's power,
['ZH_T21_1340_013:0716b08_3', 'ZH_T21_1340_013:0716b08_12']	所作事業咸皆休息。🔽俱發大聲稱南無佛。	所作事業咸皆休息。 俱發大聲稱南無佛。	013	all their work was suspended.🔽They all cried out in unison, Homage to the Buddha!
['ZH_T21_1340_013:0716b09_2']	復同唱言頂禮諸佛。	復同唱言頂禮諸佛。	013	And they also chanted together, We pay homage to all Buddhas!
['ZH_T21_1340_013:0716b09_12']	爾時諸菩薩摩訶薩眾。	爾時諸菩薩摩訶薩眾。	013	At that time, the assembly of Bodhisattva-Mahāsattvas,
['ZH_T21_1340_013:0716b10_10']	因言聲故即時獲得如虛空等願力加持。	因言聲故即時獲得如虛空等願力加持。	013	because of the sound of their words, immediately attained the empowerment of the power of vows equal to space.
['ZH_T21_1340_013:0716b11_9']	時彼世尊知諸大眾咸皆大集如是唱已。	時彼世尊知諸大眾咸皆大集如是唱已。	013	At that time, the World-Honored One, knowing that the great assembly had all gathered like this, having chanted like this,
['ZH_T21_1340_013:0716b11_18']	教念彼聲不緣餘事。	教念彼聲不緣餘事。	013	instructed them to contemplate that sound without relying on other things.
['ZH_T21_1340_013:0716b12_8']	因是語故憶念思惟。	因是語故憶念思惟。	013	Because of this speech, they recollected and contemplated,
['ZH_T21_1340_013:0716b12_17', 'ZH_T21_1340_013:0716b13_16']	即能成就一切佛法。🔽爾時彼諸菩薩摩訶薩復白放光如來言。	即能成就一切佛法。 爾時彼諸菩薩摩訶薩復白放光如來言。	013	and were able to accomplish all the Buddha's teachings.
