segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_006:0710b05_0']	2善見律毘婆沙卷第六	2善見律毘婆沙卷第六	006	2. The Vibhāṣā on the Vinaya, Scroll 6
['ZH_T24_1462_006:0710b07_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	006	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_006:0710b08_0', 'ZH_T24_1462_006:0710b09_1']	「默然者，已受請。佛告婆羅門：『汝勿繫心家🔽業。	「默然者，已受請。佛告婆羅門：『汝勿繫心家 業。	006	Silent means having accepted the invitation. The Buddha told the brāhman: 'Do not fix your mind on family affairs.
['ZH_T24_1462_006:0710b11_12']	』佛已語竟，復觀看隨其所堪而為說法，說今世後世悉現令知，於功德中，復已受持精懃修已，如來即雨法雨。	』佛已語竟，復觀看隨其所堪而為說法，說今世後世悉現令知，於功德中，復已受持精懃修已，如來即雨法雨。	006	The Buddha has already spoken. Having finished speaking, he further observes and looks at them according to their abilities and preaches the Dharma for them. He preaches about this world and the next world, revealing all that should be known. Within merit, he has already accepted and upheld it with diligence. After cultivating it, the Tathāgata then rains down the Dharma rain.
['ZH_T24_1462_006:0710b12_10']	雨法雨已，佛即從座而起，還向本處。	雨法雨已，佛即從座而起，還向本處。	006	Having rained down the Dharma rain, the Buddha then rose from his seat and returned to his original place.
['ZH_T24_1462_006:0710b13_3']	是時婆羅門即集兒子孫息：	是時婆羅門即集兒子孫息：	006	At that time, the brāhman gathered his sons, grandsons, and descendants:
['ZH_T24_1462_006:0710b15_1']	『咄汝等輩，我先請佛三月安居，不得一日供設，我今以三月供限，併設明日。	『咄汝等輩，我先請佛三月安居，不得一日供設，我今以三月供限，併設明日。	006	'Oh, you all! I previously invited the Buddha to stay for three months, but I could not provide for even one day. I now combine the three months' provisions and will provide for tomorrow.
['ZH_T24_1462_006:0710b17_16']	』語竟，即饌辦飲食，晝夜料理，至旦掃灑家內清淨，即以塗香燒香、華鬘瓔珞，懸繒幡蓋，施敷床席，皆悉精麗種種供養。	』語竟，即饌辦飲食，晝夜料理，至旦掃灑家內清淨，即以塗香燒香、華鬘瓔珞，懸繒幡蓋，施敷床席，皆悉精麗種種供養。	006	After speaking, he immediately prepared food and drink, arranging it day and night. At dawn, he swept the house clean and pure, and then used fragrant ointments, incense, flower garlands, necklaces, hung silk banners and canopies, and arranged seats, all of which were exquisite and adorned with various offerings.
['ZH_T24_1462_006:0710b18_9']	備具辦已，來到佛所白佛言：	備具辦已，來到佛所白佛言：	006	Having prepared everything, he came to the Buddha and said:
['ZH_T24_1462_006:0710b18_13']	『世尊！	『世尊！	006	World-Honored One!
['ZH_T24_1462_006:0710b19_2']	飲食已辦，時今至矣。	飲食已辦，時今至矣。	006	The food and drink are ready, and the time has come.
['ZH_T24_1462_006:0710b19_16']	』爾時如來與比丘僧圍遶而去。	』爾時如來與比丘僧圍遶而去。	006	At that time, the Tathāgata left surrounded by the bhikṣu saṅgha.
['ZH_T24_1462_006:0710b21_1']	是故律本所說，佛往至婆羅門家，到已與諸比丘共坐。	是故律本所說，佛往至婆羅門家，到已與諸比丘共坐。	006	Therefore, the Vinaya scriptures say that the Buddha went to the brāhmaṇa's house and, having arrived, sat together with the bhikṣus.
['ZH_T24_1462_006:0710b22_4']	「是時婆羅門供設佛及比丘僧，比丘僧中佛為上座。	「是時婆羅門供設佛及比丘僧，比丘僧中佛為上座。	006	At that time, the brāhmaṇa made offerings to the Buddha and the bhikṣu saṅgha, with the Buddha as the foremost seat among the bhikṣu saṅgha.
['ZH_T24_1462_006:0710b22_12']	極美者，無上味。	極美者，無上味。	006	The most delicious means unsurpassed flavor.
['ZH_T24_1462_006:0710b23_3']	以手者，自手與食令飽。	以手者，自手與食令飽。	006	With his own hands means to personally give food until they are full.
['ZH_T24_1462_006:0710b23_14']	飽者言滿足，亦言快意。	飽者言滿足，亦言快意。	006	Full means satisfied, and also means delighted.
['ZH_T24_1462_006:0710b23_19']	却者言止。	却者言止。	006	To stop means to cease.
['ZH_T24_1462_006:0710b24_4']	止有三種。	止有三種。	006	There are three kinds of ceasing.
['ZH_T24_1462_006:0710b24_9']	何謂為三？	何謂為三？	006	What are the three?
['ZH_T24_1462_006:0710b25_5']	一者、以手，二者、以眼，三者、以口。	一者、以手，二者、以眼，三者、以口。	006	First, with the hand, second, with the eye, third, with the mouth.
['ZH_T24_1462_006:0710b25_14']	食欲竟，此亦易解。	食欲竟，此亦易解。	006	When the meal is finished, this is also easy to understand.
['ZH_T24_1462_006:0710b27_13']	婆羅門以三衣施佛，三袈裟直金錢三千，又施五百眾僧白㲲各一雙，合直金錢五十萬。	婆羅門以三衣施佛，三袈裟直金錢三千，又施五百眾僧白㲲各一雙，合直金錢五十萬。	006	The brāhmaṇa offered three robes to the Buddha, worth three thousand gold coins, and also offered a pair of white cotton robes to each of the five hundred monks, worth a total of five hundred thousand gold coins.
['ZH_T24_1462_006:0710b29_12']	婆羅門雖作如是施已，心猶未止，復更施絳欽婆羅一張，又鉢兜那波咤漢言絹也。	婆羅門雖作如是施已，心猶未止，復更施絳欽婆羅一張，又鉢兜那波咤漢言絹也。	006	Although the brāhmaṇa made such offerings, his mind was still not at peace, so he offered another piece of crimson kāṣāya and a pāṭa (a kind of silk).
['ZH_T24_1462_006:0710c02_12']	佛與比丘截斷欽婆羅，各作禪帶及鉢囊襻，又斷裂鉢兜那波咤，作腰繩漉水囊二種。	佛與比丘截斷欽婆羅，各作禪帶及鉢囊襻，又斷裂鉢兜那波咤，作腰繩漉水囊二種。	006	The Buddha and the monks cut the kāṣāya and made meditation belts and pouch straps for the alms bowl, and also cut the pāṭa and made two kinds of waist ropes and water strainers.
['ZH_T24_1462_006:0710c03_17']	復有百煎藥膏，滿一器直金錢一千，以供眾僧塗身。	復有百煎藥膏，滿一器直金錢一千，以供眾僧塗身。	006	There was also a hundred-times boiled medicinal ointment, filling a vessel worth one thousand gold coins, to be offered to the monks for applying to the body.
['ZH_T24_1462_006:0710c04_2']	」法師曰：	」法師曰：	006	The Dharma Master said:
['ZH_T24_1462_006:0710c05_4']	「布施沙門者，法止四種，不與世人同，今已備足。	「布施沙門者，法止四種，不與世人同，今已備足。	006	Giving to śramaṇas has four kinds of benefits, which are not the same as giving to worldly people. Now, I have already fulfilled them.
['ZH_T24_1462_006:0710c06_5']	律本所說，布施三衣不及四種，我今故演耳。	律本所說，布施三衣不及四種，我今故演耳。	006	The Vinaya scriptures say that giving the three robes is not as good as the four kinds. I will now explain them.
['ZH_T24_1462_006:0710c08_6']	於是婆羅門作此施已，與眷屬俱頭面禮佛及比丘僧却坐一面，爾時世尊作是念言：	於是婆羅門作此施已，與眷屬俱頭面禮佛及比丘僧却坐一面，爾時世尊作是念言：	006	 Then, after the brāhmaṇa had made this offering, he and his retinue bowed their heads to the Buddha and the assembly of bhikṣus and sat to one side. At that time, the World-Honored One had this thought:
['ZH_T24_1462_006:0710c11_12']	『此婆羅門及其眷屬，請我夏坐，三月之中為魔所嬈未聞法要，我今以其三月未聽法故，併為一日敷演解說甘露法味，令其眷屬各得飽滿。	『此婆羅門及其眷屬，請我夏坐，三月之中為魔所嬈未聞法要，我今以其三月未聽法故，併為一日敷演解說甘露法味，令其眷屬各得飽滿。	006	This brāhmaṇa and his retinue invited me to spend the summer retreat. For three months, they were disturbed by Māra and did not hear the essential teachings. Since they have not heard the Dharma for three months, I will now explain the sweet-dew flavor of the Dharma for one day, so that his retinue can each be satisfied.
['ZH_T24_1462_006:0710c14_2']	』佛為婆羅門說法竟，即起出門欲向餘國，於是婆羅門及其眷屬，各各頭面著地為佛作禮流淚而言：	』佛為婆羅門說法竟，即起出門欲向餘國，於是婆羅門及其眷屬，各各頭面著地為佛作禮流淚而言：	006	After the Buddha finished teaching the Dharma to the brāhmaṇa, he immediately got up and left the door to go to another country. Then, the brāhmaṇa and his retinue each bowed their heads to the ground, paid homage to the Buddha, and said with tears in their eyes:
