segmentnr	original	analyzed	translated
['ZH_T23_1442_004:0642c08_8']	」纔披衣帒，見雜色物填滿帒中。	」纔披衣帒，見雜色物填滿帒中。	As soon as he opened his robe, he saw that it was filled with various colored goods.
['ZH_T23_1442_004:0642c08_13']	稅官告曰：	稅官告曰：	The tax officer said:
['ZH_T23_1442_004:0642c09_12']	「若此帒盛不合稅者，豈待駝負方輸稅耶？	「若此帒盛不合稅者，豈待駝負方輸稅耶？	If this robe is filled with untaxable goods, do I only collect taxes when they are carried by camels?
['ZH_T23_1442_004:0642c09_18']	」苾芻告曰：	」苾芻告曰：	The bhikṣu said:
['ZH_T23_1442_004:0642c09_22']	「賢首！	「賢首！	Wise one!
['ZH_T23_1442_004:0642c10_4']	此非我物。	此非我物。	These are not my goods.
['ZH_T23_1442_004:0642c10_8']	」問言：	」問言：	The tax collector asked:
['ZH_T23_1442_004:0642c10_12']	「誰物？	「誰物？	Whose goods are they?
['ZH_T23_1442_004:0642c10_16']	」答言：	」答言：	The bhikṣu replied:
['ZH_T23_1442_004:0642c11_7']	「一是佛物、二是法物、三是僧物。	「一是佛物、二是法物、三是僧物。	One part belongs to the Buddha, one part to the Dharma, and one part to the Saṃgha.
['ZH_T23_1442_004:0642c11_11']	」報言：	」報言：	The tax collector said:
['ZH_T23_1442_004:0642c12_7']	「我復寧知佛法僧事，但須與稅方任前行。	「我復寧知佛法僧事，但須與稅方任前行。	How could I know the affairs of the Buddha, Dharma, and Saṃgha? I just need to pay the tax and then I can proceed.
['ZH_T23_1442_004:0642c13_2']	」久住稽留取其稅直放之而去。	」久住稽留取其稅直放之而去。	He stayed there for a long time, delaying and collecting the tax, then letting them go.
['ZH_T23_1442_004:0642c13_18']	遂至室羅伐城心生追悔，白諸苾芻。	遂至室羅伐城心生追悔，白諸苾芻。	He eventually arrived at Śrāvastī, but felt remorse and told the monks.
['ZH_T23_1442_004:0642c14_6']	苾芻白佛，佛言：	苾芻白佛，佛言：	The monks told the Buddha, and the Buddha said:
['ZH_T23_1442_004:0642c15_3']	「此人無犯，不應但作此語云是三寶物。	「此人無犯，不應但作此語云是三寶物。	This person is not at fault, but one should not just say it is the property of the Three Jewels.
['ZH_T23_1442_004:0642c15_18']	應對稅官作如是說讚佛、法、僧。	應對稅官作如是說讚佛、法、僧。	One should praise the Buddha, Dharma, and Saṃgha like this to the tax official.
['ZH_T23_1442_004:0642c16_2']	云何讚佛？	云何讚佛？	How does one praise the Buddha?
['ZH_T23_1442_004:0642c18_4']	所謂薄伽梵、如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是名讚佛。	所謂薄伽梵、如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是名讚佛。	It is said, 'The Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One Endowed with Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One.' This is called praising the Buddha.
['ZH_T23_1442_004:0642c18_9']	云何讚法？	云何讚法？	How does one praise the Dharma?
['ZH_T23_1442_004:0642c20_11']	所謂世尊善說法要，於現法中得無熱惱，隨機演說令趣涅槃，內證三明智慧圓滿，是謂讚法。	所謂世尊善說法要，於現法中得無熱惱，隨機演說令趣涅槃，內證三明智慧圓滿，是謂讚法。	It is said, 'The World-Honored One skillfully expounds the essential Dharma, attaining freedom from vexation in the present life, teaching according to the capacity of sentient beings to lead them to nirvāṇa, internally realizing the three kinds of wisdom and perfecting wisdom. This is called praising the Dharma.'
['ZH_T23_1442_004:0642c20_16']	云何讚僧？	云何讚僧？	How does one praise the Saṅgha?
['ZH_T23_1442_004:0642c27_6']	世尊所有聲聞弟子，安住正理直心恭敬隨順勝法，於眾僧中，有得預流向、預流果者，有得一來向、一來果者，有得不還向、不還果者，有得阿羅漢向、阿羅漢果者，此八大人皆尸羅圓滿、三摩地圓滿、般若圓滿、解脫圓滿、解脫知見圓滿，是合歸依是應恭敬，是諸世間勝上福田，是謂讚僧。	世尊所有聲聞弟子，安住正理直心恭敬隨順勝法，於眾僧中，有得預流向、預流果者，有得一來向、一來果者，有得不還向、不還果者，有得阿羅漢向、阿羅漢果者，此八大人皆尸羅圓滿、三摩地圓滿、般若圓滿、解脫圓滿、解脫知見圓滿，是合歸依是應恭敬，是諸世間勝上福田，是謂讚僧。	The Blessed One's disciples who abide in the right principle, with a sincere mind respectfully following the supreme Dharma, among the Saṅgha there are those who have attained the path of stream-entry and the fruit of stream-entry, those who have attained the path of once-returning and the fruit of once-returning, those who have attained the path of non-returning and the fruit of non-returning, and those who have attained the path of arhatship and the fruit of arhatship. These eight great persons are all perfect in morality, perfect in concentration, perfect in wisdom, perfect in liberation, and perfect in the knowledge and vision of liberation. They are worthy of refuge and worthy of respect. They are the supreme field of merit for all worlds. This is called praising the Saṅgha.
['ZH_T23_1442_004:0642c27_20', 'ZH_T23_1442_004:0642c28_11']	如是讚歎三寶之時，放去者善；🔽若不放者，應與稅直而去。	如是讚歎三寶之時，放去者善； 若不放者，應與稅直而去。	When praising the Three Jewels in this way, if one is released, it is good;🔽if not released, one should pay the tax and leave.
['ZH_T23_1442_004:0642c29_2']	若不與者，得窣吐羅罪。	若不與者，得窣吐羅罪。	If one does not pay, one commits a sthūlātyaya offense.
['ZH_T23_1442_004:0643a01_11']	」時有苾芻供養三寶故，持諸雜物過稅關處，雖對稅者讚歎三寶。	」時有苾芻供養三寶故，持諸雜物過稅關處，雖對稅者讚歎三寶。	At that time, there was a bhikṣu who, in order to make offerings to the Three Jewels, carried various items across a tax checkpoint. Although he praised the Three Jewels to the tax collector,
['ZH_T23_1442_004:0643a02_19']	然此稅官不肯虛放，從索稅直，是時苾芻隨持一分而授與之。	然此稅官不肯虛放，從索稅直，是時苾芻隨持一分而授與之。	the tax official was unwilling to let him pass and demanded tax. The bhikṣu then held out a portion of his belongings to give to him.
['ZH_T23_1442_004:0643a03_2']	佛言：	佛言：	The Buddha said:
['ZH_T23_1442_004:0643a03_13']	「應可均分，不應偏與。	「應可均分，不應偏與。	It should be divided equally, not given one-sidedly.
['ZH_T23_1442_004:0643a04_14']	」苾芻均物，時節延遲遂失商旅，便被盜賊虎豹所傷。	」苾芻均物，時節延遲遂失商旅，便被盜賊虎豹所傷。	When the bhikṣus divided the goods equally, the time was delayed and they missed the caravan, and were then injured by thieves, tigers, and leopards.
['ZH_T23_1442_004:0643a04_17']	佛言：	佛言：	The Buddha said:
['ZH_T23_1442_004:0643a06_5']	「不應在路而作分判，隨持一分與彼稅官，至住處已均分其物。	「不應在路而作分判，隨持一分與彼稅官，至住處已均分其物。	You should not divide and distribute on the road. Take a portion and give it to the tax official. When you reach your destination, divide the goods equally.
['ZH_T23_1442_004:0643a06_14']	若異此者得越法罪。	若異此者得越法罪。	If you do otherwise, you will commit a transgression of the precepts.
['ZH_T23_1442_004:0643a09_8']	」佛在室羅伐城給孤獨園，於此城中有一苾芻，明解三藏眾所識知，善能說法辯才無滯，遊行人間至王舍城。	」佛在室羅伐城給孤獨園，於此城中有一苾芻，明解三藏眾所識知，善能說法辯才無滯，遊行人間至王舍城。	The Buddha was in Śrāvastī at Anāthapiṇḍada's Park. In this city, there was a bhikṣu who was well-versed in the Tripiṭaka and widely known. He was skilled in expounding the Dharma with unimpeded eloquence. He traveled through the human world and arrived at Rājagṛha.
['ZH_T23_1442_004:0643a10_9']	三月安居竟，欲求商旅往室羅伐城禮世尊足。	三月安居竟，欲求商旅往室羅伐城禮世尊足。	After the three-month retreat, he wanted to seek out merchants to go to Śrāvastī to pay homage to the World-Honored One.
['ZH_T23_1442_004:0643a12_10']	時有商主欲持財貨往室羅伐，苾芻聞已詣商主處，為說三種勝福業事，謂施、戒、修。	時有商主欲持財貨往室羅伐，苾芻聞已詣商主處，為說三種勝福業事，謂施、戒、修。	At that time, a caravan leader wanted to take his goods to Śrāvastī. When the bhikṣu heard this, he went to the caravan leader and spoke to him about three kinds of excellent meritorious deeds, namely giving, precepts, and meditation.
['ZH_T23_1442_004:0643a14_10']	說此法時令彼商主心生敬信，遂請苾芻家中供養，并持妙疊而奉上之，便禮雙足作如是語：	說此法時令彼商主心生敬信，遂請苾芻家中供養，并持妙疊而奉上之，便禮雙足作如是語：	When he spoke this Dharma, he caused the caravan leader's mind to give rise to respect and faith. He then invited the bhikṣu to make offerings in his home and also offered him a fine silk robe. He then bowed at his feet and said, 
['ZH_T23_1442_004:0643a14_21']	「聖者，令我欲作何事？	「聖者，令我欲作何事？	Noble one, what do you want me to do?
['ZH_T23_1442_004:0643a15_3']	」苾芻曰：	」苾芻曰：	The bhikṣu said,
['ZH_T23_1442_004:0643a15_7']	「賢首！	「賢首！	Wise one!
['ZH_T23_1442_004:0643a16_12']	我今欲往室羅伐城禮世尊足，可於我所起悲愍心而為護念。	我今欲往室羅伐城禮世尊足，可於我所起悲愍心而為護念。	I now want to go to Śrāvastī to pay homage to the World-Honored One. You can give rise to a compassionate mind and protect me.
['ZH_T23_1442_004:0643a16_16']	」答言：	」答言：	He replied,
['ZH_T23_1442_004:0643a16_20']	「極善！	「極善！	Excellent!
['ZH_T23_1442_004:0643a17_7']	」便與商主隨路而行。	」便與商主隨路而行。	He then went with the caravan leader along the road.
['ZH_T23_1442_004:0643a17_12']	商主告曰：	商主告曰：	The caravan leader said,🔽Noble one, I have a younger brother who is a bhikṣu. He is now in Śrāvastī. If you see him, please tell him that his elder brother has already left home and is now coming to see him.
['ZH_T23_1442_004:0643a19_15']	「仁為乞食我為修福，從王舍城乃至室羅伐，於此中間衣服飲食臥具醫藥，所有資緣幸不須慮。	「仁為乞食我為修福，從王舍城乃至室羅伐，於此中間衣服飲食臥具醫藥，所有資緣幸不須慮。	You beg for food, I cultivate merit. From Rājagṛha to Śrāvastī, all the necessary provisions such as clothing, food, bedding, and medicine along the way, you need not worry about them.
['ZH_T23_1442_004:0643a20_1']	」苾芻許之。	」苾芻許之。	The bhikṣu agreed.
['ZH_T23_1442_004:0643a21_2']	路次稅關，商主所有財貨並輸稅訖，便作是念：	路次稅關，商主所有財貨並輸稅訖，便作是念：	On the way, they passed through a toll gate. The caravan leader had paid the toll on all his goods and then thought:
['ZH_T23_1442_004:0643a21_8']	「我物輸訖。	「我物輸訖。	I have paid the toll on my goods.
['ZH_T23_1442_004:0643a22_14']	聖者白疊猶未輸稅，若索稅者物從我出，應取彼疊安我物中。	聖者白疊猶未輸稅，若索稅者物從我出，應取彼疊安我物中。	The bhikṣu's white cloth has not yet paid the toll. If they demand the toll, I will have to pay for it. I should take his cloth and put it among my goods.
['ZH_T23_1442_004:0643a22_20']	」告苾芻曰：	」告苾芻曰：	He said to the bhikṣu:
['ZH_T23_1442_004:0643a23_9']	「聖者白疊可見與我。	「聖者白疊可見與我。	Venerable, please give me your white cloth to see.
['ZH_T23_1442_004:0643a23_13']	」答曰：	」答曰：	The bhikṣu replied:
['ZH_T23_1442_004:0643a24_1']	「仁所施物情生悔耶？	「仁所施物情生悔耶？	Do you regret the gift you made?
['ZH_T23_1442_004:0643a24_5']	」答曰：	」答曰：	He answered:
['ZH_T23_1442_004:0643a25_11']	「我無悔心，然我之物已輸稅訖，仁疊未輸，若索稅者物從我出。	「我無悔心，然我之物已輸稅訖，仁疊未輸，若索稅者物從我出。	I have no regrets, but my goods have already paid the toll, while your cloth has not. If they demand the toll, I will have to pay for it.
['ZH_T23_1442_004:0643a25_15']	」答曰：	」答曰：	The bhikṣu replied:
['ZH_T23_1442_004:0643a25_19']	「賢首！	「賢首！	Wise one!
['ZH_T23_1442_004:0643a27_2']	世尊已制學處，苾芻有物持過稅關，不輸直者犯根本罪。	世尊已制學處，苾芻有物持過稅關，不輸直者犯根本罪。	The World-Honored One has already established a precept that if a bhikṣu carries goods across a tax checkpoint without paying the tax, he commits a pārājika offense.
['ZH_T23_1442_004:0643a27_10']	」是時商主便念：	」是時商主便念：	At that time, the caravan leader thought:
['ZH_T23_1442_004:0643a28_3']	「察斯意趣，不肯與疊，我自知時。	「察斯意趣，不肯與疊，我自知時。	Observing this intention, he is unwilling to give the cloth. I myself know the time.
['ZH_T23_1442_004:0643a28_7']	」告言：	」告言：	He said:
['ZH_T23_1442_004:0643a28_11']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_004:0643a29_11']	我於今朝情有擾亂不及營食，仁可入村隨緣求覓。	我於今朝情有擾亂不及營食，仁可入村隨緣求覓。	This morning my mind was disturbed and I was unable to prepare food. You can enter the village and seek it as you wish.
['ZH_T23_1442_004:0643b01_15']	」苾芻聞語行詣村中，商主取疊安己物中，既至稅所。	」苾芻聞語行詣村中，商主取疊安己物中，既至稅所。	The bhikṣu heard this and went to the village. The caravan leader took the cloth and put it among his own goods. When they reached the tax checkpoint,
['ZH_T23_1442_004:0643b01_20']	稅人問曰：	稅人問曰：	the tax collector asked:
['ZH_T23_1442_004:0643b02_3']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_004:0643b02_12']	仁衣帒中有稅物不？	仁衣帒中有稅物不？	Are there taxable goods in your cloth bag?
['ZH_T23_1442_004:0643b02_17']	」苾芻曰：	」苾芻曰：	The bhikṣu said:
['ZH_T23_1442_004:0643b02_23']	「我有一疊。	「我有一疊。	I have a piece of cloth.
['ZH_T23_1442_004:0643b03_2']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_004:0643b03_10']	「將來試為觀察。	「將來試為觀察。	Bring it out and let me inspect it.
['ZH_T23_1442_004:0643b04_16']	」苾芻開帒不見其疊，便現愁容反手而歎，是時稅者告苾芻曰：	」苾芻開帒不見其疊，便現愁容反手而歎，是時稅者告苾芻曰：	The bhikṣu opened the bag and did not see the cloth. He then frowned and sighed with his hand turned back. At that time, the tax collector said to the bhikṣu:
['ZH_T23_1442_004:0643b05_6']	「何故愁顏反手長歎？	「何故愁顏反手長歎？	Why do you frown and sigh with your hand turned back?
['ZH_T23_1442_004:0643b05_11']	」苾芻曰：	」苾芻曰：	The bhikṣus said:
['ZH_T23_1442_004:0643b05_21']	「我有一疊被賊偷去。	「我有一疊被賊偷去。	We had a piece of cloth that was stolen by thieves.
['ZH_T23_1442_004:0643b06_3']	」稅者曰：	」稅者曰：	The tax collectors said:
['ZH_T23_1442_004:0643b07_4']	「何但仁被賊偷，我亦被偷，由失此物我無所得。	「何但仁被賊偷，我亦被偷，由失此物我無所得。	Not only were you robbed by thieves, but we were also robbed. Because of losing this item, we have nothing to collect.
['ZH_T23_1442_004:0643b07_19']	」是時苾芻過稅處已，商主告曰：	」是時苾芻過稅處已，商主告曰：	At that time, after the bhikṣus had passed through the tax checkpoint, the caravan leader said:
['ZH_T23_1442_004:0643b08_7']	「何故憂愁情有不樂？	「何故憂愁情有不樂？	Why are you so worried and unhappy?
['ZH_T23_1442_004:0643b08_11']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_004:0643b08_22']	「仁有施福，無受用福。	「仁有施福，無受用福。	You have the merit of giving, but not the merit of enjoyment.
['ZH_T23_1442_004:0643b09_2']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_004:0643b09_8']	「何意如此？	「何意如此？	Why is it so?
['ZH_T23_1442_004:0643b09_13']	」苾芻曰：	」苾芻曰：	The bhikṣus said:
['ZH_T23_1442_004:0643b09_23']	「仁所施疊被賊將去。	「仁所施疊被賊將去。	The cloth you gave was taken by thieves.
['ZH_T23_1442_004:0643b10_2']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_004:0643b11_15']	「非賊將去，我恐稅處從索稅直，權將此物安我貨中，必若須者我今見授。	「非賊將去，我恐稅處從索稅直，權將此物安我貨中，必若須者我今見授。	It was not taken by thieves. I was afraid that at the tax checkpoint they would ask for the tax, so I temporarily put the item in my goods. If you need it, I will now give it to you.
['ZH_T23_1442_004:0643b11_19']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_004:0643b12_1']	「賢首！	「賢首！	Wise one!
['ZH_T23_1442_004:0643b12_15']	寧被賊偷，不由此故令我犯罪。	寧被賊偷，不由此故令我犯罪。	It is better to be robbed by thieves, than to cause me to commit an offense because of this.
['ZH_T23_1442_004:0643b12_19']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_004:0643b12_23']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_004:0643b13_13']	仁於此物不起三業，豈有罪耶？	仁於此物不起三業，豈有罪耶？	Since you did not engage in the three karmas towards this object, how could there be any offense?
['ZH_T23_1442_004:0643b14_10']	」苾芻聞已心生悔恨，次至室羅伐城。	」苾芻聞已心生悔恨，次至室羅伐城。	When the bhikṣus heard this, they felt remorse in their hearts. They then arrived at the city of Śrāvastī.
['ZH_T23_1442_004:0643b14_15']	諸苾芻曰：	諸苾芻曰：	The bhikṣus said:
['ZH_T23_1442_004:0643b14_21']	「善來具壽！	「善來具壽！	Welcome, Venerables!
['ZH_T23_1442_004:0643b15_4']	行李安不？	行李安不？	Was the journey comfortable?
['ZH_T23_1442_004:0643b15_15']	」苾芻具以事告諸苾芻。	」苾芻具以事告諸苾芻。	The bhikṣus explained the matter in detail to the other bhikṣus.
['ZH_T23_1442_004:0643b16_4']	諸苾芻白佛，佛言：	諸苾芻白佛，佛言：	The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T23_1442_004:0643b16_11']	「彼苾芻無犯。	「彼苾芻無犯。	That bhikṣu is not guilty.
['ZH_T23_1442_004:0643b17_3']	然於行路所有軌式，我今說之。	然於行路所有軌式，我今說之。	However, I will now explain the proper conduct for traveling.
['ZH_T23_1442_004:0643b18_11']	行路苾芻入村乞食，所有衣物應作記驗，迴還之時應好觀察。	行路苾芻入村乞食，所有衣物應作記驗，迴還之時應好觀察。	Bhikṣus traveling and entering a village to beg for food should mark their belongings. When returning, they should observe carefully.
['ZH_T23_1442_004:0643b19_1']	若不依者得越法罪。	若不依者得越法罪。	If one does not follow this, one commits a transgression of the precepts.
['ZH_T23_1442_004:0643b19_14']	」佛在給孤獨園，有二苾芻：	」佛在給孤獨園，有二苾芻：	The Buddha was in the Anāthapiṇḍada Park. There were two bhikṣus:
['ZH_T23_1442_004:0643b20_6']	一老、一少，共為伴侶人間遊行。	一老、一少，共為伴侶人間遊行。	one old and one young, who were traveling together through the human realm.
['ZH_T23_1442_004:0643b21_5']	老者多有衣物資生之具，少者資具寡少。	老者多有衣物資生之具，少者資具寡少。	The older one had many clothes and provisions, while the younger one had few provisions.
['ZH_T23_1442_004:0643b22_3']	于時老者欲至稅關，物合輸稅，作是念：	于時老者欲至稅關，物合輸稅，作是念：	At that time, the elder was about to reach the tax checkpoint. The goods were subject to taxation. He thought like this:
['ZH_T23_1442_004:0643b23_4']	「我有可稅之物，若彼問時我若言無，得故妄語。	「我有可稅之物，若彼問時我若言無，得故妄語。	I have goods subject to taxation. If they ask me and I say I don't have any, I will have committed the offense of deliberate lying.
['ZH_T23_1442_004:0643b23_14']	若我道有，必索稅直。	若我道有，必索稅直。	If I say I have, they will definitely demand the tax.
['ZH_T23_1442_004:0643b24_4']	作何方便免斯二事？	作何方便免斯二事？	What expedient means can I use to avoid these two things?
['ZH_T23_1442_004:0643b24_10']	」即作是念：	」即作是念：	He then thought like this:
['ZH_T23_1442_004:0643b25_7']	「可持我物與彼少年，待過稅關我當自取。	「可持我物與彼少年，待過稅關我當自取。	I can give my goods to that young man. After passing through the tax checkpoint, I will take them back myself.
['ZH_T23_1442_004:0643b25_14']	」語彼少年曰：	」語彼少年曰：	He said to the young man:
['ZH_T23_1442_004:0643b26_1']	「可暫借我擎物。	「可暫借我擎物。	Please temporarily lend me to carry these goods.
['ZH_T23_1442_004:0643b26_7']	」少年便念：	」少年便念：	The young man then thought:
['ZH_T23_1442_004:0643b26_21']	「豈非老人身生疲惓令我持物？	「豈非老人身生疲惓令我持物？	Is it not because the elder is physically tired that he wants me to carry the goods?
['ZH_T23_1442_004:0643b27_8']	」遂便受取在前而去。	」遂便受取在前而去。	He then accepted them and went ahead.
['ZH_T23_1442_004:0643b27_13']	稅者問曰：	稅者問曰：	The tax collector asked:
['ZH_T23_1442_004:0643b28_3']	「聖者有可稅物不？	「聖者有可稅物不？	Venerable one, do you have goods subject to taxation?
['ZH_T23_1442_004:0643b28_7']	」答言：	」答言：	He replied:
['ZH_T23_1442_004:0643b28_13']	「我無稅物。	「我無稅物。	I have no goods subject to taxation.
['ZH_T23_1442_004:0643b28_19']	」稅官放過。	」稅官放過。	The tax officer let him pass.
['ZH_T23_1442_004:0643b29_9']	老者空手隨後而至，稅官不問。	老者空手隨後而至，稅官不問。	The elder passed through with empty hands and was not questioned by the tax officer.
['ZH_T23_1442_004:0643b29_16']	過稅所已語言：	過稅所已語言：	After passing the tax checkpoint, he said:
['ZH_T23_1442_004:0643b29_20']	「具壽！	「具壽！	Venerable one!
['ZH_T23_1442_004:0643c01_3']	還我衣鉢。	還我衣鉢。	Return my robe and bowl to me.
['ZH_T23_1442_004:0643c01_9']	」少年問曰：	」少年問曰：	The young monk asked:
['ZH_T23_1442_004:0643c01_13']	「上座！	「上座！	Elder!
['ZH_T23_1442_004:0643c01_20']	今者勞已歇耶？	今者勞已歇耶？	Are you tired now?
['ZH_T23_1442_004:0643c02_2']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_004:0643c03_3']	「我不為勞令汝持物，但為我有稅物作如是念：	「我不為勞令汝持物，但為我有稅物作如是念：	I am not tired, but I have taxable goods. I thought:
['ZH_T23_1442_004:0643c03_15']	『若彼稅官問我有稅物不？	『若彼稅官問我有稅物不？	'If the tax collectors ask if I have taxable goods,
['ZH_T23_1442_004:0643c04_13']	我若言無得故妄語，若言有者定輸稅直。	我若言無得故妄語，若言有者定輸稅直。	if I say no, I will be guilty of lying. If I say yes, I will definitely have to pay taxes.
['ZH_T23_1442_004:0643c05_7']	為此方便，令汝持物行過稅所。	為此方便，令汝持物行過稅所。	For this reason, I made you carry the goods and pass through the tax checkpoint.'
['ZH_T23_1442_004:0643c05_18']	』今既過已，當可相還。	』今既過已，當可相還。	Now that we have passed, you can return them to me.
['ZH_T23_1442_004:0643c06_16']	」「若如是者，上座自身得免稅直，令我得罪。	」「若如是者，上座自身得免稅直，令我得罪。	If that's the case, the elder has escaped paying taxes himself, but I will be guilty of the offense.
['ZH_T23_1442_004:0643c06_20']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_004:0643c07_8']	「汝不相知，何因得罪？	「汝不相知，何因得罪？	How can you be guilty if you didn't know?
['ZH_T23_1442_004:0643c08_7']	」時少苾芻心生悔恨，至室羅伐城到毘訶羅。	」時少苾芻心生悔恨，至室羅伐城到毘訶羅。	The young monk felt remorse and arrived at Śrāvastī, going to the monastery.
['ZH_T23_1442_004:0643c08_14']	諸苾芻見告言：	諸苾芻見告言：	The monks saw him and said:
['ZH_T23_1442_004:0643c08_20']	「善來具壽！	「善來具壽！	Welcome, Venerable!
['ZH_T23_1442_004:0643c09_5']	行路安樂不？	行路安樂不？	Was the journey comfortable?
['ZH_T23_1442_004:0643c09_9']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_004:0643c09_15']	「何有安樂？	「何有安樂？	What happiness is there?
['ZH_T23_1442_004:0643c09_19']	」問言：	」問言：	He asked:
['ZH_T23_1442_004:0643c09_23']	「何意？	「何意？	What is the reason?
['ZH_T23_1442_004:0643c10_6']	」具以上緣告諸苾芻。	」具以上緣告諸苾芻。	He told the bhikṣus the above events in detail.
['ZH_T23_1442_004:0643c10_15']	諸苾芻白佛，佛言：	諸苾芻白佛，佛言：	The bhikṣus reported to the Buddha, and the Buddha said:
['ZH_T23_1442_004:0643c11_1']	「彼苾芻無犯。	「彼苾芻無犯。	That bhikṣu is not guilty.
['ZH_T23_1442_004:0643c12_2']	然諸苾芻行路之時，若不問知不應為他持物。	然諸苾芻行路之時，若不問知不應為他持物。	However, when bhikṣus are traveling, if they do not ask and know, they should not carry things for others.
['ZH_T23_1442_004:0643c12_11']	若為持時應須具問：	若為持時應須具問：	If they are carrying, they should ask in detail:
['ZH_T23_1442_004:0643c13_1']	『此中無有可稅物不？	『此中無有可稅物不？	'Are there any taxable goods in this?'
['ZH_T23_1442_004:0643c13_8']	』如是問者善；	』如是問者善；	If they ask in this way, it is good;
['ZH_T23_1442_004:0643c13_17']	若不問者得越法罪。	若不問者得越法罪。	if they do not ask, they commit a transgression of the precepts.
