segmentnr	original	analyzed	translated
['ZH_T40_1807_001:0463a18_0']	四分比丘戒本疏卷上	四分比丘戒本疏卷上	Commentary on the Four Part Vinaya Bhikṣu Prātimokṣa, Scroll 1
['ZH_T40_1807_001:0463a20_0', 'ZH_T40_1807_001:0463a21_0']	嵩嶽鎮國道場沙門定賓撰🔽觀夫內契玄宗絕眾相而凝寂、外流妙體應	嵩嶽鎮國道場沙門定賓撰 觀夫內契玄宗絕眾相而凝寂、外流妙體應	Compiled by Śramaṇa Dingbin of the Songshan Zhen Guo Dao Field
['ZH_T40_1807_001:0463a27_4']	群機而演教，故能橫寶舟於欲浪、照玉鏡於心源，灑定水於三千、薰戒香於百億，有空遐唱捐滯情於兩邊、理事宏敷悟真詮於一實，五乘聯駕、二藏同開，談其萬善戒門為首，暨乎歸依創啟、妙覺終臨，則何位而不修，亦何聖而不學。	群機而演教，故能橫寶舟於欲浪、照玉鏡於心源，灑定水於三千、薰戒香於百億，有空遐唱捐滯情於兩邊、理事宏敷悟真詮於一實，五乘聯駕、二藏同開，談其萬善戒門為首，暨乎歸依創啟、妙覺終臨，則何位而不修，亦何聖而不學。	Contemplate this: inwardly in accord with the profound principles, transcending all characteristics and abiding in tranquil stillness; outwardly flowing with the wondrous essence, responding to the capacities of the multitude and expounding the teachings. Therefore, it can set the jeweled boat adrift on the waves of desire and illuminate the jade mirror in the source of the mind. It sprinkles the water of samādhi on the three thousand worlds and perfumes the fragrance of precepts on the hundred koṭīs. It proclaims the vast emptiness, abandoning biased attachments to the two extremes, and extensively expounds the principle and phenomena, awakening to the true canon in the one reality. The five vehicles are linked together, and the two piṭakas are opened simultaneously. Speaking of the myriad wholesome practices, the gate of precepts is foremost. From the initial inspiration of taking refuge to the final manifestation of wondrous enlightenment, which stage is not cultivated, and which sage is not studied?
['ZH_T40_1807_001:0463a27_8']	大矣哉！	大矣哉！	How great it is!
['ZH_T40_1807_001:0463a27_15']	無得而稱者也。	無得而稱者也。	It is beyond praise.
['ZH_T40_1807_001:0463a29_1']	題云「四分比丘戒本」者，四分是本藏教名，以有財而為義；	題云「四分比丘戒本」者，四分是本藏教名，以有財而為義；	The title states Four Part Vinaya Bhikṣu Prātimokṣa. The four parts are the name of the fundamental teaching of the canon, with the meaning of possessing wealth;
['ZH_T40_1807_001:0463a29_16']	比丘是所防行者，由受學而成名；	比丘是所防行者，由受學而成名；	Bhikṣu refers to the practitioner who is to be restrained, and the name is established by receiving the precepts.
['ZH_T40_1807_001:0463b01_12']	戒則護六根以明持、遣七非以彰體；	戒則護六根以明持、遣七非以彰體；	The precepts clarify upholding by guarding the six sense faculties and manifest the essence by dispelling the seven kinds of wrong.
['ZH_T40_1807_001:0463b04_4']	本則德含眾善義蘊多端，五篇七聚之要門、十利百行之幽鍵，流雪山之藥味、飲寶岳之甘泉，總收其義謂之為本。	本則德含眾善義蘊多端，五篇七聚之要門、十利百行之幽鍵，流雪山之藥味、飲寶岳之甘泉，總收其義謂之為本。	The basis contains many virtues and meanings, the essential gate of the five chapters and seven categories, and the profound key to the hundred practices of the ten benefits. It collects the medicinal flavors of the Snow Mountains and drinks the sweet spring water of the Treasure Mountain. The general collection of its meaning is called the basis.
['ZH_T40_1807_001:0463b04_22']	是故題言四分比丘戒本矣二萬一十九言。	是故題言四分比丘戒本矣二萬一十九言。	Therefore, the title says The Precepts of the Bhikṣus of the Four Part Vinaya, with 21,190 words.
['ZH_T40_1807_001:0463b05_9']	將欲釋經，四門分別：	將欲釋經，四門分別：	If one wishes to explain the sūtra, it should be analyzed in four aspects:
['ZH_T40_1807_001:0463b06_17']	第一總詳諸教、第二別斷此經、第三傳譯根由、第四依文判釋。	第一總詳諸教、第二別斷此經、第三傳譯根由、第四依文判釋。	First, a general examination of the various teachings; second, a specific analysis of this sūtra; third, the origin of the transmission and translation; fourth, a textual interpretation based on the text.
['ZH_T40_1807_001:0463b08_2']	初總詳諸教意者，教門雖則無量，且談兩義以示未聞。	初總詳諸教意者，教門雖則無量，且談兩義以示未聞。	The first, the general meaning of examining the various teachings, although the teaching methods are immeasurable, I will discuss two meanings to show those who have not yet heard.
['ZH_T40_1807_001:0463b09_6']	言兩義，一者、於三學門戒學居首，以能建立定慧義故。	言兩義，一者、於三學門戒學居首，以能建立定慧義故。	As for the two meanings, the first is that among the three trainings, the training in precepts is foremost, because it can establish concentration and wisdom.
['ZH_T40_1807_001:0463b10_12']	故《瑜伽論》釋三學云「建立定義故、智所依故、最勝義故。	故《瑜伽論》釋三學云「建立定義故、智所依故、最勝義故。	Therefore, the Yogācārabhūmi Śāstra explains the three trainings, saying: Because it establishes the meaning, because it is the basis of wisdom, and because it is the most excellent meaning.
['ZH_T40_1807_001:0463b11_12']	」《遺教經》云「依因此戒，得生諸禪定及滅苦智慧。	」《遺教經》云「依因此戒，得生諸禪定及滅苦智慧。	The Sutra of the Buddha's Last Teachings says: Relying on this precept, one can give rise to various dhyāna concentrations and the wisdom that extinguishes suffering.
['ZH_T40_1807_001:0463b12_20']	」律序云「如是正法堂，七覺意莊嚴，禁戒為階陛，賢聖之所行。	」律序云「如是正法堂，七覺意莊嚴，禁戒為階陛，賢聖之所行。	The preface to the Vinaya says: Such is the hall of true Dharma, adorned with the seven factors of enlightenment, with precepts as its steps, practiced by the sages and saints.
['ZH_T40_1807_001:0463b13_4']	」並其義也。	」並其義也。	These are its meanings.
['ZH_T40_1807_001:0463b14_15']	二者、七聖財門戒居第二者，以信出家受行禁戒，故於信後以辨戒財。	二者、七聖財門戒居第二者，以信出家受行禁戒，故於信後以辨戒財。	Second, in the seven kinds of spiritual wealth, precepts come second. Because one leaves home with faith and receives and practices the precepts, they are explained after faith to clarify the wealth of precepts.
['ZH_T40_1807_001:0463b17_3']	信戒既圓，堪正聞法，後由捨施用莊嚴心，故復次明聞之與捨，以此資備引發思修，思修合說總名為慧。	信戒既圓，堪正聞法，後由捨施用莊嚴心，故復次明聞之與捨，以此資備引發思修，思修合說總名為慧。	When faith and precepts are complete, one is able to correctly hear the Dharma. Later, by using giving to adorn the mind, one next clarifies hearing and giving. This is used to prepare and develop contemplation and cultivation. Contemplation and cultivation are combined and explained in total as wisdom.
['ZH_T40_1807_001:0463b17_13']	慧必斷惡，慚愧助成。	慧必斷惡，慚愧助成。	Wisdom must eliminate evil, with shame and conscience assisting in accomplishing it.
['ZH_T40_1807_001:0463b19_1']	此七聖財，由資善法，王賊不奪、水火無侵，財中之勝，故以名矣。	此七聖財，由資善法，王賊不奪、水火無侵，財中之勝，故以名矣。	These seven holy treasures, by nourishing wholesome dharmas, cannot be taken away by kings or thieves, and cannot be harmed by water or fire. They are the best among treasures, and thus they are named.
['ZH_T40_1807_001:0463b19_3']	問：	問：	Question:
['ZH_T40_1807_001:0463b19_18']	聞慧別說，思修合論，其義何也？	聞慧別說，思修合論，其義何也？	Why is hearing wisdom explained separately, while thinking and cultivation are discussed together?
['ZH_T40_1807_001:0463b19_20']	答：	答：	Answer:
['ZH_T40_1807_001:0463b21_5']	聞必從他，思修自起，用分二相開合不同，此則略詳教之總意。	聞必從他，思修自起，用分二相開合不同，此則略詳教之總意。	Hearing must come from others, while thinking and cultivation arise by oneself. The functions are divided into two aspects, with different combinations. This is roughly the general meaning of the teachings.
['ZH_T40_1807_001:0463b23_3']	若戒學不立則二學無依，七財有闕則六珍亦失，是故要須先學戒財以備功德也。	若戒學不立則二學無依，七財有闕則六珍亦失，是故要須先學戒財以備功德也。	If the study of precepts is not established, then the two studies will have no basis. If the seven treasures are lacking, then the six precious things will also be lost. Therefore, it is essential to first study the wealth of precepts in order to be equipped with merits.
['ZH_T40_1807_001:0463b23_17']	第二、別斷此經者，四門分別：	第二、別斷此經者，四門分別：	Second, the specific interpretation of this sutra is analyzed in four aspects:
['ZH_T40_1807_001:0463b24_20']	一教所為機、二說聽功益、三藏乘所攝、四宗體不同。	一教所為機、二說聽功益、三藏乘所攝、四宗體不同。	1. The audience for whom the teaching is given, 2. The benefits of speaking and listening, 3. The categories of the canon and vehicles, 4. The differences in the main purport and essence.
['ZH_T40_1807_001:0463b27_5']	第一、教所為機者，若望通論，戒經但為大僧大尼，大僧尼中普為三乘及人天行，以戒正感人天樂果。	第一、教所為機者，若望通論，戒經但為大僧大尼，大僧尼中普為三乘及人天行，以戒正感人天樂果。	First, the capacity of those for whom the teaching is intended: if we consider it generally, the precepts are only for fully ordained monks and nuns. Among fully ordained monks and nuns, they are universally for the practice of the Three Vehicles and humans and gods, because precepts correctly lead to the happy fruits of humans and gods.
['ZH_T40_1807_001:0463b28_2']	是故律云「持戒生二道，天上及人中；	是故律云「持戒生二道，天上及人中；	Therefore, the Vinaya says, Upholding the precepts gives rise to two paths, the heavens and the human realm;
['ZH_T40_1807_001:0463b28_14']	破戒墮二道，地獄畜生中。	破戒墮二道，地獄畜生中。	Breaking the precepts leads to two paths, the hells and the animal realm.
['ZH_T40_1807_001:0463c01_2']	」於三乘中，二乘必因戒學滿足方修定慧，大乘三聚律儀是一。	」於三乘中，二乘必因戒學滿足方修定慧，大乘三聚律儀是一。	Among the Three Vehicles, those of the two vehicles must first fulfill their training in precepts before cultivating concentration and wisdom. For the Mahayana, the three collections of precepts are one.
['ZH_T40_1807_001:0463c02_3']	故《華嚴》云「戒是無上菩提本，應當具足持淨戒。	故《華嚴》云「戒是無上菩提本，應當具足持淨戒。	Therefore, the Flower Ornament Sutra says, Precepts are the basis of unsurpassed enlightenment, one should fully uphold pure precepts.
['ZH_T40_1807_001:0463c02_19']	若能具足持淨戒，一切如來所讚歎。	若能具足持淨戒，一切如來所讚歎。	If one can fully uphold pure precepts, all Tathagatas praise it.
['ZH_T40_1807_001:0463c03_19']	」《涅槃經》說「菩薩護持突吉羅罪如護浮囊。	」《涅槃經》說「菩薩護持突吉羅罪如護浮囊。	The Nirvana Sutra says, Bodhisattvas protect and uphold offenses like protecting a life raft.
['ZH_T40_1807_001:0463c04_7']	」故知通為五乘人也。	」故知通為五乘人也。	Therefore, we know that it is universally for the people of the Five Vehicles.
['ZH_T40_1807_001:0463c05_17']	若其局據緣起辨者，說戒揵度云「爾時世尊在閑靜處思惟作是念：	若其局據緣起辨者，說戒揵度云「爾時世尊在閑靜處思惟作是念：	If we strictly discuss it based on the origin, the Prātimokṣa-vibhanga says: At that time, the World-Honored One was in a secluded place, contemplating and thinking like this:
['ZH_T40_1807_001:0463c06_12']	『我與諸比丘結戒說波羅提木叉。	『我與諸比丘結戒說波羅提木叉。	'I have established precepts with the bhikṣus and explained the Prātimokṣa.
['ZH_T40_1807_001:0463c07_17']	中有信心新受戒比丘未得聞戒，彼不能知云何學戒。	中有信心新受戒比丘未得聞戒，彼不能知云何學戒。	Among them, there are newly ordained bhikṣus with faith who have not yet heard the precepts. They do not know how to learn the precepts.
['ZH_T40_1807_001:0463c09_1']	我今寧可聽諸比丘集在一處說波羅提木叉戒。	我今寧可聽諸比丘集在一處說波羅提木叉戒。	I should now allow the bhikṣus to gather in one place and explain the Prātimokṣa precepts.'
['ZH_T40_1807_001:0463c10_8']	』爾時世尊從靜處出，遂以此緣集諸比丘，制令半月和合同說。	』爾時世尊從靜處出，遂以此緣集諸比丘，制令半月和合同說。	At that time, the World-Honored One came out of seclusion and gathered the bhikṣus because of this matter, establishing that they should gather together and explain it every half month.
['ZH_T40_1807_001:0463c10_14']	」廣如律辨。	」廣如律辨。	It is explained in detail in the Vinaya.
['ZH_T40_1807_001:0463c11_12']	第二、說聽功益者，先明說益，略有二義：	第二、說聽功益者，先明說益，略有二義：	Second, as for the benefits of explaining and listening, first, explaining the benefits, there are roughly two meanings:
['ZH_T40_1807_001:0463c11_20']	一者、如親見佛。	一者、如親見佛。	First, it is like personally seeing the Buddha.
['ZH_T40_1807_001:0463c12_15']	故戒經云「莫謂我涅槃，淨行者無護。	故戒經云「莫謂我涅槃，淨行者無護。	Therefore, the Precepts Sutra says: Do not think that after my nirvāṇa, those who practice purity have no protection.
['ZH_T40_1807_001:0463c14_1']	我今說戒經一卷戒本，亦善說毘尼大調伏藏，我雖般涅槃，當觀如世尊。	我今說戒經一卷戒本，亦善說毘尼大調伏藏，我雖般涅槃，當觀如世尊。	I now recite the Sutra of Precepts in one fascicle, and also recite the Vinaya, the great treasury of discipline. Even though I enter parinirvāṇa, you should regard me as the World-Honored One.
['ZH_T40_1807_001:0463c14_14']	」經云「當知此則是汝大師。	」經云「當知此則是汝大師。	The sūtra says, You should know that this is your great teacher.
['ZH_T40_1807_001:0463c14_20']	」意亦同也。	」意亦同也。	The meaning is also the same.
['ZH_T40_1807_001:0463c15_4']	二者、因之斷惑。	二者、因之斷惑。	Second, it causes the severing of delusions.
['ZH_T40_1807_001:0463c17_4']	即戒經云「七佛為世尊，滅除諸結使，說是七戒經，諸縛得解脫，已入於涅槃，諸戲永滅盡。	即戒經云「七佛為世尊，滅除諸結使，說是七戒經，諸縛得解脫，已入於涅槃，諸戲永滅盡。	The Sutra of Precepts says, The Seven Buddhas, the World-Honored Ones, have eliminated all afflictions and taught these seven precepts. Those bound by fetters have attained liberation and have entered parinirvāṇa, where all play and extinction have ended.
['ZH_T40_1807_001:0463c18_8']	尊行大仙說，聖賢稱譽戒，弟子之所行，入寂滅涅槃。	尊行大仙說，聖賢稱譽戒，弟子之所行，入寂滅涅槃。	The honored one, the great sage, has spoken, and the sages and worthies praise the precepts. This is what the disciples practice, entering into the quiescent nirvāṇa.
['ZH_T40_1807_001:0463c19_1']	」二者、明其聽益，亦略有二義：	」二者、明其聽益，亦略有二義：	Second, clarifying the benefits of listening, which also has two meanings:
['ZH_T40_1807_001:0463c19_9']	一者、識相護持。	一者、識相護持。	First, recognizing the characteristics and upholding them.
['ZH_T40_1807_001:0463c20_6']	如戒文云「欲除四棄法乃至眾集聽我說。	如戒文云「欲除四棄法乃至眾集聽我說。	As the precepts text says, If you wish to eliminate the four pārājikas and so forth, and the assembly gathers, listen to me speaking.
['ZH_T40_1807_001:0463c20_15']	」二者、得勝利樂。	」二者、得勝利樂。	Second, attaining the benefits and joy.
['ZH_T40_1807_001:0463c21_17']	如云「能得三種樂，及戒淨有智慧，便得第一道」等。	如云「能得三種樂，及戒淨有智慧，便得第一道」等。	It is like the statement One can attain three kinds of bliss, and with pure precepts and wisdom, one can attain the supreme path.
['ZH_T40_1807_001:0463c22_19']	若准《瑜伽》第二十二，具戒士夫應知有十功德勝利：	若准《瑜伽》第二十二，具戒士夫應知有十功德勝利：	If we follow the twenty-second chapter of the Yogācārabhūmi-śāstra, a person with complete precepts should be known to have ten merits and benefits:
['ZH_T40_1807_001:0463c27_1']	一者、由自觀察戒清淨故便得無悔，無悔故歡，歡故生喜，喜故身安，安故受樂，樂故心定，定故能如實見，如實見故能厭，厭故離染，離染故證得解脫，自知能於無餘依界得般涅槃。	一者、由自觀察戒清淨故便得無悔，無悔故歡，歡故生喜，喜故身安，安故受樂，樂故心定，定故能如實見，如實見故能厭，厭故離染，離染故證得解脫，自知能於無餘依界得般涅槃。	First, because one observes that the precepts are pure, one attains no regret. Because of no regret, one is joyful. Because of joy, one gives rise to delight. Because of delight, the body is at ease. Because of ease, one experiences bliss. Because of bliss, the mind becomes concentrated. Because of concentration, one is able to see things as they really are. Because of seeing things as they really are, one is able to feel revulsion. Because of revulsion, one becomes free from defilements. Because of being free from defilements, one attains liberation. One knows for oneself that one can attain parinirvāṇa in the realm without remainder.
['ZH_T40_1807_001:0463c28_2']	二者、於臨終時知往善趣，由無悔恨名賢善死。	二者、於臨終時知往善趣，由無悔恨名賢善死。	Second, at the time of death, one knows one is going to a good realm, and because of no regret, it is called a virtuous death.
['ZH_T40_1807_001:0463c28_18']	三者、遍諸方域妙善稱譽聲碩普聞。	三者、遍諸方域妙善稱譽聲碩普聞。	Third, one's excellent reputation spreads far and wide in all directions.
