segmentnr	original	analyzed	translated
['ZH_T37_1763_043:0511c14_0']	8大般涅槃經集解卷第四十三	8大般涅槃經集解卷第四十三	Chapter 43 of the Collected Explanations of the Mahāparinirvāṇa Sūtra🔽
['ZH_T37_1763_043:0511c16_0']	　耆婆勸闍世王詣佛　廣說雜緣起事	　耆婆勸闍世王詣佛　廣說雜緣起事	Jīvaka advised Ajātaśatru to visit the Buddha, and extensively explained various dependent origination events
['ZH_T37_1763_043:0511c17_0']	　出頻婆娑羅於空中勸闍世事	　出頻婆娑羅於空中勸闍世事	Freed Bimbisāra spoke from the sky, encouraging Ajātaśatru
['ZH_T37_1763_043:0511c20_4']	　釋月愛三昧義　為闡提作一柱殿義梵行品之第八王今且聽！	　釋月愛三昧義　為闡提作一柱殿義梵行品之第八王今且聽！	Explained the meaning of the Moon-Love Samādhi, and the meaning of building a one-pillar hall for icchantikas Chapter 8: Pure Conduct, Part 8 The king should listen now!
['ZH_T37_1763_043:0511c20_18']	釋提桓因至所有重罪必當得除。	釋提桓因至所有重罪必當得除。	Śakra, Lord of the Devas, said that even those with grave offenses will surely be able to eliminate them.
['ZH_T37_1763_043:0511c21_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_043:0511c22_3']	昔未說治罪人有驗，今出所治之人為證。	昔未說治罪人有驗，今出所治之人為證。	In the past, it was said that there was no evidence of treating criminals, but now the people who were treated are brought out as proof.
['ZH_T37_1763_043:0511c23_4']	大王且聽！	大王且聽！	Great king, listen further!
['ZH_T37_1763_043:0511c24_1']	有婆羅門子至為無上醫非六師也。	有婆羅門子至為無上醫非六師也。	There was a son of a brahman... who became the unsurpassed doctor, not one of the six masters.
['ZH_T37_1763_043:0511c24_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_043:0511c24_17']	鴦崛摩羅，此言指鬘也。	鴦崛摩羅，此言指鬘也。	Aṅgulimāla means finger garland.
['ZH_T37_1763_043:0511c25_2']	大王！	大王！	Great king!
['ZH_T37_1763_043:0511c26_1']	復有須毘羅王子至為無上醫非六師也。	復有須毘羅王子至為無上醫非六師也。	There was also Prince Subāhu... who became the unsurpassed doctor, not one of the six masters.
['ZH_T37_1763_043:0511c26_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_043:0511c26_16']	昔有慳貪，今日渴飢。	昔有慳貪，今日渴飢。	In the past there was stinginess and greed, today there is thirst and hunger.
['ZH_T37_1763_043:0511c27_11']	聞說其過，心生慚悔，見水得飲。	聞說其過，心生慚悔，見水得飲。	Hearing about their faults, they felt ashamed and repentant, and saw water and obtained drink.
['ZH_T37_1763_043:0511c28_2']	大王！	大王！	Great king!
['ZH_T37_1763_043:0511c29_1']	舍婆提國群賊五百至為大良醫非六師也。	舍婆提國群賊五百至為大良醫非六師也。	There were five hundred bandits in the country of Śrāvastī who went to a great doctor, not one of the six masters.
['ZH_T37_1763_043:0511c29_6']	案智秀曰：	案智秀曰：	According to Zhizhu:
['ZH_T37_1763_043:0512a01_10']	第四廣出諸蒙益之事，明佛有道力，能曠益無窮也。	第四廣出諸蒙益之事，明佛有道力，能曠益無窮也。	The fourth extensively cites various events of receiving benefits, clarifying that the Buddha has the power of the Way, able to benefit extensively without end.
['ZH_T37_1763_043:0512a02_2']	大王！	大王！	Great King!
['ZH_T37_1763_043:0512a02_18']	若能信臣語者至若不見信願善思之。	若能信臣語者至若不見信願善思之。	If you are able to believe the words of your ministers, if you do not see it as credible, please think about it well.
['ZH_T37_1763_043:0512a03_4']	案寶亮曰：	案寶亮曰：	According to Baoying:
['ZH_T37_1763_043:0512a03_16']	上至此，第六引現事為證。	上至此，第六引現事為證。	Up to this point, the sixth is citing present events as evidence.
