segmentnr	original	analyzed	translated
['ZH_T17_0721_009:0047c02_0']	5正法念處經卷第九	5正法念處經卷第九	5 The Sūtra on Contemplation of the Correct Dharma, Scroll 9🔽
['ZH_T17_0721_009:0047c04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_009:0047c05_0']	地獄品之五	地獄品之五	Chapter on Hells, Part 5
['ZH_T17_0721_009:0047c07_3']	「又彼比丘知業果報，觀大叫喚之大地獄，復有何處？	「又彼比丘知業果報，觀大叫喚之大地獄，復有何處？	Again, the bhikṣus know the fruits of karma and contemplate the great hell of wailing. What other places are there?
['ZH_T17_0721_009:0047c07_8']	彼見聞知：	彼見聞知：	They see, hear, and know:
['ZH_T17_0721_009:0047c08_16']	復有異處，彼處名為受堅苦惱不可忍耐，是彼地獄第三別處。	復有異處，彼處名為受堅苦惱不可忍耐，是彼地獄第三別處。	There is another place called 'Enduring Firm Suffering Unbearably,' which is the third separate place in that hell.
['ZH_T17_0721_009:0047c09_6']	眾生何業生於彼處？	眾生何業生於彼處？	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_009:0047c09_11']	彼見聞知：	彼見聞知：	They see, hear, and know:
['ZH_T17_0721_009:0047c11_10']	若人殺、盜、邪行、飲酒，樂行多作，墮彼地獄生受堅苦不可忍處，業及果報如前所說。	若人殺、盜、邪行、飲酒，樂行多作，墮彼地獄生受堅苦不可忍處，業及果報如前所說。	If one kills, steals, engages in sexual misconduct, drinks alcohol, delights in doing so, and does it often, one will fall into that hell and be born in the place of enduring firm suffering unbearably. The karma and its fruits are as explained above.
['ZH_T17_0721_009:0047c11_15']	復有妄語。	復有妄語。	There is also lying.
['ZH_T17_0721_009:0047c12_1']	何者妄語？	何者妄語？	What is lying?
['ZH_T17_0721_009:0047c14_5']	若王、王等、官人執持，若因於他、若自因緣、若因與物得脫怖畏，若餘人證、若為生活如是妄語。	若王、王等、官人執持，若因於他、若自因緣、若因與物得脫怖畏，若餘人證、若為生活如是妄語。	If a king or his officials seize someone, whether due to others, one's own circumstances, or receiving bribes to escape danger, or if others testify, or if one lies for a living in this way.
['ZH_T17_0721_009:0047c16_4']	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄生受堅苦不可忍處，受大苦惱。	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄生受堅苦不可忍處，受大苦惱。	Due to the causes and conditions of this evil karma, when that person's body perishes and their life ends, they fall into a bad place, into that hell, and are born in the place of unbearable intense suffering, experiencing great suffering.
['ZH_T17_0721_009:0047c16_9']	所謂苦者：	所謂苦者：	The so-called suffering is as follows:
['ZH_T17_0721_009:0047c19_3']	以惡業故，自身生蛇，一切身中處處遍行，遍挽其筋，地獄因緣遍食身分、食脾腸等，在內宛轉，如是苦惱重於火苦。	以惡業故，自身生蛇，一切身中處處遍行，遍挽其筋，地獄因緣遍食身分、食脾腸等，在內宛轉，如是苦惱重於火苦。	Due to evil karma, snakes are born on their own bodies, crawling everywhere throughout their bodies, pulling out their tendons everywhere. Due to the causes and conditions of hell, they devour their body parts, eating their spleen and intestines, rolling around inside. Such suffering is more intense than the suffering of fire.
['ZH_T17_0721_009:0047c20_12']	如是彼處受大蛇苦、受惡毒苦，嚴利於火，受如是苦無有邊際。	如是彼處受大蛇苦、受惡毒苦，嚴利於火，受如是苦無有邊際。	In this way, they experience the great suffering of snakes there, the suffering of evil poison, more severe than fire, and such suffering has no end.
['ZH_T17_0721_009:0047c21_12']	彼地獄處所受苦惱堅䩕叵耐，不可具說。	彼地獄處所受苦惱堅䩕叵耐，不可具說。	The suffering experienced in that hell is intense and unbearable, and cannot be fully described.
['ZH_T17_0721_009:0047c24_2']	彼地獄苦不可忍耐，而復不死，於一切時受極重苦，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	彼地獄苦不可忍耐，而復不死，於一切時受極重苦，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	The suffering in that hell is unbearable, yet one does not die. At all times one experiences extremely intense suffering, until finally the evil karma is destroyed and rotten, and the force of the karma is exhausted. At all times one is given suffering without cease;
['ZH_T17_0721_009:0047c24_16']	若惡業盡，彼地獄處爾乃得脫。	若惡業盡，彼地獄處爾乃得脫。	If the evil karma is exhausted, they will then escape that hell.
