segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_014:0640a18_0']	2俱舍論疏卷第十四	2俱舍論疏卷第十四	014	2 Commentary on the Abhidharmakośa, Fascicle 14
['ZH_T41_1822_014:0640a20_0']	沙門法寶撰	沙門法寶撰	014	Compiled by Śramaṇa Fabao
['ZH_T41_1822_014:0640a21_0']	分別業品第四之二	分別業品第四之二	014	Chapter 4, Part 2: Distinguishing Karma
['ZH_T41_1822_014:0640a22_1']	論。	論。	014	Treatise.
['ZH_T41_1822_014:0640a22_11']	傍論已了至表無表相。	傍論已了至表無表相。	014	The subsidiary discussion is complete. The characteristics of indication and non-indication.
['ZH_T41_1822_014:0640a23_6']	上來已明二．三．五業及傍論了。	上來已明二．三．五業及傍論了。	014	Up to now, the two, three, and five karmas have been clarified, as well as the subsidiary discussions.
['ZH_T41_1822_014:0640a23_11']	自此已下。	自此已下。	014	From here on,
['ZH_T41_1822_014:0640a24_3']	大文第二明律儀等三。	大文第二明律儀等三。	014	the second main text clarifies the three, namely the precepts and so forth.
['ZH_T41_1822_014:0640a24_9']	先總標三別。	先總標三別。	014	First, the three are generally indicated separately.
['ZH_T41_1822_014:0640a24_15']	後依章別釋。	後依章別釋。	014	Later, the text is explained according to the chapters.
['ZH_T41_1822_014:0640a25_6']	此半頌第一總標三也。	此半頌第一總標三也。	014	This half verse is the first general indication of the three.
['ZH_T41_1822_014:0640a25_14']	論曰至非不律儀。	論曰至非不律儀。	014	The treatise says: up to not being non-precepts.
['ZH_T41_1822_014:0640a26_2']	列三名也。	列三名也。	014	It lists the three names.
['ZH_T41_1822_014:0640a27_1']	論。	論。	014	Treatise.
['ZH_T41_1822_014:0640a27_11']	能遮能滅至差別有幾。	能遮能滅至差別有幾。	014	Up to how many differences are there in the distinctions of what can be restrained and extinguished?
['ZH_T41_1822_014:0640a28_1']	自此第二依章別釋。	自此第二依章別釋。	014	From here on, the second part explains according to the chapters.
['ZH_T41_1822_014:0640a28_6']	將釋律儀。	將釋律儀。	014	Before explaining the precepts,
['ZH_T41_1822_014:0640a28_10']	先釋名。	先釋名。	014	first explain the name.
['ZH_T41_1822_014:0640a28_13']	問數。	問數。	014	Ask the number.
['ZH_T41_1822_014:0640a28_18']	此三律儀。	此三律儀。	014	These three precepts,
['ZH_T41_1822_014:0640a29_9']	能遮未來惡戒不相續起。	能遮未來惡戒不相續起。	014	can restrain future evil precepts from arising and not continuing.
['ZH_T41_1822_014:0640a29_16']	能滅已起惡戒。	能滅已起惡戒。	014	Can extinguish already arisen evil precepts.
['ZH_T41_1822_014:0640b01_3']	得相續故。	得相續故。	014	Because they can be obtained and continue.
['ZH_T41_1822_014:0640b03_1']	故名律儀　非律儀翻此　俱非雙翻　問數可知　此下半頌列三種律儀也。	故名律儀　非律儀翻此　俱非雙翻　問數可知　此下半頌列三種律儀也。	014	Therefore it is called restraint. Non-restraint is the opposite of this. Neither is the double negation. The number can be known. The second half of the verse lists the three kinds of restraints.
['ZH_T41_1822_014:0640b03_9', 'ZH_T41_1822_014:0640b04_4']	論曰至謂無漏戒。🔽指三名體言欲等　纏者。	論曰至謂無漏戒。 指三名體言欲等　纏者。	014	The treatise says: up to the undefiled precepts.
['ZH_T41_1822_014:0640b04_8']	如纏市。	如纏市。	014	Pointing to the three names and essences, it says the defilements, etc. The defilements are like a market.
['ZH_T41_1822_014:0640b05_3']	別解脫戒繫屬欲界名欲纏戒。	別解脫戒繫屬欲界名欲纏戒。	014	The precepts of individual liberation are bound to the desire realm and are called the precepts of the desire realm.
['ZH_T41_1822_014:0640b05_16']	靜慮律儀繫屬色界名色纏戒。	靜慮律儀繫屬色界名色纏戒。	014	The dhyāna restraint is bound to the form realm and is called the precepts of the form realm.
['ZH_T41_1822_014:0640b06_11']	道生律儀不繫三界名無漏戒。	道生律儀不繫三界名無漏戒。	014	The precepts born from the path are not bound to the three realms and are called the undefiled precepts.
['ZH_T41_1822_014:0640b07_1']	論。	論。	014	The treatise.
['ZH_T41_1822_014:0640b07_10']	初律儀相差別云何。	初律儀相差別云何。	014	What are the characteristics of the first restraint?
['ZH_T41_1822_014:0640b08_1']	自此已下有十三段。	自此已下有十三段。	014	From here on there are thirteen sections.
['ZH_T41_1822_014:0640b08_8']	一明別解脫相。	一明別解脫相。	014	The first clarifies the characteristics of individual liberation.
['ZH_T41_1822_014:0640b08_15']	二安立四律儀。	二安立四律儀。	014	The second establishes the four restraints.
['ZH_T41_1822_014:0640b09_3']	三明律儀眾名。	三明律儀眾名。	014	The third clarifies the various names of the restraints.
['ZH_T41_1822_014:0640b09_8']	四明成就。	四明成就。	014	The fourth clarifies accomplishment.
['ZH_T41_1822_014:0640b09_15']	五明得三律儀。	五明得三律儀。	014	The fifth clarifies the attainment of the three restraints.
['ZH_T41_1822_014:0640b10_4']	六明善．惡戒邊際。	六明善．惡戒邊際。	014	The sixth clarifies the limits of good and bad precepts.
['ZH_T41_1822_014:0640b10_10']	七明近住事。	七明近住事。	014	The seventh clarifies the matters of the near-dwelling.
['ZH_T41_1822_014:0640b10_16']	九明所得處。	九明所得處。	014	The ninth clarifies the places obtained.
