segmentnr	original	analyzed	translated
['ZH_T32_1660_001:0517b10_0']	菩提資糧論卷第一	菩提資糧論卷第一	Bodhisattva-caryavatara, Chapter 1
['ZH_T32_1660_001:0517b12_0']	聖者龍樹本　比丘自在釋	聖者龍樹本　比丘自在釋	By the noble Nagarjuna, explained by the monk Swami
['ZH_T32_1660_001:0517b13_0']	大隋南印度三藏達磨笈多譯	大隋南印度三藏達磨笈多譯	Translated by Tripiṭaka Master Dharmagupta of the Great Sui Dynasty from South India
['ZH_T32_1660_001:0517b14_0']	今於諸佛所，　　合掌而頂敬，	今於諸佛所，　　合掌而頂敬，	Now, at the feet of the Buddhas, I join my palms and bow my head in respect,
['ZH_T32_1660_001:0517b15_13']	我當如教說，　　佛菩提資糧。	我當如教說，　　佛菩提資糧。	I shall speak as taught, the provisions for the Buddha's enlightenment.
['ZH_T32_1660_001:0517b17_6']	佛者，於一切所應知中得覺，此為佛義，如所應知而知故。	佛者，於一切所應知中得覺，此為佛義，如所應知而知故。	A Buddha is one who has attained enlightenment regarding all that is to be known. This is the meaning of Buddha, because he knows as it should be known.
['ZH_T32_1660_001:0517b17_16']	又於無智睡眠中覺故。	又於無智睡眠中覺故。	Moreover, he is awake from the sleep of ignorance.
['ZH_T32_1660_001:0517b18_11']	覺者，覺寤為義，以離無智睡故。	覺者，覺寤為義，以離無智睡故。	Awake means to be awakened, because he is free from the sleep of ignorance.
['ZH_T32_1660_001:0517b19_17']	又諸釋梵等不覺此覺，唯是名聲普遍三界者所能覺故。	又諸釋梵等不覺此覺，唯是名聲普遍三界者所能覺故。	Moreover, the gods such as Indra and Brahma do not awaken to this enlightenment. Only one whose fame pervades the three realms can awaken to it.
['ZH_T32_1660_001:0517b20_18']	一切諸佛乃覺此覺，以一切種遍智唯佛所知。	一切諸佛乃覺此覺，以一切種遍智唯佛所知。	Only all Buddhas awaken to this enlightenment, because omniscience in all aspects is known only by the Buddha.
['ZH_T32_1660_001:0517b21_16']	非諸聲聞獨覺菩薩，以不共法具足故。	非諸聲聞獨覺菩薩，以不共法具足故。	It is not known by śrāvakas, pratyekabuddhas, or bodhisattvas, because he is endowed with the unique qualities.
['ZH_T32_1660_001:0517b22_12']	諸者，無闕故，謂過去未來現在等。	諸者，無闕故，謂過去未來現在等。	All means without deficiency, referring to the past, future, present, and so forth.
['ZH_T32_1660_001:0517b22_19']	頂者，上分故。	頂者，上分故。	Summit means the upper part.
['ZH_T32_1660_001:0517b23_6']	合掌者，攝手故。	合掌者，攝手故。	Joining palms means bringing the hands together.
['ZH_T32_1660_001:0517b23_13']	敬者，向禮故。	敬者，向禮故。	Respect means facing and bowing.
['ZH_T32_1660_001:0517b24_1']	我說者，自分別故。	我說者，自分別故。	I will explain means distinguishing for oneself.
['ZH_T32_1660_001:0517b25_3']	如教者，彼彼經中種種已說，今亦如彼教說故。	如教者，彼彼經中種種已說，今亦如彼教說故。	As taught means that in various sutras it has been explained in various ways, and now it is also explained as taught in those sutras.
['ZH_T32_1660_001:0517b25_11']	佛者，離無智故。	佛者，離無智故。	Buddha means being free from ignorance.
['ZH_T32_1660_001:0517b26_1']	菩提者，一切智智故。	菩提者，一切智智故。	Bodhi means the wisdom of omniscience.
['ZH_T32_1660_001:0517b27_2']	資糧者，能滿菩提法故，譬如世間瓶盈、釜盈等。	資糧者，能滿菩提法故，譬如世間瓶盈、釜盈等。	Provisions means that which can fulfill the dharmas of bodhi, like a world where pots and cauldrons are filled.
['ZH_T32_1660_001:0517b28_2']	盈是滿義，如是以滿菩提法為菩提資糧。	盈是滿義，如是以滿菩提法為菩提資糧。	Filled means full, so in this way, that which is full of the dharmas of bodhi is the provisions for bodhi.
['ZH_T32_1660_001:0517b29_4']	又以持為義，譬如世間共行日攝於熱、月攝於冷。	又以持為義，譬如世間共行日攝於熱、月攝於冷。	Moreover, provisions means to hold, like the common practice in the world of the sun holding heat and the moon holding coolness.
['ZH_T32_1660_001:0517c01_4']	攝是持義，如是以持菩提法為菩提資糧。	攝是持義，如是以持菩提法為菩提資糧。	Holding means to grasp, so in this way, that which holds the dharmas of bodhi is the provisions for bodhi.
['ZH_T32_1660_001:0517c01_13']	言資糧者即是持義。	言資糧者即是持義。	Provisions means to hold.
['ZH_T32_1660_001:0517c03_4']	又以長養為義，譬如世間有能滿千或百或十，或唯自滿或難自滿。	又以長養為義，譬如世間有能滿千或百或十，或唯自滿或難自滿。	Moreover, it has the meaning of nurturing, like in the world there are those who can fulfill a thousand, or a hundred, or ten, or who can only fulfill themselves or find it difficult to fulfill themselves.
['ZH_T32_1660_001:0517c04_2']	菩提資糧亦復如是，以長養菩提為義。	菩提資糧亦復如是，以長養菩提為義。	The provisions for enlightenment are also like this, having the meaning of nurturing enlightenment.
['ZH_T32_1660_001:0517c05_10']	又以因為義，如舍城車等因中說言，舍資糧、城資糧、車資糧。	又以因為義，如舍城車等因中說言，舍資糧、城資糧、車資糧。	Moreover, it has the meaning of cause, like in the world it is said that a house, a city, and a cart have provisions,
['ZH_T32_1660_001:0517c06_8']	如是於生菩提因緣法中，說名菩提資糧。	如是於生菩提因緣法中，說名菩提資糧。	in the same way, in the dharmas that are the causes and conditions for giving rise to enlightenment, it is called the provisions for enlightenment.
['ZH_T32_1660_001:0517c08_1']	又以眾分具足為義，譬如祭祀分中杓火等具足名為祭祀，非不具足。	又以眾分具足為義，譬如祭祀分中杓火等具足名為祭祀，非不具足。	Moreover, it has the meaning of being complete with many parts, like in a sacrifice, if the ladle, fire, and other implements are complete, it is called a sacrifice, not incomplete.
['ZH_T32_1660_001:0517c09_2']	亦如身分，頭手足等具足得名為身，非不具足。	亦如身分，頭手足等具足得名為身，非不具足。	It is also like the parts of the body, if the head, hands, feet, and so forth are complete, it is called the body, not incomplete.
