segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_07b:0094c13_14']	豈非六度破道品。	豈非六度破道品。	07b	How is it not the case that the six pāramitās destroy the factors of the path?
['ZH_T46_1911_07b:0094c14_6']	有時六度不能到彼岸。	有時六度不能到彼岸。	07b	Sometimes the six pāramitās cannot reach the other shore.
['ZH_T46_1911_07b:0094c14_15']	若修道品即得悟入。	若修道品即得悟入。	07b	If one cultivates the factors of the path, one will then attain enlightenment and enter [the path].
['ZH_T46_1911_07b:0094c15_6']	是為道品破六度。	是為道品破六度。	07b	This is the factors of the path destroying the six pāramitās.
['ZH_T46_1911_07b:0094c15_11']	若修六度。	若修六度。	07b	If one cultivates the six pāramitās,
['ZH_T46_1911_07b:0094c15_16']	先破六蔽。	先破六蔽。	07b	one first destroys the six hindrances.
['ZH_T46_1911_07b:0094c16_6']	進修道品任運可成。	進修道品任運可成。	07b	The practice of the various aspects of the path can be accomplished naturally.
['ZH_T46_1911_07b:0094c16_14']	是為六度修道品。	是為六度修道品。	07b	This is the practice of the six perfections and the various aspects of the path.
['ZH_T46_1911_07b:0094c17_1', 'ZH_T46_1911_07b:0094c17_9']	如上所說。🔽即是道品修六度。	如上所說。 即是道品修六度。	07b	As explained above,🔽This is precisely the practice of the six perfections and the various aspects of the path.
['ZH_T46_1911_07b:0094c17_17']	六度道品相即者。	六度道品相即者。	07b	The six perfections and the various aspects of the path are mutually inclusive.
['ZH_T46_1911_07b:0094c18_3']	檀即摩訶衍。	檀即摩訶衍。	07b	Generosity is precisely the great vehicle.
['ZH_T46_1911_07b:0094c18_12']	四念處亦即摩訶衍。	四念處亦即摩訶衍。	07b	The four establishments of mindfulness are also precisely the great vehicle.
['ZH_T46_1911_07b:0094c19_3']	檀與道品無二無別。	檀與道品無二無別。	07b	Generosity and the various aspects of the path are non-dual and indistinguishable.
['ZH_T46_1911_07b:0094c19_8']	不可得故。	不可得故。	07b	Because they cannot be apprehended.
['ZH_T46_1911_07b:0094c20_3']	通論諸法於行無益互有相破。	通論諸法於行無益互有相破。	07b	In general, all dharmas that are not beneficial to practice mutually contradict each other.
['ZH_T46_1911_07b:0094c20_12']	於行有益互有相修。	於行有益互有相修。	07b	Those that are beneficial to practice mutually complement each other.
['ZH_T46_1911_07b:0094c21_1']	約理互有相即。	約理互有相即。	07b	In terms of principle, they mutually include each other.
['ZH_T46_1911_07b:0094c21_12']	若四諦因緣有無非有無。	若四諦因緣有無非有無。	07b	If the four truths and dependent origination are neither existent nor non-existent,
['ZH_T46_1911_07b:0094c22_3']	廣歷一切法皆有三番。	廣歷一切法皆有三番。	07b	Extensively applied to all dharmas, there are three aspects.
['ZH_T46_1911_07b:0094c22_13']	若得此意自在說云云。	若得此意自在說云云。	07b	If one understands this meaning, one can freely speak about it.
['ZH_T46_1911_07b:0094c23_5']	云何六度攝調伏諸根義。	云何六度攝調伏諸根義。	07b	How do the six perfections include the meaning of subduing the faculties?
['ZH_T46_1911_07b:0094c23_13', 'ZH_T46_1911_07b:0094c24_6']	若六根不受六塵。🔽即合諸道品中捨除覺分。	若六根不受六塵。 即合諸道品中捨除覺分。	07b	If the six faculties do not receive the six sense objects,🔽It corresponds to the factor of abandoning and removing in the various aspects of the path.
['ZH_T46_1911_07b:0094c24_16']	即是檀度調伏諸根也。	即是檀度調伏諸根也。	07b	This is precisely the perfection of generosity and the subduing of the faculties.
['ZH_T46_1911_07b:0094c25_16']	六根不為六塵所傷即合道品正業正語正命。	六根不為六塵所傷即合道品正業正語正命。	07b	The six sense faculties are not harmed by the six sense objects, which corresponds to the correct practice, correct speech, and correct livelihood of the path.
['ZH_T46_1911_07b:0094c26_9']	即是戒度調伏諸根也。	即是戒度調伏諸根也。	07b	This is the perfection of morality, subduing the faculties.
['ZH_T46_1911_07b:0094c27_1']	違情六塵安忍不動。	違情六塵安忍不動。	07b	The six sense objects that go against one's feelings are peacefully endured without moving,
['ZH_T46_1911_07b:0094c27_10']	即合道品四種之念。	即合道品四種之念。	07b	which corresponds to the four kinds of mindfulness of the path.
['ZH_T46_1911_07b:0094c28_2']	是名忍度調伏諸根也。	是名忍度調伏諸根也。	07b	This is called the perfection of patience, subduing the faculties.
['ZH_T46_1911_07b:0094c28_11']	守護根塵常不懈怠。	守護根塵常不懈怠。	07b	Guarding the sense faculties and sense objects, always being diligent,
['ZH_T46_1911_07b:0094c29_2']	即合道品八種精進。	即合道品八種精進。	07b	corresponds to the eight kinds of vigor of the path.
['ZH_T46_1911_07b:0094c29_11']	是名進度調伏諸根。	是名進度調伏諸根。	07b	This is called the perfection of vigor, subduing the faculties.
['ZH_T46_1911_07b:0095a01_5']	定心不亂不為六塵所惑。	定心不亂不為六塵所惑。	07b	The concentrated mind is undisturbed and not deluded by the six sense objects,
['ZH_T46_1911_07b:0095a01_14']	即合道品八種之定。	即合道品八種之定。	07b	which corresponds to the eight kinds of concentration of the path.
['ZH_T46_1911_07b:0095a02_5']	是名禪度調伏諸根。	是名禪度調伏諸根。	07b	This is called the perfection of meditation, subduing the faculties.
['ZH_T46_1911_07b:0095a02_15']	知六塵無常苦空寂滅。	知六塵無常苦空寂滅。	07b	Knowing that the six sense objects are impermanent, suffering, empty, and extinguished,
['ZH_T46_1911_07b:0095a03_6']	即合道品十種之慧。	即合道品十種之慧。	07b	corresponds to the ten kinds of wisdom of the path.
['ZH_T46_1911_07b:0095a03_16']	是名智度調伏諸根也。	是名智度調伏諸根也。	07b	This is called the perfection of wisdom, subduing the faculties.
['ZH_T46_1911_07b:0095a04_11']	此乃三藏調伏諸根滿足六度。	此乃三藏調伏諸根滿足六度。	07b	This is the perfection of the six perfections by subduing the faculties in the Tripiṭaka.
['ZH_T46_1911_07b:0095a05_3']	復次知眼空不受眼。	復次知眼空不受眼。	07b	Furthermore, knowing that the eyes are empty and not grasping the eyes,
['ZH_T46_1911_07b:0095a05_9']	色空不受色。	色空不受色。	07b	form is empty and not grasping form,
['ZH_T46_1911_07b:0095a05_14']	根塵空故。	根塵空故。	07b	because the sense faculties and sense objects are empty,
['ZH_T46_1911_07b:0095a06_1']	名常捨行。	名常捨行。	07b	is called the practice of constant abandonment.
['ZH_T46_1911_07b:0095a06_9']	乃至意空不受意。	乃至意空不受意。	07b	Up to the emptiness of mind not accepting the mind.
['ZH_T46_1911_07b:0095a07_1']	法空不受法名常捨行。	法空不受法名常捨行。	07b	The emptiness of dharmas not accepting dharmas is called the practice of constant abandonment.
['ZH_T46_1911_07b:0095a07_10']	即合道品除捨覺分。	即合道品除捨覺分。	07b	It combines the factors of the path and eliminates the factor of joy and equanimity.
['ZH_T46_1911_07b:0095a08_1', 'ZH_T46_1911_07b:0095a08_9']	是名檀度調伏諸根。🔽色空不能傷眼空。	是名檀度調伏諸根。 色空不能傷眼空。	07b	This is called the perfection of giving taming the faculties.🔽The emptiness of form cannot injure the emptiness of the eye.
['ZH_T46_1911_07b:0095a08_17']	眼空不能傷色空。	眼空不能傷色空。	07b	The emptiness of the eye cannot injure the emptiness of form.
['ZH_T46_1911_07b:0095a09_8']	乃至法空不得意便。	乃至法空不得意便。	07b	Up to the emptiness of dharmas not obtaining the opportunity of the mind.
['ZH_T46_1911_07b:0095a09_15']	意空不得法便。	意空不得法便。	07b	The emptiness of the mind not obtaining the opportunity of dharmas.
['ZH_T46_1911_07b:0095a10_8']	即合道品正語正業正命。	即合道品正語正業正命。	07b	It combines the factors of the path, right speech, right action, and right livelihood.
['ZH_T46_1911_07b:0095a10_17']	是名尸度調伏諸根。	是名尸度調伏諸根。	07b	This is called the perfection of morality taming the faculties.
['ZH_T46_1911_07b:0095a11_5']	又眼色空故。	又眼色空故。	07b	Moreover, because the eye and form are empty.
['ZH_T46_1911_07b:0095a11_15']	則無違無順無忍不忍。	則無違無順無忍不忍。	07b	There is no opposition, no conformity, no patience, and no impatience.
['ZH_T46_1911_07b:0095a12_4']	乃至意法空故。	乃至意法空故。	07b	Up to because the mind and dharmas are empty.
['ZH_T46_1911_07b:0095a12_13']	無違無順無忍不忍。	無違無順無忍不忍。	07b	There is no opposition, no conformity, no patience, and no impatience.
['ZH_T46_1911_07b:0095a13_4']	即合道品四種之念。	即合道品四種之念。	07b	It combines the four kinds of mindfulness factors of the path.
['ZH_T46_1911_07b:0095a13_13']	是名忍度調伏諸根。	是名忍度調伏諸根。	07b	This is called the perfection of patience taming the faculties.
['ZH_T46_1911_07b:0095a14_4']	眼色常空無不空時。	眼色常空無不空時。	07b	The eye and form are always empty, never not empty.
['ZH_T46_1911_07b:0095a14_14']	如是習應與般若相應。	如是習應與般若相應。	07b	Such practice and accord is accord with prajñā.
['ZH_T46_1911_07b:0095a15_7']	乃至意法常空無不空時。	乃至意法常空無不空時。	07b	Up to the mind and dharmas are always empty, never not empty.
['ZH_T46_1911_07b:0095a15_15']	是名與般若相應。	是名與般若相應。	07b	This is called accord with prajñā.
['ZH_T46_1911_07b:0095a16_6']	即合道品八種精進。	即合道品八種精進。	07b	This combines the eight kinds of vigor in the factors of the path.
['ZH_T46_1911_07b:0095a16_15']	是名進度調伏諸根。	是名進度調伏諸根。	07b	This is called the perfection of vigor in subduing the faculties.
['ZH_T46_1911_07b:0095a17_5']	眼色空故不亂不味。	眼色空故不亂不味。	07b	Because the eyes and forms are empty, one is neither confused nor indulges in taste.
['ZH_T46_1911_07b:0095a17_16']	乃至意法空故不亂不味。	乃至意法空故不亂不味。	07b	Up to because the mind and dharmas are empty, one is neither confused nor indulges in taste.
['ZH_T46_1911_07b:0095a18_5']	即合道品諸定。	即合道品諸定。	07b	This combines the various concentrations in the factors of the path.
['ZH_T46_1911_07b:0095a18_14']	是名禪度調伏諸根。	是名禪度調伏諸根。	07b	This is called the perfection of meditation in subduing the faculties.
['ZH_T46_1911_07b:0095a19_5']	眼色空故不愚不智。	眼色空故不愚不智。	07b	Because the eyes and forms are empty, one is neither foolish nor wise.
['ZH_T46_1911_07b:0095a19_16']	乃至意法空故不愚不智。	乃至意法空故不愚不智。	07b	Up to because the mind and dharmas are empty, one is neither foolish nor wise.
['ZH_T46_1911_07b:0095a20_7']	即合道品十種之智。	即合道品十種之智。	07b	This combines the ten kinds of wisdom in the factors of the path.
['ZH_T46_1911_07b:0095a20_16']	是名智度調伏諸根。	是名智度調伏諸根。	07b	This is called the perfection of wisdom in subduing the faculties.
['ZH_T46_1911_07b:0095a21_12']	此是通教調伏諸根滿足六度也。	此是通教調伏諸根滿足六度也。	07b	This is the common teaching of subduing the faculties and fulfilling the six perfections.
['ZH_T46_1911_07b:0095a22_3']	若眼色具十法界。	若眼色具十法界。	07b	If the eyes and forms possess the ten dharma realms,
['ZH_T46_1911_07b:0095a22_15']	十法界各有果報勝劣不同。	十法界各有果報勝劣不同。	07b	The ten dharma realms each have different superior and inferior karmic retributions.
['ZH_T46_1911_07b:0095a23_5']	各各修因深淺有異。	各各修因深淺有異。	07b	Each cultivates causes to different depths.
['ZH_T46_1911_07b:0095a23_14']	因果無量不可窮盡。	因果無量不可窮盡。	07b	Causes and effects are immeasurable and inexhaustible.
['ZH_T46_1911_07b:0095a24_9']	除却無知分別法相無所受著。	除却無知分別法相無所受著。	07b	Eliminate ignorance and conceptualization of dharma characteristics, and have nothing to grasp or attach to.
