segmentnr	original	analyzed	folio	translated
['ZH_T51_2097_002:1068a21_0']	南嶽總勝集卷中	南嶽總勝集卷中	002	Zhong juan of the Collection of the Total Victories of Nanyue
['ZH_T51_2097_002:1068a23_0']	敘觀寺敘觀寺	敘觀寺敘觀寺	002	Preface to the Guan Temple Preface to the Guan Temple
['ZH_T51_2097_002:1068a24_0']	真君觀〔真君觀〕在銓德觀東五十步。即九天南上	真君觀〔真君觀〕在銓德觀東五十步。即九天南上	002	The Zhenjun Guan (Zhenjun Guan) is located fifty steps east of the Quande Guan, which is the upper southernmost of the Nine Heavens.
['ZH_T51_2097_002:1068a25_14']	紫光慶華赤帝太虛注生真君之館。	紫光慶華赤帝太虛注生真君之館。	002	It is the residence of the True Lord of the Purple Radiance, Joyful Flowers, the Red Emperor, the Great Void, and the Bestowal of Life.
['ZH_T51_2097_002:1068a26_9']	本真君廟在嶽祠中各廟門。	本真君廟在嶽祠中各廟門。	002	The original temple of the True Lord is located in the gate of each temple in the shrine of the mountain.
['ZH_T51_2097_002:1068a26_14']	唐開元中。	唐開元中。	002	In the Tang Kaiyuan period.
['ZH_T51_2097_002:1068a27_3']	司馬承禎上言。	司馬承禎上言。	002	Sima Chengzhen submitted a memorial.
['ZH_T51_2097_002:1068a27_14']	五嶽洞天各有上真所治。	五嶽洞天各有上真所治。	002	Each of the Five Peaks and Grotto Heavens has a superior true one in charge.
['ZH_T51_2097_002:1068a28_8']	不可與血食之神同其饗祀。	不可與血食之神同其饗祀。	002	It cannot be offered sacrifices together with the gods who eat blood.
['ZH_T51_2097_002:1068a28_15']	聖旨愛創清宮。	聖旨愛創清宮。	002	The imperial decree loves to create a pure palace.
['ZH_T51_2097_002:1068a29_5']	凡立夏日先齋潔。	凡立夏日先齋潔。	002	Every year on the day of the beginning of summer, first purify and cleanse.
['ZH_T51_2097_002:1068a29_15']	勅命州官致醮於是觀。	勅命州官致醮於是觀。	002	The imperial order is sent to the state officials to offer sacrifices at this Guan.
['ZH_T51_2097_002:1068b01_6']	兼度道士五人焚修。	兼度道士五人焚修。	002	In addition, five Daoist priests are ordained to burn incense and cultivate.
['ZH_T51_2097_002:1068b01_11']	開元五年。	開元五年。	002	In the fifth year of Kaiyuan.
['ZH_T51_2097_002:1068b02_1']	明皇製五靈經云。	明皇製五靈經云。	002	The Minghuang (Tang Xuanzong) wrote the Sutra of the Five Spirits, saying:
['ZH_T51_2097_002:1068b02_8', 'ZH_T51_2097_002:1068b02_16']	佐治者有九人。🔽從吏者三百餘人。	佐治者有九人。 從吏者三百餘人。	002	There are nine people who assist in governing.🔽There are more than three hundred followers.
['ZH_T51_2097_002:1068b03_4']	翊衛衙官三百。	翊衛衙官三百。	002	There are three hundred yamen officials who guard and protect.
['ZH_T51_2097_002:1068b03_13']	為國祈真請福之地。	為國祈真請福之地。	002	It is the place where the country prays for truth and asks for blessings.
['ZH_T51_2097_002:1068b03_18']	上真記云。	上真記云。	002	The ZHENJING (True Record) says:
['ZH_T51_2097_002:1068b04_13']	太虛真人領南上司命即赤帝也。	太虛真人領南上司命即赤帝也。	002	Tai Xu Zhen Ren, the leader of the Southern Court, is the Red Emperor.
['ZH_T51_2097_002:1068b11_7']	潛山魏君冲為副治霍山韓君眾為佐治霍林山許君映丹霍山周君紫陽金華山黃君初平南霍山鄭君隱天柱山阮君傲紫虛元君魏夫人華存冲寂元君麻姑右竝君佐命之司。	潛山魏君冲為副治霍山韓君眾為佐治霍林山許君映丹霍山周君紫陽金華山黃君初平南霍山鄭君隱天柱山阮君傲紫虛元君魏夫人華存冲寂元君麻姑右竝君佐命之司。	002	Qian Shan Wei Jun Chong is the deputy administrator, Huo Shan Han Jun Zhong is the assistant administrator, Huo Lin Shan Xu Jun Ying Dan Huo Shan Zhou Jun Zi Yang Jin Hua Shan Huang Jun Chu Ping Nan Huo Shan Zheng Jun Yin Tian Zhu Shan Ruan Jun Ao Zi Xu Yuan Jun Wei Fu Ren Hua Cun Chong Ji Yuan Jun Ma Gu Right, these are the assistants of the court.
['ZH_T51_2097_002:1068b11_14']	吳越楚蜀之地。	吳越楚蜀之地。	002	The lands of Wu, Yue, Chu, and Shu.
['ZH_T51_2097_002:1068b11_19']	當司察之。	當司察之。	002	Should be inspected by the court.
['ZH_T51_2097_002:1068b12_3']	淳化中。	淳化中。	002	During the Chunhua period.
['ZH_T51_2097_002:1068b12_6']	始改。	始改。	002	It was changed for the first time.
