segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_550:0830b16_6']	「無量無邊為但是空、無相、無願，為更有餘義耶？	「無量無邊為但是空、無相、無願，為更有餘義耶？	550	Are immeasurable and boundless only emptiness, signlessness, and wishlessness, or are there other meanings?
['ZH_T07_0220d_550:0830b16_12']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0830b16_18']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0830b17_9']	我豈不說一切法門無不皆空？	我豈不說一切法門無不皆空？	550	Have I not said that all dharma gates are not non-empty?
['ZH_T07_0220d_550:0830b17_15']	」善現答言：	」善現答言：	550	Subhūti replied:
['ZH_T07_0220d_550:0830b18_8']	「如來常說一切法門無不皆空。	「如來常說一切法門無不皆空。	550	The Tathāgata has always said that all dharma gates are not non-empty.
['ZH_T07_0220d_550:0830b18_14']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0830b19_13']	「空即無盡，空即無量，空即無邊，空即餘義。	「空即無盡，空即無量，空即無邊，空即餘義。	550	Emptiness is inexhaustible, emptiness is immeasurable, emptiness is boundless, emptiness is another meaning.
['ZH_T07_0220d_550:0830b19_19']	是故，善現！	是故，善現！	550	Therefore, Subhūti!
['ZH_T07_0220d_550:0830b20_15']	一切法門雖有種種言說差別，而義無異。	一切法門雖有種種言說差別，而義無異。	550	Although the various Dharma gates have various verbal distinctions, their meaning is not different.
['ZH_T07_0220d_550:0830b21_1']	「善現當知！	「善現當知！	550	Subhūti should know!
['ZH_T07_0220d_550:0830b24_17']	諸法空理皆不可說，如來方便說為無盡，或說無量，或說無邊，或說為空，或說無相，或說無願，或說無作，或說無生，或說無滅，或說非有，或說寂靜，或說離染，或說涅槃。	諸法空理皆不可說，如來方便說為無盡，或說無量，或說無邊，或說為空，或說無相，或說無願，或說無作，或說無生，或說無滅，或說非有，或說寂靜，或說離染，或說涅槃。	550	The principle of emptiness of all dharmas is all inexpressible. The Tathāgata skillfully explains it as inexhaustible, or explains it as immeasurable, or explains it as boundless, or explains it as emptiness, or explains it as signlessness, or explains it as wishlessness, or explains it as non-action, or explains it as non-arising, or explains it as non-cessation, or explains it as non-existence, or explains it as quiescence, or explains it as separation from defilements, or explains it as nirvāṇa.
['ZH_T07_0220d_550:0830b26_8']	諸如是等無量法門義實無異，皆是如來、應、正等覺為諸有情方便演說。	諸如是等無量法門義實無異，皆是如來、應、正等覺為諸有情方便演說。	550	Such immeasurable Dharma gates are actually not different. They are all skillfully explained by the Tathāgata, the Worthy One, the Perfectly Enlightened One, for the sake of sentient beings.
['ZH_T07_0220d_550:0830b26_19']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	550	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_550:0830b28_6']	「世尊甚奇方便善巧，諸法實性不可宣說，而為有情方便顯示。	「世尊甚奇方便善巧，諸法實性不可宣說，而為有情方便顯示。	550	The World-Honored One is truly marvelous in skillful means, for the true nature of all dharmas is inexpressible, yet he skillfully reveals it for sentient beings.
['ZH_T07_0220d_550:0830b29_5']	如我解佛所說義者，諸法實性皆不可說。	如我解佛所說義者，諸法實性皆不可說。	550	As I understand the meaning of the Buddha's teachings, the true nature of all dharmas is indeed inexpressible.
['ZH_T07_0220d_550:0830b29_11', 'ZH_T07_0220d_550:0830b29_15']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	550	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220d_550:0830b29_18']	如是！	如是！	550	So it is!
['ZH_T07_0220d_550:0830c01_5']	諸法實性皆不可說。	諸法實性皆不可說。	550	The true nature of all dharmas is indeed inexpressible.
['ZH_T07_0220d_550:0830c01_10']	所以者何？	所以者何？	550	Why is it so?
['ZH_T07_0220d_550:0830c02_8']	一切法性皆畢竟空，無能宣說畢竟空者。	一切法性皆畢竟空，無能宣說畢竟空者。	550	The nature of all dharmas is ultimately empty, and there is no one who can proclaim ultimate emptiness.
['ZH_T07_0220d_550:0830c02_18']	」具壽善現復白佛言：	」具壽善現復白佛言：	550	The Venerable Subhūti then said to the Buddha:
['ZH_T07_0220d_550:0830c03_7']	「不可說義有增減不？	「不可說義有增減不？	550	Does the meaning of the inexpressible increase or decrease?
['ZH_T07_0220d_550:0830c03_13']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0830c04_2']	「不可說義無增無減。	「不可說義無增無減。	550	The meaning of the inexpressible neither increases nor decreases.
['ZH_T07_0220d_550:0830c04_12']	」具壽善現復白佛言：	」具壽善現復白佛言：	550	The Venerable Subhūti then said to the Buddha:
['ZH_T07_0220d_550:0830c06_2']	「若不可說義無增無減者，則應布施乃至般若波羅蜜多亦無增減；	「若不可說義無增無減者，則應布施乃至般若波羅蜜多亦無增減；	550	If the meaning of the inexpressible neither increases nor decreases, then giving and up to prajñā-pāramitā should also neither increase nor decrease;
['ZH_T07_0220d_550:0830c07_10']	若此六種波羅蜜多亦無增減，則應六種波羅蜜多皆無所有。	若此六種波羅蜜多亦無增減，則應六種波羅蜜多皆無所有。	550	If these six perfections are also without increase or decrease, then the six perfections would all be nonexistent.
['ZH_T07_0220d_550:0830c10_6']	若此六種波羅蜜多皆無所有，云何菩薩摩訶薩修行布施乃至般若波羅蜜多，求證無上正等菩提，能近無上正等菩提？	若此六種波羅蜜多皆無所有，云何菩薩摩訶薩修行布施乃至般若波羅蜜多，求證無上正等菩提，能近無上正等菩提？	550	If these six perfections are all nonexistent, how can bodhisattva-mahāsattvas practice giving and the perfection of wisdom, seek supreme perfect enlightenment, and approach supreme perfect enlightenment?
['ZH_T07_0220d_550:0830c10_12']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0830c10_16']	「如是！	「如是！	550	It is so!
['ZH_T07_0220d_550:0830c10_19']	如是！	如是！	550	It is so!
['ZH_T07_0220d_550:0830c13_4']	布施等六波羅蜜多皆無增減亦無所有，然諸菩薩摩訶薩修行般若波羅蜜多時方便善巧，不作是念：	布施等六波羅蜜多皆無增減亦無所有，然諸菩薩摩訶薩修行般若波羅蜜多時方便善巧，不作是念：	550	The six perfections such as giving are all without increase or decrease and also nonexistent. However, when bodhisattva-mahāsattvas practice the perfection of wisdom, they skillfully think like this:
['ZH_T07_0220d_550:0830c14_3']	『如是布施乃至般若波羅蜜多有增有減。	『如是布施乃至般若波羅蜜多有增有減。	550	'Giving and so forth, up to the perfection of wisdom, have increase and decrease.'
['ZH_T07_0220d_550:0830c14_9']	』但作是念：	』但作是念：	550	They only think like this:
['ZH_T07_0220d_550:0830c15_6']	『唯有名想謂為布施乃至般若波羅蜜多。	『唯有名想謂為布施乃至般若波羅蜜多。	550	'It is only a name and concept called giving, up to the perfection of wisdom.'
['ZH_T07_0220d_550:0830c18_14']	』是菩薩摩訶薩修行布施乃至般若波羅蜜多時，持此布施乃至般若波羅蜜多俱行作意，并依此起心及善根，與諸有情平等共有迴向無上正等菩提。	』是菩薩摩訶薩修行布施乃至般若波羅蜜多時，持此布施乃至般若波羅蜜多俱行作意，并依此起心及善根，與諸有情平等共有迴向無上正等菩提。	550	When these bodhisattva-mahāsattvas practice giving, up to and including prajñā-pāramitā, they hold this intention that accompanies giving, up to and including prajñā-pāramitā, and the mind and wholesome roots that arise from this, in common with all sentient beings, and dedicate them towards unsurpassed perfect enlightenment.
['ZH_T07_0220d_550:0830c20_17']	如佛無上正等菩提微妙甚深而起迴向，由此迴向方便善巧增上勢力，能證無上正等菩提。	如佛無上正等菩提微妙甚深而起迴向，由此迴向方便善巧增上勢力，能證無上正等菩提。	550	As the unsurpassed perfect enlightenment of the buddhas is subtle and profound, they give rise to dedication. Through the power of the skillful means of this dedication, they are able to realize unsurpassed perfect enlightenment.
['ZH_T07_0220d_550:0830c21_8']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	550	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_550:0830c21_18']	「何謂無上正等菩提？	「何謂無上正等菩提？	550	What is called unsurpassed perfect enlightenment?
['ZH_T07_0220d_550:0830c22_2']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0830c22_16']	「諸法真如是謂無上正等菩提。	「諸法真如是謂無上正等菩提。	550	The suchness of all dharmas is called unsurpassed perfect enlightenment.
['ZH_T07_0220d_550:0830c23_1']	善現當知！	善現當知！	550	Subhūti should know!
['ZH_T07_0220d_550:0830c24_4']	諸法真如無增減故，諸佛無上正等菩提亦無增減。	諸法真如無增減故，諸佛無上正等菩提亦無增減。	550	Because the suchness of all dharmas is without increase or decrease, the unsurpassed perfect enlightenment of the buddhas is also without increase or decrease.
['ZH_T07_0220d_550:0830c25_14']	若菩薩摩訶薩數多安住如是真如相應作意，便近無上正等菩提。	若菩薩摩訶薩數多安住如是真如相應作意，便近無上正等菩提。	550	If bodhisattva-mahāsattvas frequently abide in such true suchness and the corresponding attention, they will then approach unsurpassed perfect enlightenment.
['ZH_T07_0220d_550:0830c25_20']	如是，善現！	如是，善現！	550	Thus, Subhūti!
['ZH_T07_0220d_550:0830c28_1']	不可說義雖無增減，而不退失真如作意，波羅蜜多雖無增減，而不退失所求無上正等菩提。	不可說義雖無增減，而不退失真如作意，波羅蜜多雖無增減，而不退失所求無上正等菩提。	550	Although the meaning of the inexpressible neither increases nor decreases, one does not regress from the attention on true suchness. Although the perfections neither increase nor decrease, one does not regress from the unsurpassed perfect enlightenment that is sought.
['ZH_T07_0220d_550:0831a01_1']	若菩薩摩訶薩安住如是真如作意，修行布施乃至般若波羅蜜多，便近無上正等菩提。	若菩薩摩訶薩安住如是真如作意，修行布施乃至般若波羅蜜多，便近無上正等菩提。	550	If bodhisattva-mahāsattvas abide in such true suchness and the corresponding attention, and practice giving, up to prajñā-pāramitā, they will then approach unsurpassed perfect enlightenment.
['ZH_T07_0220d_550:0831a03_9']	」19 深功德品第四分深功德品第十九爾時，善現便白佛言：	」19 深功德品第四分深功德品第十九爾時，善現便白佛言：	550	Chapter 4, Part 19: Profound Merits, Chapter on Profound Merits, Part 4 At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_550:0831a05_4']	「是菩薩摩訶薩為初心起能證無上正等菩提，為後心起能證無上正等菩提？	「是菩薩摩訶薩為初心起能證無上正等菩提，為後心起能證無上正等菩提？	550	Is it the first thought that arises that can realize unsurpassed perfect enlightenment, or is it the later thought that arises that can realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_550:0831a06_11']	若初心起能證無上正等菩提，初心起時後心未起無和合義；	若初心起能證無上正等菩提，初心起時後心未起無和合義；	550	If the first moment of thought can realize supreme perfect enlightenment, when the first moment of thought arises, the subsequent moments of thought have not yet arisen, and there is no meaning of combination;
['ZH_T07_0220d_550:0831a08_1']	若後心起能證無上正等菩提，後心起時前心已滅無和合義。	若後心起能證無上正等菩提，後心起時前心已滅無和合義。	550	if the subsequent moments of thought can realize supreme perfect enlightenment, when the subsequent moments of thought arise, the prior moments of thought have already ceased, and there is no meaning of combination.
['ZH_T07_0220d_550:0831a09_8']	如是前後心、心所法，進退推徵無和合義，如何可得積集善根？	如是前後心、心所法，進退推徵無和合義，如何可得積集善根？	550	In this way, the prior and subsequent moments of thought and thought concomitants, whether advancing or retreating, are investigated and have no meaning of combination. How can one accumulate wholesome roots?
['ZH_T07_0220d_550:0831a10_16']	若諸善根不可積集，云何菩薩善根圓滿，能證無上正等菩提？	若諸善根不可積集，云何菩薩善根圓滿，能證無上正等菩提？	550	If wholesome roots cannot be accumulated, how can bodhisattvas perfect wholesome roots and realize supreme perfect enlightenment?
['ZH_T07_0220d_550:0831a11_2']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831a11_8']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831a12_5']	如然燈時，為初焰能燋炷，為後焰能燋炷？	如然燈時，為初焰能燋炷，為後焰能燋炷？	550	When a lamp is lit, is it the initial flame that burns the wick, or is it the subsequent flame that burns the wick?
['ZH_T07_0220d_550:0831a12_11']	」善現答言：	」善現答言：	550	Subhūti replied:
['ZH_T07_0220d_550:0831a14_1']	「如我意解，非初焰能燋炷亦不離初焰，非後焰能燋炷亦不離後焰。	「如我意解，非初焰能燋炷亦不離初焰，非後焰能燋炷亦不離後焰。	550	According to my understanding, it is not the initial flame that burns the wick, nor is it apart from the initial flame. It is not the subsequent flame that burns the wick, nor is it apart from the subsequent flame.
['ZH_T07_0220d_550:0831a14_7']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831a14_13']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831a14_18']	炷為燋不？	炷為燋不？	550	Does the wick burn?
['ZH_T07_0220d_550:0831a15_1']	」善現答言：	」善現答言：	550	Subhūti replied:
['ZH_T07_0220d_550:0831a15_11']	「世間現見其炷實燋。	「世間現見其炷實燋。	550	The world clearly sees that the wick does burn.
['ZH_T07_0220d_550:0831a15_17']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831a20_7']	「諸菩薩摩訶薩亦復如是，非初心起能證無上正等菩提亦不離初心，非後心起能證無上正等菩提亦不離後心，而諸菩薩摩訶薩行深般若波羅蜜多方便善巧，令諸善根增長圓滿，能證無上正等菩提。	「諸菩薩摩訶薩亦復如是，非初心起能證無上正等菩提亦不離初心，非後心起能證無上正等菩提亦不離後心，而諸菩薩摩訶薩行深般若波羅蜜多方便善巧，令諸善根增長圓滿，能證無上正等菩提。	550	It is the same for bodhisattva-mahāsattvas. The initial arising of the mind cannot realize supreme perfect enlightenment, nor can it be apart from the initial arising of the mind. The subsequent arising of the mind cannot realize supreme perfect enlightenment, nor can it be apart from the subsequent arising of the mind. However, bodhisattva-mahāsattvas practicing the skillful means of the profound perfection of wisdom cause their wholesome roots to increase and be fulfilled, and are able to realize supreme perfect enlightenment.
['ZH_T07_0220d_550:0831a20_17']	」具壽善現便白佛言：	」具壽善現便白佛言：	550	The venerable Subhūti then said to the Buddha:
['ZH_T07_0220d_550:0831a26_9']	「如是緣起理趣甚深，謂諸菩薩摩訶薩非初心起能證無上正等菩提亦不離初心，非後心起能證無上正等菩提亦不離後心，非即如是諸心起故能證無上正等菩提，非離如是諸心起故能證無上正等菩提，而諸菩薩摩訶薩能證無上正等菩提。	「如是緣起理趣甚深，謂諸菩薩摩訶薩非初心起能證無上正等菩提亦不離初心，非後心起能證無上正等菩提亦不離後心，非即如是諸心起故能證無上正等菩提，非離如是諸心起故能證無上正等菩提，而諸菩薩摩訶薩能證無上正等菩提。	550	Thus, the principle of dependent origination is extremely profound, namely, the bodhisattva-mahāsattvas do not attain supreme perfect enlightenment by the arising of the initial thought, nor are they without the initial thought; they do not attain supreme perfect enlightenment by the arising of the subsequent thought, nor are they without the subsequent thought; they do not attain supreme perfect enlightenment by the arising of such thoughts, nor do they attain supreme perfect enlightenment without the arising of such thoughts, yet the bodhisattva-mahāsattvas are able to attain supreme perfect enlightenment.
['ZH_T07_0220d_550:0831a26_15']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831a26_21']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831a27_9']	若心滅已，更可生不？	若心滅已，更可生不？	550	If the mind has ceased, can it arise again?
['ZH_T07_0220d_550:0831a27_15']	」善現對曰：	」善現對曰：	550	Subhūti replied:
['ZH_T07_0220d_550:0831a27_19']	「不也！	「不也！	550	No, it cannot!
['ZH_T07_0220d_550:0831a27_22']	世尊！	世尊！	550	World-Honored One!
['ZH_T07_0220d_550:0831a28_8']	是心已滅，不可更生。	是心已滅，不可更生。	550	That mind, having ceased, cannot arise again.
['ZH_T07_0220d_550:0831a28_14']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831a28_20']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831a29_7']	若心已生，有滅法不？	若心已生，有滅法不？	550	If the mind has already arisen, does it have the dharma of cessation?
['ZH_T07_0220d_550:0831a29_13']	」善現對曰：	」善現對曰：	550	Subhūti replied:
['ZH_T07_0220d_550:0831a29_17']	「如是！	「如是！	550	Yes, it does!
['ZH_T07_0220d_550:0831a29_20']	世尊！	世尊！	550	World-Honored One!
['ZH_T07_0220d_550:0831b01_6']	若心已生，定有滅法。	若心已生，定有滅法。	550	If the mind has already arisen, it definitely has the characteristic of cessation.
['ZH_T07_0220d_550:0831b01_12']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831b01_18']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831b02_4']	有滅法心，非當滅不？	有滅法心，非當滅不？	550	Is the mind that has the characteristic of cessation not going to cease?
['ZH_T07_0220d_550:0831b02_10', 'ZH_T07_0220d_550:0831b02_14']	」善現對曰：🔽「不也！	」善現對曰： 「不也！	550	Subhūti replied:
['ZH_T07_0220d_550:0831b02_17']	世尊！	世尊！	550	No, World-Honored One!
['ZH_T07_0220d_550:0831b03_3']	有滅法心，決定當滅。	有滅法心，決定當滅。	550	The mind that has the characteristic of cessation will definitely cease.
['ZH_T07_0220d_550:0831b03_9']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831b03_15']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831b04_2']	無滅法心，為可生不？	無滅法心，為可生不？	550	Can the mind that lacks the characteristic of cessation arise?
['ZH_T07_0220d_550:0831b04_8']	」善現對曰：	」善現對曰：	550	Subhūti replied:
['ZH_T07_0220d_550:0831b04_12', 'ZH_T07_0220d_550:0831b04_15']	「不也！🔽世尊！	「不也！ 世尊！	550	No, World-Honored One!
['ZH_T07_0220d_550:0831b05_1']	無滅法心，無可生義。	無滅法心，無可生義。	550	The mind that lacks the characteristic of cessation has no meaning of arising.
['ZH_T07_0220d_550:0831b05_7']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831b05_13']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831b05_23']	無生法心，為可滅不？	無生法心，為可滅不？	550	Can the mind that lacks the characteristic of arising cease?
['ZH_T07_0220d_550:0831b06_4']	」善現對曰：	」善現對曰：	550	Subhūti replied:
['ZH_T07_0220d_550:0831b06_8', 'ZH_T07_0220d_550:0831b06_11']	「不也！🔽世尊！	「不也！ 世尊！	550	No, World-Honored One!
['ZH_T07_0220d_550:0831b06_21']	無生法心，無可滅義。	無生法心，無可滅義。	550	The mind that lacks the characteristic of arising has no meaning of cessation.
['ZH_T07_0220d_550:0831b07_3']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831b07_9']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831b07_21']	無生滅法心，為可生滅不？	無生滅法心，為可生滅不？	550	Can the mind that lacks the characteristics of arising and cessation arise or cease?
['ZH_T07_0220d_550:0831b08_4', 'ZH_T07_0220d_550:0831b08_8']	」善現對曰：🔽「不也！	」善現對曰： 「不也！	550	Subhūti replied:
['ZH_T07_0220d_550:0831b08_11']	世尊！	世尊！	550	No, World-Honored One!
['ZH_T07_0220d_550:0831b09_1']	無生滅法心，無可生滅義。	無生滅法心，無可生滅義。	550	The mind of a dharma that is unborn and unceasing has no meaning of being born or ceasing.
['ZH_T07_0220d_550:0831b09_7']	」佛告善現：	」佛告善現：	550	The Buddha told Subhūti:
['ZH_T07_0220d_550:0831b09_13']	「於意云何？	「於意云何？	550	What do you think?
['ZH_T07_0220d_550:0831b09_23']	若法已滅，更可滅不？	若法已滅，更可滅不？	550	Can a dharma that has already ceased cease again?
['ZH_T07_0220d_550:0831b10_4', 'ZH_T07_0220d_550:0831b10_8']	」善現對曰：🔽「不也！	」善現對曰： 「不也！	550	Subhūti replied:
