segmentnr	original	analyzed	folio	translated
['ZH_T19_0974F_001:0396c09_19', 'ZH_T19_0974F_001:0396c10_3']	起大悲願。🔽當爾之時。	起大悲願。 當爾之時。	001	Arise with great compassionate vows.🔽At that time,
['ZH_T19_0974F_001:0396c10_8']	即得法成。	即得法成。	001	one will attain the accomplishment of the Dharma.
['ZH_T19_0974F_001:0396c10_14']	更莫疑盧之。	更莫疑盧之。	001	Do not doubt it any further.
['ZH_T19_0974F_001:0396c10_19']	乾心供養。	乾心供養。	001	Offerings with a sincere mind.
['ZH_T19_0974F_001:0396c11_4']	生福無量。	生福無量。	001	Will give rise to immeasurable blessings.
['ZH_T19_0974F_001:0396c12_2']	一法。	一法。	001	One method.
['ZH_T19_0974F_001:0396c12_11']	若人欲得壽命長遠。	若人欲得壽命長遠。	001	If a person wishes to have a long life,
['ZH_T19_0974F_001:0396c13_7']	不墮地獄惡道餓鬼畜生阿修羅道。	不墮地獄惡道餓鬼畜生阿修羅道。	001	Not fall into the evil realms of hell, hungry ghosts, animals, or asuras,
['ZH_T19_0974F_001:0396c13_14']	及滅諸重罪者。	及滅諸重罪者。	001	And eliminate all grave offenses,
['ZH_T19_0974F_001:0396c14_8']	每時至心誦此真言二十一遍。	每時至心誦此真言二十一遍。	001	At every time, recite this mantra twenty-one times with utmost sincerity.
['ZH_T19_0974F_001:0396c14_13']	起大悲願。	起大悲願。	001	Arise with great compassionate vows.
['ZH_T19_0974F_001:0396c15_1']	憐愍一切眾生。	憐愍一切眾生。	001	Have compassion for all sentient beings.
['ZH_T19_0974F_001:0396c15_10']	即得十障五逆消滅。	即得十障五逆消滅。	001	One will immediately attain the elimination of the ten hindrances and the five heinous crimes.
['ZH_T19_0974F_001:0396c16_2']	二法。	二法。	001	Second method.
['ZH_T19_0974F_001:0396c16_14']	若人有飛騰羅利鬼神入國。	若人有飛騰羅利鬼神入國。	001	If there are flying spirits and rakshasas entering a country,
['ZH_T19_0974F_001:0396c17_4']	恐怖亂惱一切人者。	恐怖亂惱一切人者。	001	Causing terror and disturbance to all people,
['ZH_T19_0974F_001:0396c17_13']	常即結印稱南無佛。	常即結印稱南無佛。	001	Always form the mudra and chant Namas Buddha.
['ZH_T19_0974F_001:0396c18_4']	心心憶念誦此陀羅尼。	心心憶念誦此陀羅尼。	001	With every thought, recollect and recite this dharani.
['ZH_T19_0974F_001:0396c18_15']	即得如上諸難悉皆消滅。	即得如上諸難悉皆消滅。	001	One will immediately attain the elimination of all such difficulties.
['ZH_T19_0974F_001:0396c19_2']	三法。	三法。	001	Third method.
['ZH_T19_0974F_001:0396c19_9']	若有不信人者。	若有不信人者。	001	If there are unbelieving people,
['ZH_T19_0974F_001:0396c19_15']	但制心一處。	但制心一處。	001	Simply focus the mind in one place.
['ZH_T19_0974F_001:0396c20_1']	當作此法印。	當作此法印。	001	Form this Dharma mudra.
['ZH_T19_0974F_001:0396c20_6']	得大驗已。	得大驗已。	001	Once great efficacy is attained,
['ZH_T19_0974F_001:0396c20_16']	即令不信者悉得信受。	即令不信者悉得信受。	001	It will cause even the unbelievers to gain faith and acceptance.
['ZH_T19_0974F_001:0396c21_4']	若作法得驗之時。	若作法得驗之時。	001	When the method has been proven effective,
['ZH_T19_0974F_001:0396c21_13']	當有白旋風來入身。	當有白旋風來入身。	001	There will be a white whirlwind that enters the body.
['ZH_T19_0974F_001:0396c22_7']	身所有麁惡重黑皮及諸厄難。	身所有麁惡重黑皮及諸厄難。	001	All the coarse, evil, heavy, and dark skin and all the misfortunes and difficulties in the body
['ZH_T19_0974F_001:0396c22_15']	出風吹惡皮變退。	出風吹惡皮變退。	001	Will be blown away by the wind, and the evil skin will change and retreat.
['ZH_T19_0974F_001:0396c23_7']	厄難重障風吹消滅畫之。	厄難重障風吹消滅畫之。	001	The wind that blows away the heavy obstacles of misfortune and difficulty will blow them away and erase them.
['ZH_T19_0974F_001:0396c24_2']	四法。	四法。	001	The four methods.
['ZH_T19_0974F_001:0396c24_12']	若人欲得威力自在者。	若人欲得威力自在者。	001	If a person wishes to attain powerful mastery,
['ZH_T19_0974F_001:0396c24_17']	於七日內。	於七日內。	001	Within seven days,
['ZH_T19_0974F_001:0396c25_3']	對四方誦呪。	對四方誦呪。	001	Facing the four directions, recite the mantra.
['ZH_T19_0974F_001:0396c25_11']	以種種穀作人形。	以種種穀作人形。	001	Using various grains, make human-shaped figures.
['ZH_T19_0974F_001:0396c25_16']	安置四方。	安置四方。	001	Place them in the four directions.
['ZH_T19_0974F_001:0396c26_3']	必得所願如意。	必得所願如意。	001	They will surely attain their wishes.
['ZH_T19_0974F_001:0396c27_2']	五法。	五法。	001	The fifth method.
['ZH_T19_0974F_001:0396c27_11']	欲得滅自身重罪者。	欲得滅自身重罪者。	001	If one wishes to eliminate one's own heavy offenses,
['ZH_T19_0974F_001:0396c28_1']	即於城門底作前法。	即於城門底作前法。	001	Then at the base of a city gate, perform the previous method.
['ZH_T19_0974F_001:0396c29_2']	六法。	六法。	001	The sixth method.
['ZH_T19_0974F_001:0396c29_10']	欲得滅先亡罪者。	欲得滅先亡罪者。	001	If one wishes to eliminate the offenses of the deceased,
['ZH_T19_0974F_001:0397a01_1']	即於十字街頭作前法。	即於十字街頭作前法。	001	Then at the head of a crossroads, perform the previous method.
['ZH_T19_0974F_001:0397a02_2']	七法。	七法。	001	The seventh method.
['ZH_T19_0974F_001:0397a02_12']	欲得一切眾生罪滅者。	欲得一切眾生罪滅者。	001	If one wishes to eliminate the offenses of all sentient beings,
['ZH_T19_0974F_001:0397a03_1']	即於佛前作前法。	即於佛前作前法。	001	Then in front of the Buddha, perform the previous method.
['ZH_T19_0974F_001:0397a04_2']	八法。	八法。	001	The eighth method.
['ZH_T19_0974F_001:0397a04_12']	欲得救地獄若眾生者。	欲得救地獄若眾生者。	001	If one wishes to save sentient beings in hell,
['ZH_T19_0974F_001:0397a05_2']	每時結佛頂印誦呪。	每時結佛頂印誦呪。	001	Every time, form the Buddha's crown seal and recite the mantra.
['ZH_T19_0974F_001:0397a05_8']	即向四方散。	即向四方散。	001	Then scatter it in the four directions.
['ZH_T19_0974F_001:0397a05_15']	即得罪障消滅。	即得罪障消滅。	001	One will then eliminate the karmic hindrances.
['ZH_T19_0974F_001:0397a06_2']	九法。	九法。	001	The ninth method:
['ZH_T19_0974F_001:0397a06_10']	欲施餓鬼漿水者。	欲施餓鬼漿水者。	001	If one wishes to give water and beverages to hungry ghosts,
['ZH_T19_0974F_001:0397a06_16']	呪淨水七遍。	呪淨水七遍。	001	Consecrate water with the mantra seven times.
['ZH_T19_0974F_001:0397a07_3']	以水散灑四方。	以水散灑四方。	001	Sprinkle the water in the four directions,
['ZH_T19_0974F_001:0397a07_10']	作施彼鬼之心。	作施彼鬼之心。	001	And form the thought of giving it to the ghosts.
['ZH_T19_0974F_001:0397a08_1']	鬼等悉得甘露水喫之。	鬼等悉得甘露水喫之。	001	The ghosts will all obtain the nectar water to drink.
['ZH_T19_0974F_001:0397a09_2']	十法。	十法。	001	The tenth method:
['ZH_T19_0974F_001:0397a09_11']	若欲救畜生罪苦者。	若欲救畜生罪苦者。	001	If one wishes to save the suffering of animals,
['ZH_T19_0974F_001:0397a09_19']	呪黃土二十一遍。	呪黃土二十一遍。	001	Recite the mantra over yellow earth twenty-one times.
['ZH_T19_0974F_001:0397a10_7']	散畜生上及四方。	散畜生上及四方。	001	Scatter it over the animals and in the four directions.
['ZH_T19_0974F_001:0397a10_14']	即得罪障消滅。	即得罪障消滅。	001	One will then eliminate the karmic hindrances.
['ZH_T19_0974F_001:0397a11_3']	十一法。	十一法。	001	The eleventh method:
['ZH_T19_0974F_001:0397a11_16']	欲得救人天罪苦及墮落恐怖。	欲得救人天罪苦及墮落恐怖。	001	If one wishes to save the suffering and fear of falling into the realms of humans, gods, and hell,
['ZH_T19_0974F_001:0397a12_4']	剪五色雜綵華。	剪五色雜綵華。	001	Cut colorful flowers of five colors.
['ZH_T19_0974F_001:0397a12_15']	誦呪華散三寶及佛頂上。	誦呪華散三寶及佛頂上。	001	Recite the mantra and scatter the flowers over the Three Jewels and the Buddha's head.
['ZH_T19_0974F_001:0397a13_5']	即得一切罪垢消滅。	即得一切罪垢消滅。	001	One will then eliminate all karmic defilements.
['ZH_T19_0974F_001:0397a14_3']	十二法。	十二法。	001	The twelfth method:
['ZH_T19_0974F_001:0397a14_18']	若有王難官難甲兵口舌等難起時。	若有王難官難甲兵口舌等難起時。	001	If there are difficulties such as royal troubles, official troubles, or disputes with soldiers,
['ZH_T19_0974F_001:0397a15_8']	呪五香水二十一遍。	呪五香水二十一遍。	001	Recite the mantra over five fragrant waters twenty-one times.
['ZH_T19_0974F_001:0397a15_17']	以香湯洗佛及灌頂。	以香湯洗佛及灌頂。	001	Wash the Buddha with the fragrant water and pour it over one's own head.
['ZH_T19_0974F_001:0397a16_3']	即得安樂。	即得安樂。	001	One will then attain peace and happiness.
['ZH_T19_0974F_001:0397a17_3']	十三法。	十三法。	001	The thirteenth method:
['ZH_T19_0974F_001:0397a17_18']	若沙門婆羅門毘舍首陀及四眾等。	若沙門婆羅門毘舍首陀及四眾等。	001	If śramaṇas, brāhmaṇas, vaiśyas, śūdras, and the four assemblies,
['ZH_T19_0974F_001:0397a18_6']	欲得福報具足。	欲得福報具足。	001	Wish to attain complete rewards for their blessings,
['ZH_T19_0974F_001:0397a18_13']	每日發願懺悔。	每日發願懺悔。	001	They should make vows and repent every day,
['ZH_T19_0974F_001:0397a18_19']	誦此陀羅尼。	誦此陀羅尼。	001	Recite this dhāraṇī,
['ZH_T19_0974F_001:0397a19_8']	以此功德迴施眾生。	以此功德迴施眾生。	001	And dedicate this merit to sentient beings.
['ZH_T19_0974F_001:0397a19_13']	但作此願。	但作此願。	001	Simply make this vow,
['ZH_T19_0974F_001:0397a19_18']	必得如願。	必得如願。	001	And you will surely attain your wish.
['ZH_T19_0974F_001:0397a20_6']	一切罪障皆消滅。	一切罪障皆消滅。	001	All karmic hindrances will be eliminated.
['ZH_T19_0974F_001:0397a21_3']	十四法。	十四法。	001	The fourteenth method.
['ZH_T19_0974F_001:0397a21_15']	欲得滅一切眾生罪障滅者。	欲得滅一切眾生罪障滅者。	001	If you wish to eliminate the karmic hindrances and afflictions of all sentient beings,
['ZH_T19_0974F_001:0397a22_6']	當以五色破帛作拂。	當以五色破帛作拂。	001	You should make a whisk with cloth of five colors,
['ZH_T19_0974F_001:0397a22_10']	用當拂。	用當拂。	001	And use it to whisk.
['ZH_T19_0974F_001:0397a22_17']	誦呪二十二遍。	誦呪二十二遍。	001	Recite the mantra twenty-two times.
['ZH_T19_0974F_001:0397a23_4']	拂故佛身經。	拂故佛身經。	001	Whisk the old Buddha's body sūtra.
['ZH_T19_0974F_001:0397a23_9']	至心作印。	至心作印。	001	Make the mudrā with utmost sincerity.
['ZH_T19_0974F_001:0397a23_16']	誦呪二十一遍。	誦呪二十一遍。	001	Recite the mantra twenty-one times.
['ZH_T19_0974F_001:0397a24_3']	一生罪即消滅。	一生罪即消滅。	001	The sins of one lifetime will be immediately eliminated.
['ZH_T19_0974F_001:0397a25_3']	十五法。	十五法。	001	The fifteenth method.
['ZH_T19_0974F_001:0397a25_9', 'ZH_T19_0974F_001:0397a25_15']	若有口舌者。🔽取蜜淨器盛。	若有口舌者。 取蜜淨器盛。	001	If someone has a speech impediment,🔽Take honey and fill a clean vessel with it.
['ZH_T19_0974F_001:0397a26_1']	以朱砂和蜜。	以朱砂和蜜。	001	Mix the honey with vermilion.
['ZH_T19_0974F_001:0397a26_7']	呪二十一遍。	呪二十一遍。	001	Recite the mantra twenty-one times.
['ZH_T19_0974F_001:0397a27_1']	即以朱蜜塗一百軀佛像唇口。	即以朱蜜塗一百軀佛像唇口。	001	Then apply the vermilion honey to the lips of one hundred Buddha images.
['ZH_T19_0974F_001:0397a27_8']	便得口舌消滅。	便得口舌消滅。	001	You will then be able to eliminate the speech impediment.
['ZH_T19_0974F_001:0397a27_13']	得福無量。	得福無量。	001	One will obtain immeasurable blessings.
['ZH_T19_0974F_001:0397a28_3']	十六法。	十六法。	001	Sixteen methods.
['ZH_T19_0974F_001:0397a28_10']	若人長病在床。	若人長病在床。	001	If someone is chronically ill in bed,
['ZH_T19_0974F_001:0397a29_4']	復有人欲須一切人愛念恭敬。	復有人欲須一切人愛念恭敬。	001	And there are people who wish to be loved and respected by everyone,
['ZH_T19_0974F_001:0397b01_1']	欲救一切世及出世事必得定成者。	欲救一切世及出世事必得定成者。	001	And wish to save all worldly and transcendent matters that must be accomplished with certainty,
['ZH_T19_0974F_001:0397b01_13']	若被鬼神鬪亂夢想顛倒者。	若被鬼神鬪亂夢想顛倒者。	001	If one is disturbed by ghosts and spirits, or has inverted dreams,
['ZH_T19_0974F_001:0397b02_2']	當以金薄一百薄。	當以金薄一百薄。	001	One should use one hundred gold foils,
['ZH_T19_0974F_001:0397b02_8']	呪二十一遍。	呪二十一遍。	001	Incanted twenty-one times,
['ZH_T19_0974F_001:0397b02_16']	用帖百佛像頂前。	用帖百佛像頂前。	001	And attach them to the foreheads of one hundred Buddha images,
['ZH_T19_0974F_001:0397b03_3']	作摩尼寶珠形。	作摩尼寶珠形。	001	In the shape of maṇi jewels.
['ZH_T19_0974F_001:0397b03_8']	一切罪銷。	一切罪銷。	001	All sins will be eliminated.
['ZH_T19_0974F_001:0397b03_13']	求得如意。	求得如意。	001	One will obtain one's wishes.
['ZH_T19_0974F_001:0397b04_3', 'ZH_T19_0974F_001:0397b04_12']	十七法。🔽若國內被神鬼作病。	十七法。 若國內被神鬼作病。	001	Seventeen methods.🔽If the country is afflicted by illnesses caused by spirits and ghosts,
['ZH_T19_0974F_001:0397b05_1']	及時氣疫病流行。	及時氣疫病流行。	001	And if epidemics are spreading,
['ZH_T19_0974F_001:0397b05_7', 'ZH_T19_0974F_001:0397b05_13', 'ZH_T19_0974F_001:0397b05_20']	當於四城門。🔽以青紙寫呪。🔽白檀作函盛之。	當於四城門。 以青紙寫呪。 白檀作函盛之。	001	At the four city gates,🔽Write the incantation on blue paper,🔽Make a sandalwood box to store it,
['ZH_T19_0974F_001:0397b06_3']	以蠟印。	以蠟印。	001	Seal it with wax,
['ZH_T19_0974F_001:0397b06_9']	當城門立之。	當城門立之。	001	Place it at the city gates,
['ZH_T19_0974F_001:0397b06_16']	以五色傘蓋函。	以五色傘蓋函。	001	Cover the box with an umbrella of five colors,
['ZH_T19_0974F_001:0397b07_3']	門門安置一本。	門門安置一本。	001	Place one copy at each gate,
['ZH_T19_0974F_001:0397b07_16']	即疫疾鬼病皆悉消滅不敢來。	即疫疾鬼病皆悉消滅不敢來。	001	The epidemic ghosts and illnesses will all be eliminated and dare not come.
['ZH_T19_0974F_001:0397b08_3']	十八法。	十八法。	001	Eighteen methods.
['ZH_T19_0974F_001:0397b08_16']	若有國內五穀不熟風雨不時。	若有國內五穀不熟風雨不時。	001	If there is a country where the five grains do not ripen and the wind and rain are untimely,
['ZH_T19_0974F_001:0397b09_4']	當以白絹作幡。	當以白絹作幡。	001	One should make banners out of white silk.
['ZH_T19_0974F_001:0397b09_9']	畫佛頂印。	畫佛頂印。	001	Draw the Buddha's crown seal.
['ZH_T19_0974F_001:0397b09_14']	呪於幡上。	呪於幡上。	001	Incanterate the banners.
['ZH_T19_0974F_001:0397b10_5']	立於一百八十尺剎上。	立於一百八十尺剎上。	001	Stand them on a pole one hundred and eighty feet high.
['ZH_T19_0974F_001:0397b10_10']	正滿著之。	正滿著之。	001	Fill it to the top.
['ZH_T19_0974F_001:0397b11_6']	即得風雨調順五穀成熟人人安樂。	即得風雨調順五穀成熟人人安樂。	001	One will then obtain timely wind and rain, the five grains will ripen, and everyone will be at ease.
['ZH_T19_0974F_001:0397b11_17']	即得惡鬼風神迴心向善。	即得惡鬼風神迴心向善。	001	The evil ghosts and wind spirits will then turn their hearts towards goodness.
['ZH_T19_0974F_001:0397b12_7']	阿修羅王不能障礙。	阿修羅王不能障礙。	001	The Asura kings will not be able to obstruct.
['ZH_T19_0974F_001:0397b13_3']	十九法。	十九法。	001	Nineteen dharmas.
['ZH_T19_0974F_001:0397b13_10']	若多雨不止者。	若多雨不止者。	001	If there is too much rain and it does not stop,
['ZH_T19_0974F_001:0397b13_18']	即以緋絹書上呪。	即以緋絹書上呪。	001	Then write the above incantation on red silk.
['ZH_T19_0974F_001:0397b14_4']	呪二十一遍。	呪二十一遍。	001	Incanterate it twenty-one times.
['ZH_T19_0974F_001:0397b14_9']	立著剎上。	立著剎上。	001	Stand it on top of a pole.
['ZH_T19_0974F_001:0397b14_16']	即得天雨時晴。	即得天雨時晴。	001	Then the heavenly rain will stop in time.
['ZH_T19_0974F_001:0397b15_3']	二十法。	二十法。	001	Twentieth dharma.
['ZH_T19_0974F_001:0397b15_13']	若諸怨家賊起時國內。	若諸怨家賊起時國內。	001	If there are enemies and thieves arising in the country,
['ZH_T19_0974F_001:0397b16_4']	以青絹書呪二十一首。	以青絹書呪二十一首。	001	Write the incantation twenty-one times on blue silk.
['ZH_T19_0974F_001:0397b16_14']	中心畫乾闥婆兒善住。	中心畫乾闥婆兒善住。	001	In the center, draw Gandharva child Subhadra.
['ZH_T19_0974F_001:0397b17_1']	兩手調弓箭。	兩手調弓箭。	001	With both hands, adjust the bow and arrow.
['ZH_T19_0974F_001:0397b17_8']	立於正東剎上。	立於正東剎上。	001	Stand it on top of a pole facing directly east.
['ZH_T19_0974F_001:0397b18_2']	即得怨賊之難亦得自退散走。	即得怨賊之難亦得自退散走。	001	One will then be able to repel the difficulties of enemies and thieves, and they will retreat and flee on their own.
['ZH_T19_0974F_001:0397b19_4']	二十一法。	二十一法。	001	Twenty-one dharmas.
['ZH_T19_0974F_001:0397b19_12']	若有國土災禍至。	若有國土災禍至。	001	If there are calamities befalling a country,
['ZH_T19_0974F_001:0397b20_7']	當以雜物作一百八箇浮圖相輪。	當以雜物作一百八箇浮圖相輪。	001	one should make one hundred and eight floating stupas and Dharma wheels with various objects,
['ZH_T19_0974F_001:0397b20_16']	又打葉各書呪十本。	又打葉各書呪十本。	001	and also write the mantra ten times on each leaf,
['ZH_T19_0974F_001:0397b21_6']	於一一相輪置上頭。	於一一相輪置上頭。	001	and place them on top of each Dharma wheel.
['ZH_T19_0974F_001:0397b21_11']	函內盛之。	函內盛之。	001	Store them in a box.
['ZH_T19_0974F_001:0397b22_3']	即得災禍消盡福祚延命。	即得災禍消盡福祚延命。	001	One will then be able to eliminate calamities and extend blessings and longevity.
['ZH_T19_0974F_001:0397b23_4']	二十二法。	二十二法。	001	Twenty-two dharmas.
['ZH_T19_0974F_001:0397b23_13']	若有眾多貴人賤人。	若有眾多貴人賤人。	001	If there are many noble and humble people,
['ZH_T19_0974F_001:0397b24_9']	欲得常擁護及自身所求財寶稱意。	欲得常擁護及自身所求財寶稱意。	001	who wish to always protect themselves and obtain wealth and treasures as they wish,
['ZH_T19_0974F_001:0397b24_14']	當起善心。	當起善心。	001	they should arouse a good mind,
['ZH_T19_0974F_001:0397b24_19']	敬禮無時。	敬禮無時。	001	respectfully bow at all times,
['ZH_T19_0974F_001:0397b25_5']	佛像前結印。	佛像前結印。	001	form the mudra in front of a Buddha image,
['ZH_T19_0974F_001:0397b25_10']	誦呪七遍。	誦呪七遍。	001	recite the mantra seven times,
['ZH_T19_0974F_001:0397b25_18']	瞻仰佛面目不動。	瞻仰佛面目不動。	001	and gaze at the Buddha's face without moving.
['ZH_T19_0974F_001:0397b26_3']	如此作法。	如此作法。	001	If one performs this method in this way,
