segmentnr	original	analyzed	folio	translated
['ZH_T28_1549_007:0771b02_0']	尊婆須蜜菩薩所集論卷第七	尊婆須蜜菩薩所集論卷第七	007	The Compendium of the Bodhisattva's Discourses, Fascicle 7
['ZH_T28_1549_007:0771b04_0']	尊婆須蜜造	尊婆須蜜造	007	Composed by Venerable Vātsīputra
['ZH_T28_1549_007:0771b05_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	007	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin dynasty
['ZH_T28_1549_007:0771b07_14']	8 結使揵度結使揵度第八垢穢當言隨顛倒、當言不隨顛倒？	8 結使揵度結使揵度第八垢穢當言隨顛倒、當言不隨顛倒？	007	In the chapter on afflictions, it is said that afflictions should be called inverted and should be called non-inverted.
['ZH_T28_1549_007:0771b07_19']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771b08_10']	或隨顛倒、或不隨顛倒。	或隨顛倒、或不隨顛倒。	007	Either inverted or non-inverted.
['ZH_T28_1549_007:0771b09_12']	四顛倒當言隨顛倒，欲慢瞋恚邪見當言不隨顛倒。	四顛倒當言隨顛倒，欲慢瞋恚邪見當言不隨顛倒。	007	The four inversions should be called inverted, while desire, arrogance, hatred, and wrong views should be called non-inverted.
['ZH_T28_1549_007:0771b09_14']	問：	問：	007	Question:
['ZH_T28_1549_007:0771b10_3']	云何不如實染耶？	云何不如實染耶？	007	How is it that one is defiled without being in accordance with reality?
['ZH_T28_1549_007:0771b10_19']	亦說如實觀彼便知，是故不與相應。	亦說如實觀彼便知，是故不與相應。	007	It is also said that if one contemplates in accordance with reality, one will then know, and therefore it is not associated with them.
['ZH_T28_1549_007:0771b11_2']	答曰：	答曰：	007	Answer:
['ZH_T28_1549_007:0771b11_12']	集聚便可知亦非自相。	集聚便可知亦非自相。	007	If one contemplates the collection, one can know it, but it is not the specific characteristic.
['ZH_T28_1549_007:0771b12_14']	若觀自相知者，皆有厭患意，無有自相意不迴轉。	若觀自相知者，皆有厭患意，無有自相意不迴轉。	007	If one knows by contemplating the specific characteristic, all have the intention of disgust, and there is no specific characteristic that does not turn back.
['ZH_T28_1549_007:0771b12_16']	問：	問：	007	Question:
['ZH_T28_1549_007:0771b13_10']	如集聚可知，是集聚則有欲也。	如集聚可知，是集聚則有欲也。	007	As the collection can be known, this collection then has desire.
['ZH_T28_1549_007:0771b14_17']	觀彼顛倒如自相觀，便染著無有不染著，無有自相意不迴轉。	觀彼顛倒如自相觀，便染著無有不染著，無有自相意不迴轉。	007	If one observes those delusions as if they were their own characteristics, one will become attached to them without fail, and there will be no self-nature that does not turn back.
['ZH_T28_1549_007:0771b15_3']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771b15_13']	當言隨顛倒與癡相應。	當言隨顛倒與癡相應。	007	It should be said that they follow delusions and are associated with ignorance.
['ZH_T28_1549_007:0771b15_15']	問：	問：	007	Question:
['ZH_T28_1549_007:0771b16_14']	愚癡不與愚癡相應，欲使愚癡隨顛倒耶？	愚癡不與愚癡相應，欲使愚癡隨顛倒耶？	007	Ignorance is not associated with ignorance. Do you want ignorance to follow delusions?
['ZH_T28_1549_007:0771b16_19']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771b17_6']	當言不隨顛倒。	當言不隨顛倒。	007	It should be said that they do not follow delusions.
['ZH_T28_1549_007:0771b18_12']	顛倒設當隨顛倒者，彼則不斷滅，非以顛倒還滅顛倒。	顛倒設當隨顛倒者，彼則不斷滅，非以顛倒還滅顛倒。	007	If delusions were to follow delusions, they would not be extinguished. Delusions cannot extinguish delusions.
['ZH_T28_1549_007:0771b18_14']	問：	問：	007	Question:
['ZH_T28_1549_007:0771b19_16']	如善無記心心法不隨顛倒，彼亦可滅，垢亦如是。	如善無記心心法不隨顛倒，彼亦可滅，垢亦如是。	007	Just as wholesome and indeterminate mental factors do not follow delusions, they can also be extinguished. Defilements are also like this.
['ZH_T28_1549_007:0771b19_19']	答曰：	答曰：	007	Answer:
['ZH_T28_1549_007:0771b21_4']	善無記心心法還續如故，結可使永無，是故彼當言顛倒。	善無記心心法還續如故，結可使永無，是故彼當言顛倒。	007	Wholesome and indeterminate mental factors continue as before, but bonds can be made eternally nonexistent. Therefore, they should be said to be delusions.
['ZH_T28_1549_007:0771b21_13']	復次當言不隨顛倒。	復次當言不隨顛倒。	007	Next, it should be said that they do not follow delusions.
['ZH_T28_1549_007:0771b22_19']	與邪志與使相應，不與相順，生不成就，彼不淨成就。	與邪志與使相應，不與相順，生不成就，彼不淨成就。	007	They are associated with wrong intention and the motivating forces, but not with what is in accord. They do not arise and are not accomplished. They are not pure and are accomplished.
['ZH_T28_1549_007:0771b24_8']	以何等故，謂身見是顛倒不淨無能有害者，無有實我身見迴轉？	以何等故，謂身見是顛倒不淨無能有害者，無有實我身見迴轉？	007	Why is it so? It is said that the view of the body is inverted, impure, and cannot harm anyone, and the view of the body does not revolve around the true self.
['ZH_T28_1549_007:0771b24_13']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771b25_3']	意有淨相不淨迴轉。	意有淨相不淨迴轉。	007	The mind has a pure aspect and revolves around the impure.
['ZH_T28_1549_007:0771b25_6']	答曰：	答曰：	007	Answer:
['ZH_T28_1549_007:0771b25_19']	無有淨相，彼或有淨或不淨。	無有淨相，彼或有淨或不淨。	007	There is no pure aspect, it may be pure or impure.
['ZH_T28_1549_007:0771b26_1']	問：	問：	007	Question:
['ZH_T28_1549_007:0771b26_18']	若有淨彼有顛倒，彼或曰有常或曰常。	若有淨彼有顛倒，彼或曰有常或曰常。	007	If there is purity, then there is inversion, it may be said to be permanent or impermanent.
['ZH_T28_1549_007:0771b27_8']	欲使無常相不成就耶？	欲使無常相不成就耶？	007	Do you want the characteristic of impermanence to be incomplete?
['ZH_T28_1549_007:0771b27_11']	答曰：	答曰：	007	Answer:
['ZH_T28_1549_007:0771b27_18']	無常相不成就。	無常相不成就。	007	The characteristic of impermanence is incomplete.
['ZH_T28_1549_007:0771b29_7']	設常無常相不成就者，彼亦當有相，然非相，是故無常相不成就。	設常無常相不成就者，彼亦當有相，然非相，是故無常相不成就。	007	If the characteristics of permanence and impermanence are incomplete, then it should have characteristics, but it is not, therefore the characteristic of impermanence is incomplete.
['ZH_T28_1549_007:0771b29_12']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c01_12']	見顛倒與愚癡相應，不淨非顛倒與智相應。	見顛倒與愚癡相應，不淨非顛倒與智相應。	007	The view of inversion is associated with delusion, and the impure is not inverted and is associated with wisdom.
['ZH_T28_1549_007:0771c01_14']	問：	問：	007	Question:
['ZH_T28_1549_007:0771c02_3']	愚癡不與愚癡相應。	愚癡不與愚癡相應。	007	Delusion is not associated with delusion.
['ZH_T28_1549_007:0771c02_12']	欲使愚癡非顛倒耶？	欲使愚癡非顛倒耶？	007	Do you want delusion to be non-inversion?
['ZH_T28_1549_007:0771c02_19']	智不與智相應。	智不與智相應。	007	Wisdom is not associated with wisdom.
['ZH_T28_1549_007:0771c03_6']	欲使智顛倒耶？	欲使智顛倒耶？	007	Do you want to make wisdom inverted?
['ZH_T28_1549_007:0771c03_11']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c04_12']	身見是垢，垢與顛倒相隨，是故身見顛倒不淨。	身見是垢，垢與顛倒相隨，是故身見顛倒不淨。	007	The view of the body is defilement, and defilement follows inversion. Therefore, the view of the body is inverted and impure.
['ZH_T28_1549_007:0771c05_14']	由智之功，智不智不隨顛倒，是故不淨非顛倒。	由智之功，智不智不隨顛倒，是故不淨非顛倒。	007	Because of the power of wisdom, wisdom and non-wisdom do not follow inversion. Therefore, impurity is not inversion.
['ZH_T28_1549_007:0771c05_16']	問：	問：	007	Question:
['ZH_T28_1549_007:0771c06_8']	垢相應心心法然非垢著。	垢相應心心法然非垢著。	007	The mind and mental factors associated with defilement are not defiled.
['ZH_T28_1549_007:0771c06_16']	欲使彼隨顛倒耶？	欲使彼隨顛倒耶？	007	Do you want to make them follow inversion?
['ZH_T28_1549_007:0771c07_16']	智相應心心法然非智，欲使彼隨顛倒耶？	智相應心心法然非智，欲使彼隨顛倒耶？	007	The mind and mental factors associated with wisdom are not wisdom. Do you want to make them follow inversion?
['ZH_T28_1549_007:0771c09_4']	復次如其種類，不淨相共染著，不可使諸陰自相有所染著。	復次如其種類，不淨相共染著，不可使諸陰自相有所染著。	007	Furthermore, according to its kind, the characteristics of impurity are stained, and one cannot make the various aggregates have anything to be stained.
['ZH_T28_1549_007:0771c10_1']	如陰無我成就，如其種類淨成就也。	如陰無我成就，如其種類淨成就也。	007	Just as the aggregates are accomplished without self, according to its kind, purity is accomplished.
['ZH_T28_1549_007:0771c10_12']	是故身見顛倒然非不淨。	是故身見顛倒然非不淨。	007	Therefore, the view of the body is inverted but not impure.
['ZH_T28_1549_007:0771c11_14']	一切諸見攝六十二見、為六十二見攝一切諸見？	一切諸見攝六十二見、為六十二見攝一切諸見？	007	Do all views include the sixty-two views, or do the sixty-two views include all views?
['ZH_T28_1549_007:0771c11_19']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c12_9']	一切諸見攝六十二見。	一切諸見攝六十二見。	007	All views include the sixty-two views.
['ZH_T28_1549_007:0771c13_3']	為六十二見攝一切諸見？	為六十二見攝一切諸見？	007	Are the sixty-two views included in all views?
['ZH_T28_1549_007:0771c13_8']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c14_10']	一切諸見攝六十二見，六十二見亦攝一切諸見。	一切諸見攝六十二見，六十二見亦攝一切諸見。	007	All views include the sixty-two views, and the sixty-two views also include all views.
['ZH_T28_1549_007:0771c14_12']	問：	問：	007	Question:
['ZH_T28_1549_007:0771c15_19']	如所說薩毘梵志，三乃至三十六種種異，云何彼非諸見耶？	如所說薩毘梵志，三乃至三十六種種異，云何彼非諸見耶？	007	As it is said, the Sāṃkhya Brāhmaṇa has thirty-six kinds of differences up to three, why are they not all views?
['ZH_T28_1549_007:0771c16_2']	答曰：	答曰：	007	Answer:
['ZH_T28_1549_007:0771c16_16']	此事如是，二及六十亦復如是。	此事如是，二及六十亦復如是。	007	This matter is like this, two and sixty are also like this.
['ZH_T28_1549_007:0771c17_2']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c18_5']	一切諸見攝六十二見，非六十二見攝一切諸見。	一切諸見攝六十二見，非六十二見攝一切諸見。	007	All views include the sixty-two views, but the sixty-two views do not include all views.
['ZH_T28_1549_007:0771c18_10']	不攝何等？	不攝何等？	007	What are they not included in?
['ZH_T28_1549_007:0771c18_14']	彼涅槃。	彼涅槃。	007	That nirvāṇa.
['ZH_T28_1549_007:0771c19_12']	言無涅槃俱生者，至五邪見，無一邪見。	言無涅槃俱生者，至五邪見，無一邪見。	007	Those who say there is no nirvāṇa are born up to the five wrong views, but there is not a single wrong view.
['ZH_T28_1549_007:0771c20_9']	復次六十二見所生見，當言所攝也。	復次六十二見所生見，當言所攝也。	007	Furthermore, the views produced by the sixty-two views should be said to be included.
['ZH_T28_1549_007:0771c22_10']	如薩毘所說，三乃至六十，沙門依智慧、依智慧相、依字想諸垢盡。	如薩毘所說，三乃至六十，沙門依智慧、依智慧相、依字想諸垢盡。	007	As it is said by the Sāṃkhya, up to sixty, the śramaṇa relies on wisdom, relies on the characteristics of wisdom, and the defilements of relying on the conceptualization of words are extinguished.
['ZH_T28_1549_007:0771c22_17']	云何六十三見？	云何六十三見？	007	What are the sixty-three views?
['ZH_T28_1549_007:0771c23_2']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c23_15']	無有六十三見，正有此二見。	無有六十三見，正有此二見。	007	There are no sixty-three views, there are only these two views.
['ZH_T28_1549_007:0771c24_1']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c24_17']	言無涅槃者是邪見，是謂六十三見。	言無涅槃者是邪見，是謂六十三見。	007	Saying there is no nirvāṇa is wrong view, these are the sixty-three views.
['ZH_T28_1549_007:0771c25_2']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c25_17']	言無道者是邪見，是謂六十三見。	言無道者是邪見，是謂六十三見。	007	Saying there is no path is wrong view, these are the sixty-three views.
['ZH_T28_1549_007:0771c26_9']	復次所見是謂六十三見。	復次所見是謂六十三見。	007	Furthermore, what is seen are the sixty-three views.
['ZH_T28_1549_007:0771c27_10']	如是五邪見，身、猶豫見、邪見、見盜、戒盜。	如是五邪見，身、猶豫見、邪見、見盜、戒盜。	007	Thus, the five wrong views, the view of the body, the view of doubt, wrong view, the stealing of views, and the stealing of precepts.
['ZH_T28_1549_007:0771c28_1']	無因所生見，為何等見所攝？	無因所生見，為何等見所攝？	007	The view that arises without a cause, under which view is it included?
['ZH_T28_1549_007:0771c28_14']	至死不捨見，為何等見所攝？	至死不捨見，為何等見所攝？	007	The view that one does not abandon until death, under which view is it included?
['ZH_T28_1549_007:0771c28_19']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0771c29_18']	無因所生見，言有所因，是邪見，習諦所斷。	無因所生見，言有所因，是邪見，習諦所斷。	007	The view that arises without a cause, saying there is a cause, is wrong view, eliminated by the path of cultivation.
['ZH_T28_1549_007:0772a02_2']	復有至死不捨見，無作言有作，此是戒盜，苦諦所斷。	復有至死不捨見，無作言有作，此是戒盜，苦諦所斷。	007	Furthermore, the view that one does not abandon until death, saying there is no action when there is action, this is the stealing of precepts, eliminated by the path of seeing suffering.
['ZH_T28_1549_007:0772a03_1']	復次無因所生見，無有見有，見所攝也。	復次無因所生見，無有見有，見所攝也。	007	Furthermore, the view of being born without cause, the view of non-existence, and the view of being included in existence,
['ZH_T28_1549_007:0772a03_15']	至死不捨見者，當言有見所攝。	至死不捨見者，當言有見所攝。	007	The view of not abandoning until death, should be said to be included in the view of existence.
['ZH_T28_1549_007:0772a04_18']	以何等見使，已盡心相應使更生耶，然無有因緣？	以何等見使，已盡心相應使更生耶，然無有因緣？	007	By what kind of view and affliction, have the afflictions that are associated with the mind already been exhausted and yet arise again? However, there is no cause and condition.
['ZH_T28_1549_007:0772a05_3']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0772a05_12']	因緣者，結使便盡。	因緣者，結使便盡。	007	The cause and condition is when the afflictions are exhausted.
['ZH_T28_1549_007:0772a06_3']	因緣未盡有餘，盡不復生。	因緣未盡有餘，盡不復生。	007	The cause and condition have not yet been exhausted, and what remains is exhausted and does not arise again.
['ZH_T28_1549_007:0772a06_5']	問：	問：	007	Question:
['ZH_T28_1549_007:0772a07_6']	如是諦無漏緣，結使有盡不盡者，緣盡因緣。	如是諦無漏緣，結使有盡不盡者，緣盡因緣。	007	In this way, the truths are without outflows and have conditions. Are the afflictions exhausted or not exhausted? The conditions are exhausted and the causes are conditions.
['ZH_T28_1549_007:0772a07_9']	答曰：	答曰：	007	Answer:
['ZH_T28_1549_007:0772a07_20']	緣已盡無餘，是謂滅也。	緣已盡無餘，是謂滅也。	007	The conditions have already been exhausted without remainder, this is called cessation.
['ZH_T28_1549_007:0772a08_1']	問：	問：	007	Question:
['ZH_T28_1549_007:0772a09_6']	此緣不同，諸使未盡緣便盡，是故非緣，是故結使便盡也。	此緣不同，諸使未盡緣便盡，是故非緣，是故結使便盡也。	007	These conditions are not the same. The afflictions that have not yet been exhausted are exhausted through conditions. Therefore, they are not conditions. Therefore, the afflictions are exhausted.
['ZH_T28_1549_007:0772a09_11']	或作是說：	或作是說：	007	Some say:
['ZH_T28_1549_007:0772a10_2']	常相應無有不相應時。	常相應無有不相應時。	007	They are always associated and there is no time when they are not associated.
['ZH_T28_1549_007:0772a10_4']	問：	問：	007	Question:
