segmentnr	original	analyzed	folio	translated
['ZH_T42_1827_03c:0301c22_5']	則諸見根傾中實便顯也。	則諸見根傾中實便顯也。	03c	Then the roots of various views will be overturned and the true reality of the middle will be revealed.
['ZH_T42_1827_03c:0301c22_14']	三者能破所破分之。	三者能破所破分之。	03c	Third, if divided into what is refuted and the refutation,
['ZH_T42_1827_03c:0301c23_5']	從論初已來破於所破。	從論初已來破於所破。	03c	from the beginning of the treatise up to now it refutes what is refuted.
['ZH_T42_1827_03c:0301c23_14']	今此一品次破能破。	今此一品次破能破。	03c	This chapter now refutes the refutation next.
['ZH_T42_1827_03c:0301c24_10']	令能所並夷破立俱泯則儻然靡據。	令能所並夷破立俱泯則儻然靡據。	03c	If the subject and object are both destroyed, and establishment and negation are both obliterated, then it may be that there is no basis to rely on.
['ZH_T42_1827_03c:0301c25_1']	事不失真蕭焉無寄。	事不失真蕭焉無寄。	03c	Things do not lose their true nature, and there is nowhere to rely on.
['ZH_T42_1827_03c:0301c25_6']	理自玄會。	理自玄會。	03c	The principle itself is profoundly united.
['ZH_T42_1827_03c:0301c25_15', 'ZH_T42_1827_03c:0301c26_5']	四者若就緣觀分之。🔽自上已來明緣盡於觀。	四者若就緣觀分之。 自上已來明緣盡於觀。	03c	Fourth, if we analyze it in terms of the contemplation of conditions,🔽From above, it clarifies that conditions are exhausted within contemplation.
['ZH_T42_1827_03c:0301c26_15']	今此一章明觀盡於緣。	今此一章明觀盡於緣。	03c	Now this chapter clarifies that contemplation is exhausted within conditions.
['ZH_T42_1827_03c:0301c27_2']	緣盡於觀者。	緣盡於觀者。	03c	As for conditions being exhausted within contemplation,
['ZH_T42_1827_03c:0301c28_5']	謂若罪若福若法若人生死涅槃凡聖解惑求並無從。	謂若罪若福若法若人生死涅槃凡聖解惑求並無從。	03c	It means that whether it is sin, merit, phenomena, people, birth and death, nirvana, ordinary and holy, understanding and delusion, seeking is all without a basis.
['ZH_T42_1827_03c:0301c28_16']	盡於觀內故名緣盡於觀。	盡於觀內故名緣盡於觀。	03c	It is exhausted within contemplation, therefore it is called conditions being exhausted within contemplation.
['ZH_T42_1827_03c:0301c29_3']	觀盡於緣者。	觀盡於緣者。	03c	As for contemplation being exhausted within conditions,
['ZH_T42_1827_03c:0301c29_12', 'ZH_T42_1827_03c:0302a01_2']	在緣既盡正觀便息。🔽緣盡於觀是則不緣。	在緣既盡正觀便息。 緣盡於觀是則不緣。	03c	When conditions are exhausted, right contemplation ceases.🔽Conditions being exhausted within contemplation means not relying on conditions.
['ZH_T42_1827_03c:0302a01_11']	觀盡於緣是則非觀。	觀盡於緣是則非觀。	03c	Contemplation being exhausted within conditions means it is not contemplation.
['ZH_T42_1827_03c:0302a01_17']	故非緣非觀。	故非緣非觀。	03c	Therefore, it is neither conditions nor contemplation.
['ZH_T42_1827_03c:0302a02_4']	不知何以目之。	不知何以目之。	03c	I do not know what to call it.
['ZH_T42_1827_03c:0302a02_9']	強名正觀。	強名正觀。	03c	It is forcefully called right contemplation.
['ZH_T42_1827_03c:0302a02_19']	亦假號波若佛性法身。	亦假號波若佛性法身。	03c	It is also falsely called prajñā, buddha-nature, and dharma-body.
['ZH_T42_1827_03c:0302a03_5']	故隨義目之。	故隨義目之。	03c	Therefore, it is named according to the meaning.
['ZH_T42_1827_03c:0302a03_10']	如云波若。	如云波若。	03c	It is like saying prajñā.
['ZH_T42_1827_03c:0302a03_19']	是一法佛說種種名。	是一法佛說種種名。	03c	This is one dharma that the Buddha speaks of with various names.
['ZH_T42_1827_03c:0302a04_10']	隨諸眾生力為之立異字。	隨諸眾生力為之立異字。	03c	According to the capacities of sentient beings, different names are established.
['ZH_T42_1827_03c:0302a04_17']	五者賓主明之。	五者賓主明之。	03c	Fifth, it is explained in terms of host and guest.
['ZH_T42_1827_03c:0302a05_15']	從破神竟於破常是外道立義提婆論義。	從破神竟於破常是外道立義提婆論義。	03c	From the refutation of the spirit to the refutation of permanence, this is the establishment of the doctrine by the non-Buddhists and the debate by Devadatta.
['ZH_T42_1827_03c:0302a06_11']	此之一品明提婆明宗外道論義。	此之一品明提婆明宗外道論義。	03c	This chapter clarifies Devadatta's elucidation of the fundamental doctrine and the debate by the non-Buddhists.
['ZH_T42_1827_03c:0302a07_1']	外道立義提婆論義。	外道立義提婆論義。	03c	The non-Buddhists establish the doctrine and Devadatta debates.
['ZH_T42_1827_03c:0302a07_11']	則難無不摧通無不屈。	則難無不摧通無不屈。	03c	Then there is no difficulty that is not overcome and no one who is not subdued.
['ZH_T42_1827_03c:0302a08_1']	提婆明宗外道論義。	提婆明宗外道論義。	03c	Devadatta elucidates the fundamental doctrine and the non-Buddhists debate.
['ZH_T42_1827_03c:0302a08_10']	難無不詶詶無不塞。	難無不詶詶無不塞。	03c	There is no difficulty that is not responded to and no response that is not blocked.
['ZH_T42_1827_03c:0302a08_15']	所以然者。	所以然者。	03c	The reason for this is as follows.
['ZH_T42_1827_03c:0302a09_3']	外道不依空問答。	外道不依空問答。	03c	The non-Buddhists do not rely on emptiness when asking questions.
['ZH_T42_1827_03c:0302a09_13']	故問不成問答不成答。	故問不成問答不成答。	03c	Therefore, the questions are not valid questions and the answers are not valid answers.
['ZH_T42_1827_03c:0302a10_6']	論主依空而問故難無不摧。	論主依空而問故難無不摧。	03c	The author of the treatise relies on emptiness when asking questions, so there is no difficulty that is not overcome.
['ZH_T42_1827_03c:0302a10_15']	依空而答答無不塞。	依空而答答無不塞。	03c	He relies on emptiness when answering, so there is no answer that is not blocked.
['ZH_T42_1827_03c:0302a11_4']	以此示末代眾生。	以此示末代眾生。	03c	This is shown to sentient beings of the latter age.
['ZH_T42_1827_03c:0302a11_14']	明世間問答尚須依空。	明世間問答尚須依空。	03c	It is clarified that even worldly questions and answers still require reliance on emptiness.
['ZH_T42_1827_03c:0302a12_10']	況欲離苦求寂滅之道而存著有耶。	況欲離苦求寂滅之道而存著有耶。	03c	How much more so for those who wish to leave suffering and seek the path of quiescence, yet cling to existence?
['ZH_T42_1827_03c:0302a13_3']	六者自上以來名為破邪。	六者自上以來名為破邪。	03c	Sixth, from above it is called the refutation of wrong views.
['ZH_T42_1827_03c:0302a13_12']	今此一品稱為破正。	今此一品稱為破正。	03c	Now, this chapter is called Destroying the Correct.
['ZH_T42_1827_03c:0302a14_6']	然本對外道之邪故有內之正。	然本對外道之邪故有內之正。	03c	However, since it originally countered the heterodoxies of non-Buddhists, there is the correct of Buddhists.
['ZH_T42_1827_03c:0302a14_16']	邪既不立故正亦不留。	邪既不立故正亦不留。	03c	Since the heterodoxies are not established, the correct is also not retained.
['ZH_T42_1827_03c:0302a16_4']	如是生死涅槃真之與妄乃至理外理內有得無得義並類然。	如是生死涅槃真之與妄乃至理外理內有得無得義並類然。	03c	In this way, birth and death, nirvāṇa, the true and the false, even outside the principles and inside the principles, obtaining and not obtaining, the meanings are all similar.
['ZH_T42_1827_03c:0302a16_11']	釋迦一期亦爾。	釋迦一期亦爾。	03c	Śākyamuni was also like this in his lifetime.
['ZH_T42_1827_03c:0302a17_1']	從初鹿苑逐諸外道。	從初鹿苑逐諸外道。	03c	From the beginning at the Deer Park, he pursued the non-Buddhist paths.
['ZH_T42_1827_03c:0302a17_12']	窮至雙林六師邪道既亡。	窮至雙林六師邪道既亡。	03c	Finally, at the twin śāla trees, the heterodox paths of the six masters were gone.
['ZH_T42_1827_03c:0302a17_19']	釋迦之正亦息。	釋迦之正亦息。	03c	The correct of Śākyamuni also ceased.
['ZH_T42_1827_03c:0302a18_4']	提婆亦爾。	提婆亦爾。	03c	Devadatta was also like this.
['ZH_T42_1827_03c:0302a18_14']	故前除外邪今息內正。	故前除外邪今息內正。	03c	Therefore, he previously eliminated the heterodoxies outside and now he stops the correct inside.
['ZH_T42_1827_03c:0302a19_12']	如胡公之藥既隱即胡公亦藏事亦爾也。	如胡公之藥既隱即胡公亦藏事亦爾也。	03c	It is also like this: when the medicine of the Hu Gong is hidden, then the Hu Gong is also concealed.
['ZH_T42_1827_03c:0302a20_3']	七者上來別破諸師。	七者上來別破諸師。	03c	Seventh, the above specifically refutes various masters.
['ZH_T42_1827_03c:0302a20_12']	此品總破一切外道。	此品總破一切外道。	03c	This chapter comprehensively refutes all non-Buddhist paths.
['ZH_T42_1827_03c:0302a20_18']	八約人論之。	八約人論之。	03c	Eighth, discussing it in terms of people.
['ZH_T42_1827_03c:0302a21_11']	上破有見外道今破空見外道。	上破有見外道今破空見外道。	03c	Above it refutes the non-Buddhist paths with views of existence, now it refutes the non-Buddhist paths with views of emptiness.
['ZH_T42_1827_03c:0302a22_3']	上破薩婆多今破方廣。	上破薩婆多今破方廣。	03c	Above it refutes the Sarvâstivāda, now it refutes the Vaipulya.
['ZH_T42_1827_03c:0302a22_12']	上破愛多今破見多。	上破愛多今破見多。	03c	Above it refutes those with much craving, now it refutes those with much views.
['ZH_T42_1827_03c:0302a22_18']	故智度論云。	故智度論云。	03c	Therefore, the Mahāprajñāpāramitā-śāstra says:
['ZH_T42_1827_03c:0302a23_9']	愛多者著有見多者著空。	愛多者著有見多者著空。	03c	Those with much craving are attached to existence, those with much views are attached to emptiness.
['ZH_T42_1827_03c:0302a23_18']	九者上來正破外道。	九者上來正破外道。	03c	Ninth, the previous section directly refutes non-Buddhists.
['ZH_T42_1827_03c:0302a24_8']	今此一品名為釋破。	今此一品名為釋破。	03c	This chapter is called Explanation of Refutation.
['ZH_T42_1827_03c:0302a24_15']	釋破者破妄見。	釋破者破妄見。	03c	Explanation of Refutation means refuting false views.
['ZH_T42_1827_03c:0302a25_5']	止於水想故名破耳。	止於水想故名破耳。	03c	It is called refutation because it stops the notion of water.
['ZH_T42_1827_03c:0302a25_15']	實無水可破故名釋破。	實無水可破故名釋破。	03c	But there is actually no water to refute, so it is called Explanation of Refutation.
['ZH_T42_1827_03c:0302a26_11']	十者上來正破今此一品名為簡破。	十者上來正破今此一品名為簡破。	03c	Tenth, the previous section directly refutes, while this chapter is called Discrimination of Refutation.
['ZH_T42_1827_03c:0302a26_16']	所以然者。	所以然者。	03c	The reason is as follows.
['ZH_T42_1827_03c:0302a27_8']	九十六種外道亦互相破。	九十六種外道亦互相破。	03c	The ninety-six kinds of non-Buddhist paths also refute each other.
['ZH_T42_1827_03c:0302a28_1']	小乘五百論師亦互相破。	小乘五百論師亦互相破。	03c	The five hundred masters of the Lesser Vehicle also refute each other.
['ZH_T42_1827_03c:0302a28_14']	乃至有所得大乘人亦互相破。	乃至有所得大乘人亦互相破。	03c	Even those of the Mahāyāna who have attained something also refute each other.
['ZH_T42_1827_03c:0302a29_9']	而智力強者則勝智力劣者墮負。	而智力強者則勝智力劣者墮負。	03c	But those with strong wisdom prevail, while those with weak wisdom are defeated.
['ZH_T42_1827_03c:0302b01_3']	今提婆亦破外道異彼眾師。	今提婆亦破外道異彼眾師。	03c	Now Devadatta also refutes non-Buddhists, unlike the many teachers.
['ZH_T42_1827_03c:0302b01_15']	眾師皆心有所得言有所住。	眾師皆心有所得言有所住。	03c	The many teachers all have something attained in their minds and words to abide in.
['ZH_T42_1827_03c:0302b02_1']	是故破他。	是故破他。	03c	Therefore, they refute others.
['ZH_T42_1827_03c:0302b02_12']	提婆心無所依言無所住。	提婆心無所依言無所住。	03c	Devadatta has no basis in his mind and no abode in his words.
['ZH_T42_1827_03c:0302b02_18']	故非破不破。	故非破不破。	03c	Therefore, he neither refutes nor is refuted.
['ZH_T42_1827_03c:0302b03_9']	但為妄謂所存求之無從。	但為妄謂所存求之無從。	03c	But it is mistakenly considered to exist, and seeking it is futile.
['ZH_T42_1827_03c:0302b03_14']	是故云破。	是故云破。	03c	Therefore, it is said to be destroyed.
['ZH_T42_1827_03c:0302b04_5']	實無所破故異彼眾師。	實無所破故異彼眾師。	03c	In reality, there is nothing to destroy, thus it differs from those various teachers.
['ZH_T42_1827_03c:0302b04_18']	大業四年為對長安三種論師。	大業四年為對長安三種論師。	03c	In the fourth year of the Daye era, in order to refute the three types of masters in Chang'an,
['ZH_T42_1827_03c:0302b06_5']	謂攝論十地地持三種師明二無我理及三無性為論大宗。	謂攝論十地地持三種師明二無我理及三無性為論大宗。	03c	namely the three masters who explain the principle of the two kinds of non-self and the three natures in the Mahāyānasaṃgraha, the Daśabhūmika, and the Saṃgītiparyāya, the main points of the treatise.
['ZH_T42_1827_03c:0302b06_15']	今立此一品正為破之。	今立此一品正為破之。	03c	Now, this one chapter is established precisely to refute them.
['ZH_T42_1827_03c:0302b07_10']	應名破二無我品及破三無性品。	應名破二無我品及破三無性品。	03c	It should be called the chapter refuting the two kinds of non-self and the chapter refuting the three natures.
['ZH_T42_1827_03c:0302b07_15']	何以知之。	何以知之。	03c	How do we know this?
['ZH_T42_1827_03c:0302b08_4']	破神明人無我理。	破神明人無我理。	03c	Refuting the self-nature of the person is the principle of non-self of the person.
['ZH_T42_1827_03c:0302b08_15']	破一已下明法無我理竟。	破一已下明法無我理竟。	03c	Refuting the one and below is the principle of non-self of phenomena.
['ZH_T42_1827_03c:0302b09_8']	今言破空即是破人法二空。	今言破空即是破人法二空。	03c	Now, saying that refuting emptiness is precisely refuting the two kinds of emptiness of the person and phenomena.
['ZH_T42_1827_03c:0302b09_17']	豈非破二無我理耶。	豈非破二無我理耶。	03c	How could it not be refuting the principle of the two kinds of non-self?
['ZH_T42_1827_03c:0302b10_5']	此是提婆自爾。	此是提婆自爾。	03c	This is the intention of Nāgârjuna himself.
['ZH_T42_1827_03c:0302b10_10']	勿咎講人。	勿咎講人。	03c	Do not blame the lecturer.
['ZH_T42_1827_03c:0302b10_19']	言破三無性理品者。	言破三無性理品者。	03c	As for the chapter refuting the principle of the three natures,
['ZH_T42_1827_03c:0302b11_14']	汝以生死塵識等為分別依他二性。	汝以生死塵識等為分別依他二性。	03c	You take birth and death, dust, consciousness, etc. as the two natures of discrimination and dependence on others.
['ZH_T42_1827_03c:0302b12_4']	以涅槃為真實性。	以涅槃為真實性。	03c	You take nirvāṇa as the true nature.
['ZH_T42_1827_03c:0302b12_12']	上並破此三性竟。	上並破此三性竟。	03c	The above all refutes these three natures.
['ZH_T42_1827_03c:0302b12_17']	今復破空。	今復破空。	03c	Now, emptiness is refuted again.
['ZH_T42_1827_03c:0302b13_5']	豈非破三無性耶。	豈非破三無性耶。	03c	Isn't this refuting the three natures of non-existence?
['ZH_T42_1827_03c:0302b13_12']	亦是論主自明。	亦是論主自明。	03c	This is also the author's own explanation.
['ZH_T42_1827_03c:0302b13_18']	非余橫造也。	非余橫造也。	03c	It is not something created by others.
['ZH_T42_1827_03c:0302b14_13']	問二無我三無性並破欲明何物耶。	問二無我三無性並破欲明何物耶。	03c	Question: Both the two kinds of non-self and the three natures of non-existence are refuted. What is it that is clarified?
['ZH_T42_1827_03c:0302b15_7']	答道豈是我無我性無性耶。	答道豈是我無我性無性耶。	03c	Answer: Is the Way the nature of self, non-self, existence, or non-existence?
['ZH_T42_1827_03c:0302b15_16']	如是五句自可知也。	如是五句自可知也。	03c	The five statements can be understood in this way.
['ZH_T42_1827_03c:0302b16_5']	又序此品來意者。	又序此品來意者。	03c	Moreover, the purpose of this chapter is as follows.
['ZH_T42_1827_03c:0302b16_17']	非但結成提婆一期出世意。	非但結成提婆一期出世意。	03c	Not only does it conclude the intention of Deva's appearance in the world,
['ZH_T42_1827_03c:0302b17_9']	亦是重結釋龍樹出世意。	亦是重結釋龍樹出世意。	03c	it also reiterates the intention of Nāgârjuna's appearance in the world.
['ZH_T42_1827_03c:0302b18_3']	以人講龍樹四論不識論意。	以人講龍樹四論不識論意。	03c	Those who lecture on Nâgârjuna's four treatises do not understand the meaning of the treatises.
['ZH_T42_1827_03c:0302b19_7']	是故提婆破外道竟更撰斯論申明龍樹出世破申之意。	是故提婆破外道竟更撰斯論申明龍樹出世破申之意。	03c	Therefore, after refuting the non-Buddhist teachings, Deva compiled this treatise to clarify Nâgârjuna's intention of refuting and expounding when he appeared in the world.
['ZH_T42_1827_03c:0302b19_18']	既敘提婆出世及龍樹意。	既敘提婆出世及龍樹意。	03c	Having narrated Deva's appearance in the world and Nâgârjuna's intention,
['ZH_T42_1827_03c:0302b20_16']	及釋迦一期并十方三世諸佛大意爾也。	及釋迦一期并十方三世諸佛大意爾也。	03c	and the great meaning of Śâkyamuni's period and the Buddhas of the ten directions and three periods,
['ZH_T42_1827_03c:0302b21_6']	又敘此品來意者。	又敘此品來意者。	03c	Moreover, the purpose of this chapter is as follows.
['ZH_T42_1827_03c:0302b21_13']	明正論解惑義。	明正論解惑義。	03c	It clarifies the meaning of right discussion and delusion.
['ZH_T42_1827_03c:0302b22_2']	一切大小乘人言。	一切大小乘人言。	03c	All the people of the Mahayana and Hinayana say:
['ZH_T42_1827_03c:0302b22_8']	以空解斷惑。	以空解斷惑。	03c	Using the understanding of emptiness to sever delusions.
['ZH_T42_1827_03c:0302b22_18']	惑即是所破解為能破。	惑即是所破解為能破。	03c	Delusions are what is to be resolved, and understanding is what resolves them.
['ZH_T42_1827_03c:0302b23_8']	故無礙正斷解脫證破。	故無礙正斷解脫證破。	03c	Therefore, there is the resolution of the unobstructed, correct severance, liberation, and realization.
['ZH_T42_1827_03c:0302b23_18']	又無礙正破解脫遮破。	又無礙正破解脫遮破。	03c	Moreover, there is the resolution of the unobstructed, correct severance, liberation, and obstruction.
['ZH_T42_1827_03c:0302b24_7']	乃至言佛智斷障。	乃至言佛智斷障。	03c	Up to saying that the Buddha's wisdom severs obstructions.
['ZH_T42_1827_03c:0302b25_2']	是故今立此一品明不立不破。	是故今立此一品明不立不破。	03c	Therefore, I now establish this one chapter on non-establishment and non-severance.
['ZH_T42_1827_03c:0302b25_9']	即明無惑可斷。	即明無惑可斷。	03c	It clarifies that there are no delusions to be severed.
['ZH_T42_1827_03c:0302b25_16']	有何解之能破。	有何解之能破。	03c	What understanding can there be that resolves them?
['ZH_T42_1827_03c:0302b26_2']	故說此一品。	故說此一品。	03c	Therefore, this one chapter is explained.
['ZH_T42_1827_03c:0302b26_13']	又辨諸方等經明懺悔意。	又辨諸方等經明懺悔意。	03c	Moreover, it distinguishes the meaning of repentance in various Vaipulya sutras.
['ZH_T42_1827_03c:0302b26_19']	世間人皆云。	世間人皆云。	03c	People in the world all say:
['ZH_T42_1827_03c:0302b27_12', 'ZH_T42_1827_03c:0302b28_6']	無始世來所造眾罪今欲懺悔。🔽即謂罪為所破懺悔為能破。	無始世來所造眾罪今欲懺悔。 即謂罪為所破懺悔為能破。	03c	The many offenses committed since beginningless time, I now wish to repent.🔽They consider offenses to be what is to be severed and repentance to be what severs them.
['ZH_T42_1827_03c:0302b28_18']	如此懺悔者名為罪過懺悔。	如此懺悔者名為罪過懺悔。	03c	Such repentance is called repenting of offenses.
['ZH_T42_1827_03c:0302b29_4']	何以知之。	何以知之。	03c	How do we know this?
['ZH_T42_1827_03c:0302b29_14']	有能破所破既是外道。	有能破所破既是外道。	03c	There is what severs and what is severed, which is already non-Buddhist.
['ZH_T42_1827_03c:0302c01_8']	今復云有懺為能破罪是可破。	今復云有懺為能破罪是可破。	03c	Now, it is said that there is repentance that severs and offenses that are severed.
['ZH_T42_1827_03c:0302c01_13']	豈非外道。	豈非外道。	03c	How could this not be non-Buddhist?
['ZH_T42_1827_03c:0302c02_5']	此言正可為入理人說耳。	此言正可為入理人說耳。	03c	This statement is only suitable for those who have entered the truth.
['ZH_T42_1827_03c:0302c02_12']	昔山中大師云。	昔山中大師云。	03c	In the past, the great master in the mountains said:
['ZH_T42_1827_03c:0302c03_1']	出講堂不許人語。	出講堂不許人語。	03c	After leaving the lecture hall, people are not allowed to speak.
['ZH_T42_1827_03c:0302c03_6']	意正在此。	意正在此。	03c	The intention is precisely in this.
['ZH_T42_1827_03c:0302c03_16']	恐聞之而起疑謗故也。	恐聞之而起疑謗故也。	03c	Fearing that upon hearing it, doubts and slander will arise.
['ZH_T42_1827_03c:0302c04_3']	又序此品來者。	又序此品來者。	03c	Moreover, the reason for introducing this chapter is:
['ZH_T42_1827_03c:0302c04_18']	欲釋諸大乘經本性清淨不生滅義。	欲釋諸大乘經本性清淨不生滅義。	03c	In order to explain the meaning of the inherent purity and non-arising and ceasing of all Mahayana sutras.
['ZH_T42_1827_03c:0302c05_5']	所言不生者。	所言不生者。	03c	As for what is said to be non-arising,
['ZH_T42_1827_03c:0302c05_14']	本無人生本無法生。	本無人生本無法生。	03c	Originally there is no birth of people, originally there is no birth of dharmas.
['ZH_T42_1827_03c:0302c05_19']	何有立耶。	何有立耶。	03c	How can there be establishment?
['ZH_T42_1827_03c:0302c06_4']	竟無有滅。	竟無有滅。	03c	In the end, there is no ceasing.
['ZH_T42_1827_03c:0302c06_9']	何所破耶。	何所破耶。	03c	What is to be destroyed?
['ZH_T42_1827_03c:0302c07_3']	故不立不破即不生不滅義也。	故不立不破即不生不滅義也。	03c	Therefore, non-establishment and non-destruction are the meaning of non-arising and non-ceasing.
['ZH_T42_1827_03c:0302c07_18']	又釋諸方等經不斷煩惱亦不與俱。	又釋諸方等經不斷煩惱亦不與俱。	03c	Moreover, it explains the Vaipulya sutras, which do not cut off afflictions and are also not together with them.
['ZH_T42_1827_03c:0302c08_6']	以不立故不俱。	以不立故不俱。	03c	Because of non-establishment, they are not together.
['ZH_T42_1827_03c:0302c08_12']	無所破不斷。	無所破不斷。	03c	There is nothing to destroy and nothing to cut off.
['ZH_T42_1827_03c:0302c09_2']	如是一切義類可知。	如是一切義類可知。	03c	In this way, the meaning of all can be understood.
['ZH_T42_1827_03c:0302c09_16']	吉藏昔在江左陳此品有十七條。	吉藏昔在江左陳此品有十七條。	03c	In the past, when I was in Jiangzuo, I explained this chapter with seventeen points.
['ZH_T42_1827_03c:0302c10_9']	老年多忘故略述一二數耳。	老年多忘故略述一二數耳。	03c	Because of old age and forgetfulness, I have only briefly mentioned one or two of them.
['ZH_T42_1827_03c:0302c11_2']	所言破空品者凡有二義。	所言破空品者凡有二義。	03c	As for the chapter on destroying emptiness, there are generally two meanings.
['ZH_T42_1827_03c:0302c11_14']	一者諸外道等執萬化為有。	一者諸外道等執萬化為有。	03c	First, non-Buddhists and others grasp the myriad transformations as existent.
['ZH_T42_1827_03c:0302c12_1']	上求之無從。	上求之無從。	03c	Seeking above has no basis.
['ZH_T42_1827_03c:0302c12_11']	故人法並空便墮空見。	故人法並空便墮空見。	03c	Therefore, emptiness of person and dharma leads to falling into the view of emptiness.
['ZH_T42_1827_03c:0302c13_5']	今破外人橫謂之空故名破空。	今破外人橫謂之空故名破空。	03c	Now, refuting outsiders' horizontal conception of emptiness is called refuting emptiness.
['ZH_T42_1827_03c:0302c13_10']	故涅槃云。	故涅槃云。	03c	Therefore, the Nirvana Sutra says:
['ZH_T42_1827_03c:0302c13_19']	眾生起見凡有二種。	眾生起見凡有二種。	03c	Sentient beings give rise to views, generally of two kinds.
