segmentnr	original	analyzed	folio	translated
['ZH_T17_0832_001:0878b03_0']	佛語經	佛語經	001	Buddha's Words Sutra
['ZH_T17_0832_001:0878b05_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T17_0832_001:0878b06_0']	如是我聞：一時婆伽婆住毘耶離大林樓閣	如是我聞：一時婆伽婆住毘耶離大林樓閣	001	Thus have I heard. Once, the Bhagavān was dwelling in the great forest pavilion in Vaiśālī,
['ZH_T17_0832_001:0878b08_16']	上，與大比丘眾八千人俱，八萬四千諸大菩薩，復有學、無學無量人眾圍繞說法。	上，與大比丘眾八千人俱，八萬四千諸大菩薩，復有學、無學無量人眾圍繞說法。	001	together with a great assembly of 8,000 bhikṣus and 84,000 great bodhisattvas, and also with countless learners and non-learners, surrounded and expounding the Dharma.
['ZH_T17_0832_001:0878b10_17']	爾時會中有一菩薩名龍威德上王，從坐而起，整服右肩右膝著地，合掌向佛白言：	爾時會中有一菩薩名龍威德上王，從坐而起，整服右肩右膝著地，合掌向佛白言：	001	At that time, in the assembly there was a bodhisattva named Nāgadeva-śrī-rāja, who rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha and said:
['ZH_T17_0832_001:0878b11_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0832_001:0878b12_1']	如來先說佛語修多羅諸經，復有說非佛語。	如來先說佛語修多羅諸經，復有說非佛語。	001	The Tathāgata has previously spoken of sūtras that are the Buddha's words, and there are also those that are said to not be the Buddha's words.
['ZH_T17_0832_001:0878b12_4']	世尊！	世尊！	001	World-Honored One!
['ZH_T17_0832_001:0878b12_9']	此有何義？	此有何義？	001	What is the meaning of this?
['ZH_T17_0832_001:0878b12_14']	云何受持？	云何受持？	001	How should we uphold it?
['ZH_T17_0832_001:0878b13_7']	」爾時佛告龍威德上王菩薩言：	」爾時佛告龍威德上王菩薩言：	001	At that time, the Buddha told the bodhisattva Nāgadeva-śrī-rāja:
['ZH_T17_0832_001:0878b13_12']	「善男子！	「善男子！	001	Good man!
