segmentnr	original	analyzed	translated
['ZH_T10_0292_003:0631a13_17']	「又，其菩薩於此佛土，未曾終沒，生於他方而現其身，常識佛法未曾忽忘。	「又，其菩薩於此佛土，未曾終沒，生於他方而現其身，常識佛法未曾忽忘。	Moreover, the bodhisattvas have never passed away from this buddha-land, but are born in other places and manifest their bodies there. They always remember the Buddha's teachings and never suddenly forget them.
['ZH_T10_0292_003:0631a15_11']	「又，其菩薩以一法行解一切法，漸為眾人班宣經道，以一切義入于一義。	「又，其菩薩以一法行解一切法，漸為眾人班宣經道，以一切義入于一義。	Moreover, the bodhisattvas, with a single dharma practice, understand all dharmas. They gradually proclaim the sutras for the sake of the people, and with all meanings they enter into a single meaning.
['ZH_T10_0292_003:0631a16_19']	「又，其菩薩除眾塵勞亦復能解，滅眾愛欲，亦復能知欲盛欲除。	「又，其菩薩除眾塵勞亦復能解，滅眾愛欲，亦復能知欲盛欲除。	Moreover, the bodhisattvas eliminate the dust and defilements of sentient beings and are also able to understand and resolve the various desires and attachments. They also know how to extinguish the intense desires and remove them.
['ZH_T10_0292_003:0631a18_7']	所作堅固，修菩薩行，不於本際而造邪證，諸度無極為最第一。	所作堅固，修菩薩行，不於本際而造邪證，諸度無極為最第一。	Their actions are firm and solid, and they cultivate bodhisattva practices without creating false attainments at the fundamental stage, with the perfections being the foremost and best.
['ZH_T10_0292_003:0631a19_18']	在於本際，曉了諦學，善權方便，具足本願，所行究竟，身不疲勞。	在於本際，曉了諦學，善權方便，具足本願，所行究竟，身不疲勞。	At the fundamental stage, they understand and study the truths, with skillful means fully fulfilling their original vows, and their practices are ultimately without physical fatigue.
['ZH_T10_0292_003:0631a22_1']	「又，其菩薩心入諸想，無處非處，而復講說處非處事，亦無所作，其所行者亦無所念，開化眾生。	「又，其菩薩心入諸想，無處非處，而復講說處非處事，亦無所作，其所行者亦無所念，開化眾生。	Moreover, the bodhisattva's mind enters all conceptual thoughts, with no right or wrong, and yet he expounds the matters of right and wrong, also without any action. In his practices, he has no thoughts and transforms sentient beings.
['ZH_T10_0292_003:0631a23_21']	「又，其菩薩以一自然解一切法，無有自然亦無若干，亦復不少，不稱、不量，無色、無相。	「又，其菩薩以一自然解一切法，無有自然亦無若干，亦復不少，不稱、不量，無色、無相。	Moreover, the bodhisattva, with a single spontaneity, understands all dharmas, with no spontaneity and also no multiplicity, and also not few, not measuring up, without form, and without characteristics.
['ZH_T10_0292_003:0631a24_9']	尚不得一，何況多乎？	尚不得一，何況多乎？	He cannot even attain one, let alone many.
['ZH_T10_0292_003:0631a26_22']	菩薩曉了此諸佛法、菩薩、緣覺法、聲聞法、凡夫法、善惡法，為世法、度世法，罪法、無罪法，有漏、無漏，有為、無為。	菩薩曉了此諸佛法、菩薩、緣覺法、聲聞法、凡夫法、善惡法，為世法、度世法，罪法、無罪法，有漏、無漏，有為、無為。	The bodhisattva understands these dharmas of the buddhas, bodhisattvas, pratyekabuddhas, śrāvakas, ordinary beings, good and evil dharmas, worldly dharmas, supramundane dharmas, sinful dharmas, sinless dharmas, with outflows and without outflows, conditioned and unconditioned.
['ZH_T10_0292_003:0631a28_14']	「又，其菩薩——又諸佛、世尊得道、不得道、無法眾生——不廢所願，開化眾生，曉了諸法。	「又，其菩薩——又諸佛、世尊得道、不得道、無法眾生——不廢所願，開化眾生，曉了諸法。	Moreover, the bodhisattva - and the buddhas, the world-honored ones, who have attained the Way and who have not attained the Way, and sentient beings who lack the aggregate of the Dharma - do not abandon their vows, transform and teach sentient beings, and understand all dharmas.
['ZH_T10_0292_003:0631a28_19']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0292_003:0631b01_15']	悉知他人黎庶心念所作因緣、亦復明識，教授訓誨使諸人民悉至滅度，所願具足。	悉知他人黎庶心念所作因緣、亦復明識，教授訓誨使諸人民悉至滅度，所願具足。	They fully know the causes and conditions of the thoughts and actions of other people and the masses, and also clearly understand and instruct the people so that they all attain nirvāṇa and fulfill their vows.
['ZH_T10_0292_003:0631b03_19']	「又，其菩薩曉了能覩眾生心念，解所歸趣，善權方便，隨時而現，說法示律，不離真正、不從顛倒。	「又，其菩薩曉了能覩眾生心念，解所歸趣，善權方便，隨時而現，說法示律，不離真正、不從顛倒。	Moreover, the bodhisattva understands and can see the thoughts of sentient beings, comprehends their inclinations, and skillfully manifests according to the time, expounding the Dharma and revealing the precepts, not departing from the true and correct, not following errors.
['ZH_T10_0292_003:0631b05_2']	菩薩曉知諸法悉住，等於三世，本無不動，立在本際。	菩薩曉知諸法悉住，等於三世，本無不動，立在本際。	The bodhisattva understands that all dharmas abide equally in the three times, are originally unmoving, and are established at the fundamental limit.
['ZH_T10_0292_003:0631b06_5']	不見眾生，所可開化無化不化，不從律教亦無行者。	不見眾生，所可開化無化不化，不從律教亦無行者。	He does not see any sentient beings to be taught, and there is no teaching or non-teaching, and he does not follow the precepts or have any practice.
['ZH_T10_0292_003:0631b08_1']	分別歸趣法不可得，生者、滅者，其所誓願終不虛妄，於一切法永無所着。	分別歸趣法不可得，生者、滅者，其所誓願終不虛妄，於一切法永無所着。	He discerns that the Dharma of returning to the source cannot be obtained, and that what is born and extinguished, the vows he makes will never be false, and he is forever unattached to all dharmas.
['ZH_T10_0292_003:0631b12_13']	「又，其菩薩見無央數諸佛、世尊，一一如來所說經典聞輒受持，所行若干其名各異、所念不同，於彼諸劫一一分別諸劫本末至無數劫，聞悉識念而不忽忘、亦不迷謬，諸如來等不可思議聞悉受持而無有二。	「又，其菩薩見無央數諸佛、世尊，一一如來所說經典聞輒受持，所行若干其名各異、所念不同，於彼諸劫一一分別諸劫本末至無數劫，聞悉識念而不忽忘、亦不迷謬，諸如來等不可思議聞悉受持而無有二。	Moreover, the bodhisattva sees innumerable buddhas, world-honored ones. He hears the scriptures spoken by each tathagata and immediately accepts and upholds them. The practices he engages in are various, their names are each different, and his thoughts are not the same. In those kalpas, he discerns the beginnings and ends of each kalpa up to innumerable kalpas, and upon hearing them all he recognizes and remembers them without forgetting or being confused. The tathagatas and so forth are inconceivable, and upon hearing them all he accepts and upholds them without duality.
['ZH_T10_0292_003:0631b14_14']	己身所行力願超異，開化眾生令悉具成無上正真最正覺道，得成所願，曉了法界。	己身所行力願超異，開化眾生令悉具成無上正真最正覺道，得成所願，曉了法界。	The power and vows of one's own practice surpass others, transforming sentient beings to fully accomplish the path of unsurpassed perfect supreme enlightenment, attaining the fulfillment of one's vows and understanding the Dharma realm.
['ZH_T10_0292_003:0631b15_9']	是名曰十菩薩遵修遊行如夜顯明。	是名曰十菩薩遵修遊行如夜顯明。	These are called the ten bodhisattvas who cultivate and practice like the night revealing the light.
['ZH_T10_0292_003:0631b16_15']	「菩薩有十事心如金剛，志大乘鎧。	「菩薩有十事心如金剛，志大乘鎧。	Bodhisattvas have ten things in their mind like vajra, aspiring to the great vehicle's armor.
['ZH_T10_0292_003:0631b16_20']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0631b18_19']	「不住於此、亦無邊際，菩薩發心解一切法，於三世事靡不通達，是為心如金剛，被大德鎧。	「不住於此、亦無邊際，菩薩發心解一切法，於三世事靡不通達，是為心如金剛，被大德鎧。	Not dwelling here or having no boundaries, bodhisattvas give rise to the mind to understand all dharmas, penetrating the affairs of the three times without obstruction. This is called the mind like vajra, donning the armor of great virtue.
['ZH_T10_0292_003:0631b19_17']	不可稱計一一毛孔普能莊嚴，況復眾生？	不可稱計一一毛孔普能莊嚴，況復眾生？	Innumerable pores can adorn it, let alone sentient beings?
['ZH_T10_0292_003:0631b20_12']	一切法界菩薩德鎧，口自發言：	一切法界菩薩德鎧，口自發言：	The Dharma realm of all bodhisattvas is the armor of virtue. With their own words, they say:
['ZH_T10_0292_003:0631b21_10']	『吾當滅度一切眾生至於無上正真之道。	『吾當滅度一切眾生至於無上正真之道。	'I will extinguish all sentient beings and bring them to the path of unsurpassed perfect supreme enlightenment.'
['ZH_T10_0292_003:0631b22_6']	』「又，佛世界無底無邊，不可稱限。	』「又，佛世界無底無邊，不可稱限。	Moreover, the Buddha's world has no bottom or edges, and cannot be measured.
['ZH_T10_0292_003:0631b22_15']	諸菩薩等發如此願：	諸菩薩等發如此願：	The bodhisattvas give rise to such vows:
['ZH_T10_0292_003:0631b23_8']	『吾當淨治無上正真於諸佛界。	『吾當淨治無上正真於諸佛界。	'I shall purify the unsurpassed, true path in the Buddha-lands.'
['ZH_T10_0292_003:0631b23_19']	』以是之故，淨諸佛土。	』以是之故，淨諸佛土。	For this reason, they purify the Buddha-lands.
['ZH_T10_0292_003:0631b25_16']	「又，諸眾生無底、無際，無齊、無限，若有菩薩勸諸德本，廣大如斯，照諸眾生無上大乘。	「又，諸眾生無底、無際，無齊、無限，若有菩薩勸諸德本，廣大如斯，照諸眾生無上大乘。	Moreover, sentient beings are bottomless, boundless, limitless, and infinite. If a bodhisattva encourages the roots of virtue to be as vast as this, illuminating sentient beings with the unsurpassed Mahayana,
['ZH_T10_0292_003:0631b27_1']	諸佛、世尊無有齊限，諸菩薩等所殖德本亦復如是。	諸佛、世尊無有齊限，諸菩薩等所殖德本亦復如是。	the World-Honored Buddhas are limitless. The roots of virtue planted by the bodhisattvas are also like this.
['ZH_T10_0292_003:0631b28_7']	勸施眾生常見諸佛，而復能逮無上正真之道，為最正覺。	勸施眾生常見諸佛，而復能逮無上正真之道，為最正覺。	Encouraging sentient beings to always see the Buddhas, they are able to attain the unsurpassed, true path and become the most correct enlightenment.
['ZH_T10_0292_003:0631c05_6']	「若有菩薩見諸佛、聞說經，心歡悅，不倚吾我、不著如來，不近如來身、亦復不遠，不有、不無，不計所有、亦無所有，不計有身、無色相種好，解如來體亦不令起、亦不無起，不相、非不相，不有處所、亦不無處，不起如來身、亦無所壞，以如來身入無所有，於所行而無所行。	「若有菩薩見諸佛、聞說經，心歡悅，不倚吾我、不著如來，不近如來身、亦復不遠，不有、不無，不計所有、亦無所有，不計有身、無色相種好，解如來體亦不令起、亦不無起，不相、非不相，不有處所、亦不無處，不起如來身、亦無所壞，以如來身入無所有，於所行而無所行。	If a bodhisattva sees the buddhas and hears them expound the sūtras, their mind is joyful, but they do not rely on self, do not become attached to the Tathāgata, do not approach the Tathāgata's body, and also do not distance themselves, do not have, do not not have, do not think there is anything, also have nothing, do not think there is a body, no physical characteristics and marks, understand the Tathāgata's essence also does not cause to arise, also not without arising, not the same, not not the same, do not have a location, also not without, do not give rise to the Tathāgata's body, also nothing is destroyed, with the Tathāgata's body enter the nonexistent, in what is practiced there is nothing practiced.
['ZH_T10_0292_003:0631c05_11']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0292_003:0631c06_1']	皆受一切自然之數。	皆受一切自然之數。	All receive the natural number of everything.
['ZH_T10_0292_003:0631c09_12']	「又，諸菩薩常加愍哀眾生之類，斫頭、斷其手脚、割其耳鼻、挑其兩眼、罵詈毀辱、瓦石打擲、扠蹹、㨑搣、唾濺、調戲皆能忍之，不起瞋恚、亦不懷恨，顏色不變。	「又，諸菩薩常加愍哀眾生之類，斫頭、斷其手脚、割其耳鼻、挑其兩眼、罵詈毀辱、瓦石打擲、扠蹹、㨑搣、唾濺、調戲皆能忍之，不起瞋恚、亦不懷恨，顏色不變。	Moreover, the bodhisattvas always have compassion for sentient beings. Even if their heads are cut off, their hands and feet are severed, their ears and nose are cut off, their two eyes are gouged out, they are scolded and humiliated, beaten with tiles and stones, struck and kicked, spat on and ridiculed, they are able to endure all of this, without giving rise to anger or harboring resentment, and their facial expressions do not change.
['ZH_T10_0292_003:0631c10_10']	無央數劫修菩薩行，未曾發心違捨一切。	無央數劫修菩薩行，未曾發心違捨一切。	For countless eons they cultivate bodhisattva practices, never once giving rise to the thought of abandoning all sentient beings.
['ZH_T10_0292_003:0631c11_5']	「又，如菩薩於一切法學無二事。	「又，如菩薩於一切法學無二事。	Moreover, it is like how the bodhisattvas study the non-dualistic principle in all dharmas.
['ZH_T10_0292_003:0631c12_19']	以學於此，無餘瞋恨，勤護群黎，忍一切苦眾惱之患，身遭毒痛悉亦忍之。	以學於此，無餘瞋恨，勤護群黎，忍一切苦眾惱之患，身遭毒痛悉亦忍之。	By studying this, they have no remaining anger or resentment, diligently protect the multitude of people, endure all suffering and afflictions, and even endure physical pain.
['ZH_T10_0292_003:0631c13_18']	當來諸物無有邊際、亦無蔽礙，住於信樂。	當來諸物無有邊際、亦無蔽礙，住於信樂。	Future things have no boundaries and are also unobstructed, abiding in faith and joy.
['ZH_T10_0292_003:0631c16_1']	以如是比，發菩薩意，當來至今究竟法界、住虛空界，皆於一一諸佛世界行菩薩道，開化眾生。	以如是比，發菩薩意，當來至今究竟法界、住虛空界，皆於一一諸佛世界行菩薩道，開化眾生。	In this way, they give rise to the bodhi mind, and in the future, they will reach the ultimate Dharma realm and abide in the realm of space, practicing the bodhisattva path in each and every buddha land and transforming sentient beings.
['ZH_T10_0292_003:0631c17_9']	如一世界所可造行，十方佛土亦復如是，度於法界、盡虛空界。	如一世界所可造行，十方佛土亦復如是，度於法界、盡虛空界。	Just as they practice in one world, so it is in the buddha lands of the ten directions, liberating the Dharma realm and exhausting the realm of space.
['ZH_T10_0292_003:0631c18_14']	「空無所有，不恐、不畏、亦不懷懅，發於三世，造行如此。	「空無所有，不恐、不畏、亦不懷懅，發於三世，造行如此。	In emptiness, which is nothing whatsoever, they are not afraid, not terrified, and not anxious. They give rise to the three times and create such practices.
['ZH_T10_0292_003:0631c18_19']	所以者何？	所以者何？	Why is this?
['ZH_T10_0292_003:0631c19_16']	菩薩大士所可遊居，用一切故奉菩薩行。	菩薩大士所可遊居，用一切故奉菩薩行。	Because the places where the great beings of the bodhisattvas dwell are for the sake of all, they respectfully practice the bodhisattva path.
['ZH_T10_0292_003:0631c21_16']	依菩薩心信於無上正真之道，志性清淨，積眾德本，具足誓願，而於佛道而得自在。	依菩薩心信於無上正真之道，志性清淨，積眾德本，具足誓願，而於佛道而得自在。	Relying on the bodhisattva mind, they believe in the unsurpassed true path. Their disposition is pure, they accumulate the roots of virtue, and they fully possess the vows. They attain mastery in the Buddha's path.
['ZH_T10_0292_003:0631c23_19']	亦得由己，從其所願欲成正覺輒如意得，所行無量而得究竟，斷除一切五陰，諸受悉盡無餘。	亦得由己，從其所願欲成正覺輒如意得，所行無量而得究竟，斷除一切五陰，諸受悉盡無餘。	They can also attain it by themselves, according to their wishes. If they wish to attain perfect enlightenment, they can do so as they wish. Their practices are immeasurable, yet they attain ultimate perfection, eliminating all five aggregates, and all their experiences are completely extinguished without remainder.
['ZH_T10_0292_003:0631c24_13']	其所行處，依於諸佛不成正覺。	其所行處，依於諸佛不成正覺。	The places where they practice are not places where the buddhas attain perfect enlightenment.
['ZH_T10_0292_003:0631c24_18']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0292_003:0631c25_17']	具足所願，備菩薩行開化眾生，護諸佛土。	具足所願，備菩薩行開化眾生，護諸佛土。	Because they fulfill their vows, perfect the practices of bodhisattvas, transform and teach sentient beings, and protect the buddha-lands.
['ZH_T10_0292_003:0631c28_15']	「又，其菩薩不得諸佛、不得道處，亦復不得諸菩薩處及一切眾生處所，亦復不得心意諸行，亦復不得於去來今一切眾生有為無為。	「又，其菩薩不得諸佛、不得道處，亦復不得諸菩薩處及一切眾生處所，亦復不得心意諸行，亦復不得於去來今一切眾生有為無為。	Moreover, the bodhisattvas do not attain the buddhas, do not attain the place of enlightenment, do not attain the places of the bodhisattvas and all sentient beings, do not attain the mental activities, and do not attain the conditioned and unconditioned of all sentient beings in the past, present, and future.
['ZH_T10_0292_003:0632a01_1']	菩薩所行澹泊如是，深妙巍巍，寂定閑靜，悉無所得。	菩薩所行澹泊如是，深妙巍巍，寂定閑靜，悉無所得。	The practices of the bodhisattvas are thus tranquil, profound, sublime, peaceful, and still, with nothing to attain.
['ZH_T10_0292_003:0632a02_6']	其行無二，無所諍訟，自然若茲，清淨、解脫、滅度若此。	其行無二，無所諍訟，自然若茲，清淨、解脫、滅度若此。	Their practice is non-dual, free from disputes, naturally like this, pure, liberated, and nirvanic.
['ZH_T10_0292_003:0632a03_14']	修如本際，心實無虛，所立誓願而不懈廢一切智心、諸菩薩行。	修如本際，心實無虛，所立誓願而不懈廢一切智心、諸菩薩行。	Cultivating according to the original state, the mind is true and not false, establishing vows without slacking off from the mind of omniscience and the practices of bodhisattvas.
['ZH_T10_0292_003:0632a05_5']	開化眾生諸度無極，訓民隨律，奉敬諸佛，說法講義莊嚴世界。	開化眾生諸度無極，訓民隨律，奉敬諸佛，說法講義莊嚴世界。	Enlightening and transforming sentient beings, perfecting the pāramitās, teaching people to follow the precepts, revering and respecting the buddhas, expounding the Dharma and lecturing on its meaning, and adorning the world.
['ZH_T10_0292_003:0632a05_14']	於是精進無曾懈惓。	於是精進無曾懈惓。	Thus, one's diligence is never lax.
['ZH_T10_0292_003:0632a06_1']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0292_003:0632a06_6']	大願所致。	大願所致。	It is due to the great vow.
['ZH_T10_0292_003:0632a07_10']	如是比類，知一切法，如是法相長無極哀，功勳無量。	如是比類，知一切法，如是法相長無極哀，功勳無量。	In this way, one understands all dharmas, and with such dharma characteristics, one cultivates boundless compassion and immeasurable merit and virtue.
['ZH_T10_0292_003:0632a08_10']	「曉了慧義，愍哀眾生，常解一切諸法號字。	「曉了慧義，愍哀眾生，常解一切諸法號字。	Understanding the meaning of wisdom, having compassion for sentient beings, one always understands the names and terms of all dharmas.
['ZH_T10_0292_003:0632a10_1']	『如此愚癡凡夫不曉了是、不能解知諸法自然，吾當開悟使達知之。	『如此愚癡凡夫不曉了是、不能解知諸法自然，吾當開悟使達知之。	'Such foolish ordinary beings do not understand this, and are unable to know the naturalness of all dharmas. I should enlighten them and cause them to understand.
['ZH_T10_0292_003:0632a10_6']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0292_003:0632a10_15']	一切眾生無寂然行。	一切眾生無寂然行。	All sentient beings lack tranquil conduct.
['ZH_T10_0292_003:0632a12_1']	由是，諸佛為說經典、開化眾生、興無極哀、不捨大慈。	由是，諸佛為說經典、開化眾生、興無極哀、不捨大慈。	Therefore, the buddhas expound the scriptures for them, enlighten and transform sentient beings, arouse boundless compassion, and do not abandon great kindness.
['ZH_T10_0292_003:0632a12_14']	吾等何故厭大哀乎而捨眾生？	吾等何故厭大哀乎而捨眾生？	Why do we detest great compassion and abandon sentient beings?
['ZH_T10_0292_003:0632a13_11']	設不得佛、不備經典，不成大願。	設不得佛、不備經典，不成大願。	If we do not attain Buddhahood and do not perfect the scriptures, we will not fulfill our great vows.
['ZH_T10_0292_003:0632a14_10']	』「施於眾生無上法施，本初發心淨諸群黎。	』「施於眾生無上法施，本初發心淨諸群黎。	' Giving the unsurpassed Dharma to sentient beings, originally first giving rise to the mind to purify all beings.
['ZH_T10_0292_003:0632a15_19']	立真誠誓，設不能學大願、正要發心道門，則為欺詐一切諸佛。	立真誠誓，設不能學大願、正要發心道門，則為欺詐一切諸佛。	Making a sincere vow, if one is unable to study the great vow, the correct essentials, and give rise to the mind of the path, then one is deceiving all Buddhas.
['ZH_T10_0292_003:0632a17_17']	為一切故而發道心，植眾德本而勸助之，入深奧慧，普得周遍眾生形處而等其心。	為一切故而發道心，植眾德本而勸助之，入深奧慧，普得周遍眾生形處而等其心。	For the sake of all, one gives rise to the mind of the path, plants the roots of virtue and encourages it, enters the profound and mysterious wisdom, universally attains and pervades the forms and places of sentient beings and equalizes their minds.
['ZH_T10_0292_003:0632a19_2']	以是之故，具足大願，是為十事心如金剛，被大乘鎧。	以是之故，具足大願，是為十事心如金剛，被大乘鎧。	For this reason, one fully possesses the great vow. These are the ten matters of the mind like vajra, donning the armor of the Great Vehicle.
['ZH_T10_0292_003:0632a20_1']	菩薩住此，疾成如來無極神通，強如金剛。	菩薩住此，疾成如來無極神通，強如金剛。	The Bodhisattva, dwelling in this, quickly attains the Tathāgata's ultimate spiritual powers, strong like vajra.
['ZH_T10_0292_003:0632a21_8']	「菩薩大勤有十事。	「菩薩大勤有十事。	The Bodhisattva's great diligence has ten matters.
['ZH_T10_0292_003:0632a21_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_003:0632a22_17']	「『吾當奉敬諸佛，供養自歸，積累合集修諸菩薩眾德之本。	「『吾當奉敬諸佛，供養自歸，積累合集修諸菩薩眾德之本。	I shall revere and make offerings to the buddhas, accumulating and gathering the roots of virtue of all bodhisattvas.
['ZH_T10_0292_003:0632a24_14']	為諸如來般泥洹後，莊嚴神寺，供養眾華、名香、擣香、雜香、塗香、衣服、幢蓋。	為諸如來般泥洹後，莊嚴神寺，供養眾華、名香、擣香、雜香、塗香、衣服、幢蓋。	After the tathāgatas have entered parinirvāṇa, I shall adorn their spiritual temples with offerings of various flowers, famous incense, powdered incense, mixed incense, anointing incense, clothing, and canopies.
['ZH_T10_0292_003:0632a26_18']	執持正法，將護訓誨，開化一切諸眾生界，勸發無上正真之道，不違雅律，嚴淨一切諸佛國土，安無上界。	執持正法，將護訓誨，開化一切諸眾生界，勸發無上正真之道，不違雅律，嚴淨一切諸佛國土，安無上界。	Upholding the true Dharma, I shall protect and teach, guiding all realms of sentient beings, inspiring them to the unsurpassed true path, not violating the elegant precepts, and purifying all buddha-lands, establishing them in the unsurpassed realm.'
['ZH_T10_0292_003:0632a27_9']	』「又復菩薩心自念言：	』「又復菩薩心自念言：	 Moreover, the bodhisattva thinks to himself:
