segmentnr	original	analyzed	translated
['ZH_T10_0279_019:0099a16_0']	大方廣佛華嚴經卷第十九	大方廣佛華嚴經卷第十九	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 19
['ZH_T10_0279_019:0099a18_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_019:0099a19_0']	19 昇夜摩天宮品昇夜摩天宮品第十九	19 昇夜摩天宮品昇夜摩天宮品第十九	Chapter 19: Ascending to the Palace in the Heaven of Yāma
['ZH_T10_0279_019:0099a22_2']	爾時，如來威神力故，十方一切世界，一一四天下南閻浮提及須彌頂上，皆見如來處於眾會。	爾時，如來威神力故，十方一切世界，一一四天下南閻浮提及須彌頂上，皆見如來處於眾會。	At that time, by the power of the Tathāgata's majestic spiritual penetrations, in all worlds in the ten directions, on each of the four continents, in the southern continent of Jambudvīpa and on top of Mount Sumeru, all saw the Tathāgata sitting in the assembly.
['ZH_T10_0279_019:0099a23_7']	彼諸菩薩悉以佛神力故而演說法，莫不自謂恒對於佛。	彼諸菩薩悉以佛神力故而演說法，莫不自謂恒對於佛。	Those bodhisattvas, all by the Buddha's spiritual power, expounded the Dharma, each thinking that they were always in the Buddha's presence.
['ZH_T10_0279_019:0099a25_3']	爾時，世尊不離一切菩提樹下及須彌山頂，而向於彼夜摩天宮寶莊嚴殿。	爾時，世尊不離一切菩提樹下及須彌山頂，而向於彼夜摩天宮寶莊嚴殿。	At that time, the World Honored One, without leaving the foot of the bodhi tree and the summit of Mount Sumeru, went to the Jetavana Anāthapiṇḍada-ārāma.
['ZH_T10_0279_019:0099b01_6']	時，夜摩天王遙見佛來，即以神力，於其殿內化作寶蓮華藏師子之座，百萬層級以為莊嚴，百萬金網以為交絡，百萬華帳、百萬鬘帳、百萬香帳、百萬寶帳彌覆其上，華蓋、鬘蓋、香蓋、寶蓋各亦百萬周迴布列，百萬光明而為照耀。	時，夜摩天王遙見佛來，即以神力，於其殿內化作寶蓮華藏師子之座，百萬層級以為莊嚴，百萬金網以為交絡，百萬華帳、百萬鬘帳、百萬香帳、百萬寶帳彌覆其上，華蓋、鬘蓋、香蓋、寶蓋各亦百萬周迴布列，百萬光明而為照耀。	At that time, the king of the Yāma Heaven saw from afar that the Buddha was coming. He immediately used his spiritual powers to transform a lion throne of treasure lotus treasury inside his palace, with a million layers of steps for adornment, a million golden nets for interweaving, a million flower canopies, a million garland canopies, a million fragrance canopies, and a million treasure canopies covering above. A million flower parasols, a million garland parasols, a million fragrance parasols, and a million treasure parasols were arranged all around, illuminating with a million lights.
['ZH_T10_0279_019:0099b01_17']	百萬夜摩天王恭敬頂禮；	百萬夜摩天王恭敬頂禮；	A million Yāma Heaven kings respectfully bowed their heads in reverence;
['ZH_T10_0279_019:0099b02_8']	百萬梵王踊躍歡喜；	百萬梵王踊躍歡喜；	a million Brahmā kings rejoiced with delight;
['ZH_T10_0279_019:0099b02_17']	百萬菩薩稱揚讚歎；	百萬菩薩稱揚讚歎；	a million bodhisattvas praised in praise;
['ZH_T10_0279_019:0099b03_15']	百萬天樂各奏百萬種法音，相續不斷；	百萬天樂各奏百萬種法音，相續不斷；	a million celestial musical instruments each played a million kinds of Dharma sounds, continuing without interruption;
['ZH_T10_0279_019:0099b05_7']	百萬種華雲，百萬種鬘雲，百萬種莊嚴具雲，百萬種衣雲，周匝彌覆；	百萬種華雲，百萬種鬘雲，百萬種莊嚴具雲，百萬種衣雲，周匝彌覆；	a million kinds of flower clouds, a million kinds of garland clouds, a million kinds of adornment clouds, and a million kinds of clothing clouds covered all around;
['ZH_T10_0279_019:0099b05_19']	百萬種摩尼雲，光明照耀。	百萬種摩尼雲，光明照耀。	a million kinds of maṇi clouds shone with light.
['ZH_T10_0279_019:0099b10_7']	從百萬種善根所生，百萬諸佛之所護持，百萬種福德之所增長，百萬種深心、百萬種誓願之所嚴淨，百萬種行之所生起，百萬種法之所建立，百萬種神通之所變現，恒出百萬種言音顯示諸法。	從百萬種善根所生，百萬諸佛之所護持，百萬種福德之所增長，百萬種深心、百萬種誓願之所嚴淨，百萬種行之所生起，百萬種法之所建立，百萬種神通之所變現，恒出百萬種言音顯示諸法。	born from a million kinds of wholesome roots, upheld by a million buddhas, increased by a million kinds of blessings and virtues, purified by a million kinds of profound intentions and a million kinds of vows, arisen from a million kinds of practices, established by a million kinds of teachings, manifesting a million kinds of spiritual powers, constantly emitting a million kinds of sounds to reveal the teachings.
['ZH_T10_0279_019:0099b11_15']	時，彼天王敷置座已，向佛世尊曲躬合掌，恭敬尊重而白佛言：	時，彼天王敷置座已，向佛世尊曲躬合掌，恭敬尊重而白佛言：	Then, after arranging the seats, the heavenly king turned toward the World-Honored Buddha, bowed with palms joined, and respectfully said to the Buddha,
['ZH_T10_0279_019:0099b12_1']	「善來世尊！	「善來世尊！	Welcome, World-Honored One!
['ZH_T10_0279_019:0099b12_6']	善來善逝！	善來善逝！	Welcome, Well-Gone One!
['ZH_T10_0279_019:0099b12_17']	善來如來、應、正等覺！	善來如來、應、正等覺！	Welcome, Tathāgata, Arhat, Perfectly Enlightened One!
['ZH_T10_0279_019:0099b13_6']	唯願哀愍，處此宮殿！	唯願哀愍，處此宮殿！	Please have compassion and dwell in this palace!
['ZH_T10_0279_019:0099b13_18']	」時，佛受請，即昇寶殿；	」時，佛受請，即昇寶殿；	Then, accepting the invitation, the Buddha ascended the jeweled palace;
['ZH_T10_0279_019:0099b14_6']	一切十方，悉亦如是。	一切十方，悉亦如是。	in all the ten directions, it was the same.
['ZH_T10_0279_019:0099b15_13']	爾時，天王即自憶念過去佛所所種善根，承佛神力而說頌言：	爾時，天王即自憶念過去佛所所種善根，承佛神力而說頌言：	At that time, the heavenly king immediately recalled the wholesome roots planted in the past in the presence of the Buddha, and spoke a verse by the Buddha's spiritual power, saying:
['ZH_T10_0279_019:0099b16_0']	「名稱如來聞十方，　　諸吉祥中最無上，	「名稱如來聞十方，　　諸吉祥中最無上，	The Tathāgata of Renown is heard in the ten directions, the most auspicious among all, supreme;
['ZH_T10_0279_019:0099b17_17']	彼曾入此摩尼殿，　　是故此處最吉祥。	彼曾入此摩尼殿，　　是故此處最吉祥。	He once entered this maṇi palace, therefore this place is the most auspicious.
['ZH_T10_0279_019:0099b18_0']	寶王如來世間燈，　　諸吉祥中最無上，	寶王如來世間燈，　　諸吉祥中最無上，	The Tathāgata Ratnaraśmi, the lamp of the world, the most auspicious among all, supreme;
['ZH_T10_0279_019:0099b19_17']	彼曾入此清淨殿，　　是故此處最吉祥。	彼曾入此清淨殿，　　是故此處最吉祥。	He once entered this pure palace, therefore this place is the most auspicious.
['ZH_T10_0279_019:0099b20_0']	喜目如來見無礙，　　諸吉祥中最無上，	喜目如來見無礙，　　諸吉祥中最無上，	The Tathāgata Priyacakṣus, unobstructed vision, the most auspicious among all, supreme;
['ZH_T10_0279_019:0099b21_17']	彼曾入此莊嚴殿，　　是故此處最吉祥。	彼曾入此莊嚴殿，　　是故此處最吉祥。	He once entered this adorned palace, therefore this place is the most auspicious.
['ZH_T10_0279_019:0099b22_0']	然燈如來照世間，　　諸吉祥中最無上，	然燈如來照世間，　　諸吉祥中最無上，	The Tathāgata Dīpaṃkara, who illuminates the world, the most auspicious among all, supreme;
['ZH_T10_0279_019:0099b23_17']	彼曾入此殊勝殿，　　是故此處最吉祥。	彼曾入此殊勝殿，　　是故此處最吉祥。	He once entered this excellent palace, therefore this place is the most auspicious.
['ZH_T10_0279_019:0099b24_0']	饒益如來利世間，　　諸吉祥中最無上，	饒益如來利世間，　　諸吉祥中最無上，	The Tathāgata Ananta, who benefits the world, the most auspicious among all, supreme;
['ZH_T10_0279_019:0099b25_17']	彼曾入此無垢殿，　　是故此處最吉祥。	彼曾入此無垢殿，　　是故此處最吉祥。	They have all entered this immaculate hall, and therefore this place is most auspicious.
['ZH_T10_0279_019:0099b26_0']	善覺如來無有師，　　諸吉祥中最無上，	善覺如來無有師，　　諸吉祥中最無上，	The Tathāgata Well-Awakened One has no teacher, and is supreme among all auspicious ones.
['ZH_T10_0279_019:0099b27_17']	彼曾入此寶香殿，　　是故此處最吉祥。	彼曾入此寶香殿，　　是故此處最吉祥。	They have all entered this jeweled incense hall, and therefore this place is most auspicious.
['ZH_T10_0279_019:0099b28_0']	勝天如來世中燈，　　諸吉祥中最無上，	勝天如來世中燈，　　諸吉祥中最無上，	The Tathāgata Victorious Over Heaven, the lamp of the world, is supreme among all auspicious ones.
['ZH_T10_0279_019:0099b29_17']	彼曾入此妙香殿，　　是故此處最吉祥。	彼曾入此妙香殿，　　是故此處最吉祥。	They have all entered this wondrous incense hall, and therefore this place is most auspicious.
['ZH_T10_0279_019:0099c01_0']	無去如來論中雄，　　諸吉祥中最無上，	無去如來論中雄，　　諸吉祥中最無上，	The Tathāgata Gone Without Remainder, the hero among debaters, is supreme among all auspicious ones.
['ZH_T10_0279_019:0099c02_17']	彼曾入此普眼殿，　　是故此處最吉祥。	彼曾入此普眼殿，　　是故此處最吉祥。	They have all entered this all-seeing hall, and therefore this place is most auspicious.
['ZH_T10_0279_019:0099c03_0']	無勝如來具眾德，　　諸吉祥中最無上，	無勝如來具眾德，　　諸吉祥中最無上，	The Tathāgata Invincible, endowed with all virtues, is supreme among all auspicious ones.
['ZH_T10_0279_019:0099c04_17']	彼曾入此善嚴殿，　　是故此處最吉祥。	彼曾入此善嚴殿，　　是故此處最吉祥。	They have all entered this well-adorned hall, and therefore this place is most auspicious.
['ZH_T10_0279_019:0099c05_0']	苦行如來利世間，　　諸吉祥中最無上，	苦行如來利世間，　　諸吉祥中最無上，	The Tathāgata Ascetic, benefiting the world, is supreme among all auspicious ones.
