segmentnr	original	analyzed	translated
['ZH_T16_0660_006:0306b05_0']	佛說寶雨經卷第六	佛說寶雨經卷第六	The Buddha Speaks the Sūtra of the Rain of Jewels, Scroll 6
['ZH_T16_0660_006:0306b07_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	Translated by Tripiṭaka Master Dharmaruci of the Tang Dynasty
['ZH_T16_0660_006:0306b08_0']	「復次，善男子！菩薩成就十種法，得廣大心。何	「復次，善男子！菩薩成就十種法，得廣大心。何	Furthermore, good sons! Bodhisattvas who accomplish ten kinds of dharmas attain a vast mind.🔽What
['ZH_T16_0660_006:0306b09_3']	等為十？	等為十？	are the ten?
['ZH_T16_0660_006:0306b10_10']	一者、我當積集一切平等諸波羅蜜多，是名發起廣大之心；	一者、我當積集一切平等諸波羅蜜多，是名發起廣大之心；	First, I shall accumulate all the equal pāramitās. This is called giving rise to a vast mind;
['ZH_T16_0660_006:0306b11_11']	二者、我當圓滿一切佛法，是名發起廣大之心；	二者、我當圓滿一切佛法，是名發起廣大之心；	Second, I shall perfect all the Buddha Dharmas. This is called giving rise to a vast mind;
['ZH_T16_0660_006:0306b12_12']	三者、我當調伏一切有情，是名發起廣大之心；	三者、我當調伏一切有情，是名發起廣大之心；	Third, I shall subdue all sentient beings. This is called giving rise to a vast mind;
['ZH_T16_0660_006:0306b14_10']	四者、我當坐於菩提道場，於阿耨多羅三藐三菩提而現等覺，是名發起廣大之心；	四者、我當坐於菩提道場，於阿耨多羅三藐三菩提而現等覺，是名發起廣大之心；	Fourth, I shall sit at the site of enlightenment and manifest perfect enlightenment in unsurpassed, perfect enlightenment. This is called giving rise to a vast mind;
['ZH_T16_0660_006:0306b16_17']	五者、現等覺已，轉於法輪，若諸沙門、婆羅門，及天、魔、梵、世間人等，一切無能同我轉者，是名發起廣大之心；	五者、現等覺已，轉於法輪，若諸沙門、婆羅門，及天、魔、梵、世間人等，一切無能同我轉者，是名發起廣大之心；	Fifth, having manifested perfect enlightenment, turning the wheel of the Dharma, if any śramaṇas, brāhmaṇas, devas, māras, Brahmā, or worldly people are unable to turn it together with me, this is called giving rise to an expansive mind;
['ZH_T16_0660_006:0306b19_2']	六者、我為利益一切有情，往於無量無邊諸世界中，為彼彼有情作利益事，是名發起廣大之心；	六者、我為利益一切有情，往於無量無邊諸世界中，為彼彼有情作利益事，是名發起廣大之心；	Sixth, for the sake of benefiting all sentient beings, going to immeasurable and boundless worlds to perform beneficial activities for those sentient beings, this is called giving rise to an expansive mind;
['ZH_T16_0660_006:0306b21_1']	七者、我當積集般若以為船筏，度生死海中一切有情令至彼岸，是名發起廣大之心；	七者、我當積集般若以為船筏，度生死海中一切有情令至彼岸，是名發起廣大之心；	Seventh, I shall accumulate prajñā as a boat and ferry all sentient beings in the ocean of birth and death to the other shore, this is called giving rise to an expansive mind;
['ZH_T16_0660_006:0306b23_10']	八者、見諸有情無主無歸、無救無護、無有處所，我當為彼而作眷屬，與彼有情為救護等，是名發起廣大之心；	八者、見諸有情無主無歸、無救無護、無有處所，我當為彼而作眷屬，與彼有情為救護等，是名發起廣大之心；	Eighth, seeing that sentient beings have no master, no refuge, no rescue, no protection, and no place, I shall become their retinue and be their protector and so forth, this is called giving rise to an expansive mind;
['ZH_T16_0660_006:0306b24_15']	九者、於一切佛最勝事業，我當示現能作諸佛最勝事業；	九者、於一切佛最勝事業，我當示現能作諸佛最勝事業；	Ninth, regarding all the Buddha's supreme activities, I shall manifest the ability to perform the Buddha's supreme activities;
['ZH_T16_0660_006:0306b25_10']	佛師子吼，我當能作大師子吼；	佛師子吼，我當能作大師子吼；	the Buddha's lion's roar, I shall be able to make the great lion's roar;
['ZH_T16_0660_006:0306b25_20']	佛所遊戲，我當遊戲；	佛所遊戲，我當遊戲；	the Buddha's play, I shall play;
['ZH_T16_0660_006:0306b26_9']	大龍觀察，我當觀察；	大龍觀察，我當觀察；	the great dragon's observation, I shall observe;
['ZH_T16_0660_006:0306b28_12']	我所得者，令諸天、魔、梵、世、沙門、婆羅門、一切世間天、人、阿素洛等皆當得之，是名發起廣大之心；	我所得者，令諸天、魔、梵、世、沙門、婆羅門、一切世間天、人、阿素洛等皆當得之，是名發起廣大之心；	what I attain, I shall cause all gods, demons, Brahmas, worlds, ascetics, Brahmins, and all worldly gods, humans, and non-humans to attain it, this is called giving rise to the vast mind;
['ZH_T16_0660_006:0306c01_17']	十者、佛大威德調伏有情，我當調伏，不為麁惡行、不為無利苦行、不為下劣行，是名發起廣大之心。	十者、佛大威德調伏有情，我當調伏，不為麁惡行、不為無利苦行、不為下劣行，是名發起廣大之心。	tenth, the Buddha's great majestic virtue taming sentient beings, I shall tame, not acting coarsely, not acting unbeneficial suffering, not acting inferior, this is called giving rise to the vast mind.
['ZH_T16_0660_006:0306c02_1']	善男子！	善男子！	Good man!
['ZH_T16_0660_006:0306c02_15']	菩薩成就此十種法，得廣大心。	菩薩成就此十種法，得廣大心。	Bodhisattvas who accomplish these ten dharmas attain the vast mind.
['ZH_T16_0660_006:0306c03_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_006:0306c03_20']	菩薩成就十種法，得清淨心。	菩薩成就十種法，得清淨心。	Bodhisattvas who accomplish ten dharmas attain a pure mind.
['ZH_T16_0660_006:0306c04_3']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_006:0306c05_11']	一者、得圓滿意樂，以此意樂性不動故、常安住故、無虛偽故；	一者、得圓滿意樂，以此意樂性不動故、常安住故、無虛偽故；	First, attaining a perfect intention, because this intention is immovable by nature, always abiding, and without pretense;
