segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_400:1068c21_4', 'ZH_T06_0220b_400:1068c21_8']	』「法涌菩薩語常啼言：🔽『如是！	』「法涌菩薩語常啼言： 『如是！	400	The Bodhisattva Dharmodgata said to Sadaprarudita:🔽It is so!
['ZH_T06_0220b_400:1068c21_11']	如是！	如是！	400	It is so!
['ZH_T06_0220b_400:1068c21_16']	如汝所說。	如汝所說。	400	As you have said.
['ZH_T06_0220b_400:1068c24_5']	執尋香城所有物類有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	執尋香城所有物類有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	400	If one grasps that the objects in a fragrant castle come and go, one should know that such a person is foolish and ignorant. If one says that the Tathāgata, Arhat, Perfectly Enlightened One comes and goes, one should know that such a person is also foolish and ignorant.
['ZH_T06_0220b_400:1068c24_9']	何以故？	何以故？	400	Why is it so?
['ZH_T06_0220b_400:1068c24_13']	善男子！	善男子！	400	Good man!
['ZH_T06_0220b_400:1068c25_17']	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	400	All Tathāgatas, Arhats, Perfectly Enlightened Ones cannot be seen with the physical body. The Tathāgata is precisely the Dharma body.
['ZH_T06_0220b_400:1068c26_2']	善男子！	善男子！	400	Good man!
['ZH_T06_0220b_400:1068c28_4']	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	400	The Tathāgata's Dharma body is precisely the true suchness and Dharma realm of all dharmas. Since the true suchness and Dharma realm cannot be said to come or go, the Tathāgata's Dharma body is also like this, without coming or going.
['ZH_T06_0220b_400:1068c28_13']	「『復次，善男子！	「『復次，善男子！	400	Furthermore, good man!
['ZH_T06_0220b_400:1068c29_8']	如諸如來、應、正等覺所變化事暫有還無。	如諸如來、應、正等覺所變化事暫有還無。	400	Like the transformed events of all Tathāgatas, Arhats, Perfectly Enlightened Ones, which temporarily exist and then disappear.
['ZH_T06_0220b_400:1068c29_12']	善男子！	善男子！	400	Good man!
['ZH_T06_0220b_400:1068c29_17']	於意云何？	於意云何？	400	What do you think?
['ZH_T06_0220b_400:1069a01_6']	諸變化事為從何來？	諸變化事為從何來？	400	Where do the transformed events come from?
['ZH_T06_0220b_400:1069a01_11']	去何所至？	去何所至？	400	Where do they go to?
['ZH_T06_0220b_400:1069a01_18']	』「常啼答言：	』「常啼答言：	400	Sadāprarudita replied:
['ZH_T06_0220b_400:1069a02_19']	『諸變化事皆非實有，如何可說有所從來、去有所至？	『諸變化事皆非實有，如何可說有所從來、去有所至？	400	All transformed things are not real. How can it be said that they come from somewhere or go to somewhere?
['ZH_T06_0220b_400:1069a03_9', 'ZH_T06_0220b_400:1069a03_13']	』「法涌菩薩語常啼言：🔽『如是！	』「法涌菩薩語常啼言： 『如是！	400	The Bodhisattva Dharmodgata said to Sadāprarudita:🔽It is so!
['ZH_T06_0220b_400:1069a03_16']	如是！	如是！	400	It is so!
['ZH_T06_0220b_400:1069a03_21']	如汝所說。	如汝所說。	400	As you have said.
['ZH_T06_0220b_400:1069a06_5']	執變化事有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	執變化事有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	400	Those who grasp transformed things as having coming and going should be known as foolish and ignorant. If one says that the Tathāgata, Arhat, Perfectly Enlightened One has coming and going, one should also know that such a person is foolish and ignorant.
['ZH_T06_0220b_400:1069a06_9']	何以故？	何以故？	400	Why is it so?
['ZH_T06_0220b_400:1069a06_13']	善男子！	善男子！	400	Good man!
['ZH_T06_0220b_400:1069a07_17']	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	400	All Tathāgatas, Arhats, Perfectly Enlightened Ones cannot be seen with the physical body. The Tathāgata is precisely the Dharma body.
['ZH_T06_0220b_400:1069a08_2']	善男子！	善男子！	400	Good man!
['ZH_T06_0220b_400:1069a10_4']	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	400	The Tathāgata's Dharma body is precisely the true suchness and Dharma realm of all dharmas. Since the true suchness and Dharma realm cannot be said to have coming or going, the Tathāgata's Dharma body is also like this, without coming or going.
['ZH_T06_0220b_400:1069a10_13']	「『復次，善男子！	「『復次，善男子！	400	Next, good sons!
['ZH_T06_0220b_400:1069a12_3']	如人夢中見有諸佛，若一、若十、若百、若千乃至無數，彼夢覺已所見皆無。	如人夢中見有諸佛，若一、若十、若百、若千乃至無數，彼夢覺已所見皆無。	400	It is like a person in a dream seeing one, ten, a hundred, a thousand, or even countless buddhas. After they wake from the dream, all that was seen is non-existent.
['ZH_T06_0220b_400:1069a12_7']	善男子！	善男子！	400	Good sons!
['ZH_T06_0220b_400:1069a12_12']	於意云何？	於意云何？	400	What do you think?
['ZH_T06_0220b_400:1069a13_1']	夢所見佛為從何來？	夢所見佛為從何來？	400	Where did the buddhas seen in the dream come from?
['ZH_T06_0220b_400:1069a13_6']	去何所至？	去何所至？	400	Where did they go to?
['ZH_T06_0220b_400:1069a13_13']	』「常啼答言：	』「常啼答言：	400	 Sadaprarudita replied:
['ZH_T06_0220b_400:1069a14_13']	『夢中所見皆是虛妄、都非實有，如何可說有來去處？	『夢中所見皆是虛妄、都非實有，如何可說有來去處？	400	What was seen in a dream is all false and utterly non-existent, how can it be said to have a place of coming and going?
['ZH_T06_0220b_400:1069a15_3', 'ZH_T06_0220b_400:1069a15_7']	』「法涌菩薩語常啼言：🔽『如是！	』「法涌菩薩語常啼言： 『如是！	400	The bodhisattva Dharmodgata said to Sadaprarudita:🔽So it is!
['ZH_T06_0220b_400:1069a15_10']	如是！	如是！	400	So it is!
['ZH_T06_0220b_400:1069a15_15']	如汝所說。	如汝所說。	400	As you have said.
['ZH_T06_0220b_400:1069a17_18']	執夢所見有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	執夢所見有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	400	One who grasps the coming and going of what is seen in a dream as being real should be known as a foolish and ignorant person. If one says that the Tathagata, the Arhat, the Perfectly Enlightened One has coming and going, it is also like this. One should know that such a person is foolish and ignorant.
['ZH_T06_0220b_400:1069a18_3']	何以故？	何以故？	400	Why is it so?
['ZH_T06_0220b_400:1069a18_7']	善男子！	善男子！	400	Good sons!
['ZH_T06_0220b_400:1069a19_12']	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	400	All Tathāgatas, Arhats, and Samyaksaṃbuddhas cannot be seen in terms of their physical body. The Tathāgata is precisely the Dharma body.
['ZH_T06_0220b_400:1069a19_16']	善男子！	善男子！	400	Good sons!
['ZH_T06_0220b_400:1069a21_17']	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	400	The Tathāgata's Dharma body is precisely the suchness of all dharmas and the Dharma realm. Since the suchness of all dharmas and the Dharma realm cannot be said to come or go, the Tathāgata's Dharma body is also like this, without coming or going.
['ZH_T06_0220b_400:1069a22_3']	「『又，善男子！	「『又，善男子！	400	Moreover, good sons!
['ZH_T06_0220b_400:1069a24_6']	一切如來、應、正等覺說一切法，如夢所見，如變化事，如尋香城、光影、響、像、幻事、陽焰，皆非實有。	一切如來、應、正等覺說一切法，如夢所見，如變化事，如尋香城、光影、響、像、幻事、陽焰，皆非實有。	400	All Tathāgatas, Arhats, and Samyaksaṃbuddhas say that all dharmas are like dreams, like magical creations, like a city of gandharvas, like light, shadow, an echo, a reflection, an illusion, or a mirage, all of which are not truly existent.
['ZH_T06_0220b_400:1069a28_1']	若於如是諸佛所說甚深法義不如實知，執如來身是名是色、有來有去，當知彼人迷法性故，愚癡無智流轉諸趣受生死苦，遠離般若波羅蜜多，亦復遠離一切佛法。	若於如是諸佛所說甚深法義不如實知，執如來身是名是色、有來有去，當知彼人迷法性故，愚癡無智流轉諸趣受生死苦，遠離般若波羅蜜多，亦復遠離一切佛法。	400	If one does not truly understand the profound Dharma taught by the buddhas, and grasps the Tathāgata's body as form and name, coming and going, one should know that such a person, due to confusion about the nature of dharmas, is foolish, ignorant, and wanders in the realms, experiencing the suffering of birth and death. They are far from prajñā-pāramitā and also far from all buddha-dharmas.
['ZH_T06_0220b_400:1069b02_16']	若於如是諸佛所說甚深法義能如實知，不執佛身是名是色，亦不謂佛有來有去，當知彼人於佛所說甚深法義如實解了，不執諸法有來有去、有生有滅、有染有淨。	若於如是諸佛所說甚深法義能如實知，不執佛身是名是色，亦不謂佛有來有去，當知彼人於佛所說甚深法義如實解了，不執諸法有來有去、有生有滅、有染有淨。	400	If one can truly understand the profound Dharma taught by the buddhas, not grasping the Buddha's body as form and name, and not considering the Buddha to come or go, one should know that such a person truly understands the profound Dharma taught by the Buddha. They do not grasp dharmas as coming or going, arising or ceasing, defiled or pure.
['ZH_T06_0220b_400:1069b06_11']	由不執故能行般若波羅蜜多，亦能勤修一切佛法，則為隣近所求無上正等菩提，亦名如來真淨弟子，終不虛受國人信施，能與一切作良福田，應受世間人天供養。	由不執故能行般若波羅蜜多，亦能勤修一切佛法，則為隣近所求無上正等菩提，亦名如來真淨弟子，終不虛受國人信施，能與一切作良福田，應受世間人天供養。	400	Because of not grasping, one is able to practice prajñā-pāramitā, and also able to diligently cultivate all Buddha-dharmas, then one is close to the unsurpassed perfect enlightenment that is sought, and is also called the true disciple of the Tathāgata, never falsely receiving the offerings of faith from the people of the country, able to be a good field of merit for all, and should receive the offerings of humans and gods in the world.
['ZH_T06_0220b_400:1069b07_8']	「『復次，善男子！	「『復次，善男子！	400	 'Moreover, good man!
['ZH_T06_0220b_400:1069b10_2']	如大海中有諸珍寶，如是珍寶非十方來，亦非有情於中造作，亦非此寶無因緣生，然諸有情善根力故，令大海內有諸寶生。	如大海中有諸珍寶，如是珍寶非十方來，亦非有情於中造作，亦非此寶無因緣生，然諸有情善根力故，令大海內有諸寶生。	400	Just as there are various precious treasures in the great ocean, these precious treasures do not come from the ten directions, nor are they created by sentient beings, nor are these treasures born without causes and conditions, but because of the power of sentient beings' wholesome roots, it causes precious treasures to be born within the great ocean.
['ZH_T06_0220b_400:1069b12_8']	是寶生時，依因緣力和合故有，無所從來，是寶滅時，於十方面亦無所去，但由有情善根力盡令彼滅沒。	是寶生時，依因緣力和合故有，無所從來，是寶滅時，於十方面亦無所去，但由有情善根力盡令彼滅沒。	400	When these treasures are born, they exist due to the combination of causes and conditions, and have no place they come from. When these treasures are destroyed, they go nowhere in the ten directions, but are simply destroyed due to the exhaustion of the power of sentient beings' wholesome roots.
['ZH_T06_0220b_400:1069b12_13']	所以者何？	所以者何？	400	Why is it so?
['ZH_T06_0220b_400:1069b14_7']	諸有為法，緣合故生，緣離故滅，於中都無生者滅者，是故諸法無來無去。	諸有為法，緣合故生，緣離故滅，於中都無生者滅者，是故諸法無來無去。	400	All conditioned dharmas arise due to the convergence of conditions and cease due to the separation of conditions. In this, there is absolutely no one who arises or ceases. Therefore, all dharmas have no coming and no going.
['ZH_T06_0220b_400:1069b20_2']	諸如來身亦復如是，於十方面無所從來，亦非於中有造作者，亦不可說無因緣生，然依本修淨行圓滿，為因緣故，及依有情先修見佛業成熟故，有如來身出現於世，佛身滅時，於十方面亦無所去，但由因緣和合力盡即便滅沒，是故諸佛無來無去。	諸如來身亦復如是，於十方面無所從來，亦非於中有造作者，亦不可說無因緣生，然依本修淨行圓滿，為因緣故，及依有情先修見佛業成熟故，有如來身出現於世，佛身滅時，於十方面亦無所去，但由因緣和合力盡即便滅沒，是故諸佛無來無去。	400	The bodies of the Tathāgatas are also like this. They do not come from the ten directions, nor is there a creator within them. It cannot be said that they arise without causes and conditions. However, based on the perfection of the originally cultivated pure practices as the cause and condition, and based on the maturation of sentient beings' previously cultivated karma of seeing the Buddha, the body of the Tathāgata appears in the world. When the Buddha's body ceases, it also does not go anywhere in the ten directions. It simply ceases due to the exhaustion of the power of the convergence of causes and conditions. Therefore, the buddhas have no coming and no going.
['ZH_T06_0220b_400:1069b21_8']	「『復次，善男子！	「『復次，善男子！	400	 'Moreover, good sons!
['ZH_T06_0220b_400:1069b22_4']	譬如箜篌，依止種種因緣和合而有聲生。	譬如箜篌，依止種種因緣和合而有聲生。	400	It is like a lute, whose sound arises due to the convergence of various causes and conditions.
['ZH_T06_0220b_400:1069b25_1']	是聲因緣，所謂槽、頸、繩、棍、絃等人功作意，如是一一不能生聲，要和合時其聲方起，是聲生位無所從來，於息滅時無所至去。	是聲因緣，所謂槽、頸、繩、棍、絃等人功作意，如是一一不能生聲，要和合時其聲方起，是聲生位無所從來，於息滅時無所至去。	400	The causes and conditions of this sound are the trough, the neck, the strings, the stick, the strings, and the human effort of intention. In this way, each one cannot produce sound, but when they are combined, the sound arises. When the sound is produced, it does not come from anywhere, and when it ceases, it does not go anywhere.
['ZH_T06_0220b_400:1069b25_5']	善男子！	善男子！	400	Good man!
['ZH_T06_0220b_400:1069b26_3']	諸如來身亦復如是，依止種種因緣而生。	諸如來身亦復如是，依止種種因緣而生。	400	The body of the Tathāgatas is also like this. It arises in dependence on various causes and conditions.
['ZH_T06_0220b_400:1069b29_8']	是身因緣，所謂無量福德智慧，及諸有情所修見佛善根成熟，如是一一不能生身，要和合時其身方起，是身生位無所從來，於滅沒時無所至去。	是身因緣，所謂無量福德智慧，及諸有情所修見佛善根成熟，如是一一不能生身，要和合時其身方起，是身生位無所從來，於滅沒時無所至去。	400	The causes and conditions of this body are immeasurable merit and wisdom, and the maturation of the good roots of seeing the Buddha cultivated by sentient beings. In this way, each one cannot produce the body, but when they are combined, the body arises. When the body is produced, it does not come from anywhere, and when it ceases, it does not go anywhere.
['ZH_T06_0220b_400:1069b29_12']	善男子！	善男子！	400	Good man!
['ZH_T06_0220b_400:1069c02_9']	汝於如來、應、正等覺無來去相應如是知，隨此道理於一切法無來去相亦如是知。	汝於如來、應、正等覺無來去相應如是知，隨此道理於一切法無來去相亦如是知。	400	You should understand the Tathāgata, the Worthy One, the Perfectly Enlightened One in this way, without the characteristics of coming and going. In accordance with this principle, you should also understand that all dharmas are without the characteristics of coming and going.
['ZH_T06_0220b_400:1069c02_15']	「『善男子！	「『善男子！	400	Good man!
['ZH_T06_0220b_400:1069c05_14']	若於如來、應、正等覺及一切法，能如實知無來無去、無生無滅、無染無淨，定能修行甚深般若波羅蜜多善巧方便，必得無上正等菩提。	若於如來、應、正等覺及一切法，能如實知無來無去、無生無滅、無染無淨，定能修行甚深般若波羅蜜多善巧方便，必得無上正等菩提。	400	If one can truly understand that the Tathāgata, Arhat, Perfectly Enlightened One and all dharmas have no coming, no going, no arising, no ceasing, no defilement, and no purification, one will definitely be able to cultivate the skillful means of the profound prajñā-pāramitā and will certainly attain supreme perfect enlightenment.'
['ZH_T06_0220b_400:1069c10_3']	』「法涌菩薩摩訶薩為常啼菩薩摩訶薩，說諸如來、應、正等覺，廣說乃至佛、薄伽梵無來無去相時，令彼三千大千世界一切大地、諸山、大海及諸天宮六種變動，諸魔宮殿皆失威光，魔及魔軍皆悉驚怖。	』「法涌菩薩摩訶薩為常啼菩薩摩訶薩，說諸如來、應、正等覺，廣說乃至佛、薄伽梵無來無去相時，令彼三千大千世界一切大地、諸山、大海及諸天宮六種變動，諸魔宮殿皆失威光，魔及魔軍皆悉驚怖。	400	When the Bodhisattva-Mahāsattva Dharma-Melody was expounding to the Bodhisattva Sadāprarudita the characteristics of the Tathāgata, Arhat, Perfectly Enlightened One, up to the Buddha, Bhagavān, having no coming and no going, it caused the entire great trichiliocosm, all the earth, mountains, great oceans, and celestial palaces to quake in six ways. The palaces of the māras all lost their splendor, and the māras and their armies were all frightened.
['ZH_T06_0220b_400:1069c12_10']	時，彼三千大千世界一切所有草木叢林生非時花，悉皆傾向法涌菩薩摩訶薩所，空中亦雨種種香花。	時，彼三千大千世界一切所有草木叢林生非時花，悉皆傾向法涌菩薩摩訶薩所，空中亦雨種種香花。	400	At that time, all the grasses, trees, and forests in the great trichiliocosm produced flowers out of season and all inclined towards the Bodhisattva-Mahāsattva Dharma-Melody. Various fragrant flowers rained down from the sky.
['ZH_T06_0220b_400:1069c15_15']	「時，天帝釋、四大天王及諸天眾，於虛空中即以種種天妙香花，奉散供養法涌菩薩摩訶薩已，復持種種天妙香花，奉散供養常啼菩薩，而作是言：	「時，天帝釋、四大天王及諸天眾，於虛空中即以種種天妙香花，奉散供養法涌菩薩摩訶薩已，復持種種天妙香花，奉散供養常啼菩薩，而作是言：	400	At that time, Śakra, Lord of the Devas, the Four Heavenly Kings, and the hosts of devas in the sky immediately scattered various kinds of heavenly wondrous incense and flowers as offerings to the bodhisattva-mahāsattva Dharma-Stream, and then held various kinds of heavenly wondrous incense and flowers as offerings to the bodhisattva Perpetually Weeping, saying:
['ZH_T06_0220b_400:1069c17_16']	『我因大士得聞如是勝義之教，一切世間住身見者，聞是法已能捨執著，皆悉住於難伏之地。	『我因大士得聞如是勝義之教，一切世間住身見者，聞是法已能捨執著，皆悉住於難伏之地。	400	'We have heard this supreme teaching because of the Great Being. All those in the world who cling to views will be able to abandon their attachments upon hearing this Dharma and will all abide in the stage of difficulty-to-conquer.'
['ZH_T06_0220b_400:1069c19_1']	』「爾時，常啼菩薩摩訶薩白法涌菩薩摩訶薩言：	』「爾時，常啼菩薩摩訶薩白法涌菩薩摩訶薩言：	400	At that time, the bodhisattva-mahāsattva Perpetually Weeping said to the bodhisattva-mahāsattva Dharma-Stream:
['ZH_T06_0220b_400:1069c20_13']	『何因何緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相？	『何因何緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相？	400	'What causes and conditions have led to the shaking in six ways of the entire earth, mountains, and great oceans in this world, as well as the manifestation of various rare and unusual signs?'
['ZH_T06_0220b_400:1069c21_3']	』「法涌菩薩告常啼言：	』「法涌菩薩告常啼言：	400	The bodhisattva Dharma-Stream said to Perpetually Weeping:
['ZH_T06_0220b_400:1069c25_4']	『由我答汝所問如來、應、正等覺無來去相，於此會中八千眾生皆悉證得無生法忍，復有八十那庾多眾生皆發無上正等覺心，復有八萬四千眾生遠塵離垢，於諸法中生淨法眼。	『由我答汝所問如來、應、正等覺無來去相，於此會中八千眾生皆悉證得無生法忍，復有八十那庾多眾生皆發無上正等覺心，復有八萬四千眾生遠塵離垢，於諸法中生淨法眼。	400	'It is because of your question to me about the Tathāgata, the Arhat, the Perfectly Enlightened One's coming and going that eight thousand beings in this assembly have all attained the forbearance of the non-production of dharmas, eighty koṭīs of nayutas of beings have all generated the intention to achieve unsurpassable and perfect enlightenment, and eighty-four thousand beings have become free from defilements and impurities and given rise to the pure Dharma eye with regard to all dharmas.
['ZH_T06_0220b_400:1069c26_17']	由是因緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相。	由是因緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相。	400	It is for this reason that the entire great earth, mountains, and great oceans in this world have all trembled in six ways, and various rare and wonderful signs have appeared.'
['ZH_T06_0220b_400:1069c27_15']	』「常啼菩薩聞是語已，踊躍歡喜作是念言：	』「常啼菩薩聞是語已，踊躍歡喜作是念言：	400	The Bodhisattva Sadāprarudita, having heard these words, was overjoyed and thought:
['ZH_T06_0220b_400:1070a01_16']	『我今已為獲大善利，謂因我問法涌菩薩，令諸有情得聞如是甚深般若波羅蜜多，說諸如來、應、正等覺無來去相，令爾所眾獲大饒益。	『我今已為獲大善利，謂因我問法涌菩薩，令諸有情得聞如是甚深般若波羅蜜多，說諸如來、應、正等覺無來去相，令爾所眾獲大饒益。	400	'I have now obtained great benefits, namely, because of my question to the Bodhisattva Dharma-megha, sentient beings have been able to hear this profound prajñā-pāramitā, which explains the Tathāgata, the Arhat, the Perfectly Enlightened One's coming and going, causing so many beings to obtain great benefits.
['ZH_T06_0220b_400:1070a03_1']	我由如是殊勝善根，定能成辦所求無上正等菩提。	我由如是殊勝善根，定能成辦所求無上正等菩提。	400	I, by means of such excellent wholesome roots, will certainly be able to accomplish the unsurpassed perfect enlightenment that I seek.
['ZH_T06_0220b_400:1070a04_20']	我於無上正等菩提無復疑慮，我於來世定成如來、應、正等覺，利益安樂無量有情。	我於無上正等菩提無復疑慮，我於來世定成如來、應、正等覺，利益安樂無量有情。	400	I no longer have any doubts about unsurpassed perfect enlightenment. In the future, I will certainly attain the perfect enlightenment of a Tathāgata, Arhat, and Perfectly Enlightened One, and bring benefit and comfort to innumerable sentient beings.'
['ZH_T06_0220b_400:1070a05_18']	』「作是念已歡喜踊躍，上昇虛空七多羅樹。	』「作是念已歡喜踊躍，上昇虛空七多羅樹。	400	Having had this thought, he joyfully leapt up into the sky to the height of seven tāla trees.
['ZH_T06_0220b_400:1070a06_3']	復作是念：	復作是念：	400	He further thought:
['ZH_T06_0220b_400:1070a07_6']	『當以何等供養大師法涌菩薩，用酬為我說法之恩？	『當以何等供養大師法涌菩薩，用酬為我說法之恩？	400	'What kind of offerings should I make to the great teacher Bodhisattva Dharmarakṣa to repay his kindness in teaching me the Dharma?'
['ZH_T06_0220b_400:1070a08_18']	』「時，天帝釋知其所念，化作無量微妙香花，欲持施與常啼菩薩而作是言：	』「時，天帝釋知其所念，化作無量微妙香花，欲持施與常啼菩薩而作是言：	400	At that time, Śakra, Lord of the Devas, knew what he was thinking. He transformed into countless subtle and wonderful incense and flowers, wishing to give them to Bodhisattva Sadāprarudita, and said:
['ZH_T06_0220b_400:1070a09_3']	『大士！	『大士！	400	'Great being!
['ZH_T06_0220b_400:1070a10_3']	今者哀愍我故，可受此花持以供養法涌菩薩。	今者哀愍我故，可受此花持以供養法涌菩薩。	400	Out of compassion for me, you should accept these flowers and use them to make offerings to Bodhisattva Dharmarakṣa.
['ZH_T06_0220b_400:1070a10_6']	大士！	大士！	400	Great being!
['ZH_T06_0220b_400:1070a11_2']	應受我等供養，我今助成大士功德。	應受我等供養，我今助成大士功德。	400	You should accept our offerings. I now assist you in your meritorious deeds.
['ZH_T06_0220b_400:1070a11_7']	所以者何？	所以者何？	400	Why is it so?
['ZH_T06_0220b_400:1070a13_1']	因大士故我等無量百千有情獲大饒益，謂必當證所求無上正等菩提。	因大士故我等無量百千有情獲大饒益，謂必當證所求無上正等菩提。	400	Because of the great being, immeasurable hundreds of thousands of sentient beings like us will obtain great benefits, namely, we will surely realize the unsurpassed perfect enlightenment that we seek.
['ZH_T06_0220b_400:1070a13_4']	大士！	大士！	400	Great being!
['ZH_T06_0220b_400:1070a15_7']	當知諸有能為一切有情，經於無量無數大劫，受諸勤苦如大士者甚為難得，是故今應受我所施。	當知諸有能為一切有情，經於無量無數大劫，受諸勤苦如大士者甚為難得，是故今應受我所施。	400	You should know that it is extremely difficult to find those who can endure immeasurable and countless great eons of hardship for the sake of all sentient beings, like the great being. Therefore, you should now accept what I offer.'
