segmentnr	original	analyzed	translated
['ZH_T24_1451_035:0379c02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_035:0379c03_0']	卷第三十五	卷第三十五	Scroll 35
['ZH_T24_1451_035:0379c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_035:0379c07_8']	第八門第九子攝頌之餘說妙花婆羅門事爾時世尊作如是念：	第八門第九子攝頌之餘說妙花婆羅門事爾時世尊作如是念：	The remaining part of the ninth chapter in the eighth section, speaking of the events of the brāhmaṇa Subhadra. At that time the World-Honored One had this thought:
['ZH_T24_1451_035:0379c09_5']	「此樹生摩納婆遍於我身欲觀三十二相，已見三十於二有疑，陰、舌二相未能得見。	「此樹生摩納婆遍於我身欲觀三十二相，已見三十於二有疑，陰、舌二相未能得見。	This young brāhmaṇa has been examining my body for the thirty-two marks, and has already seen thirty. He has doubts about two, the male organ and the tongue, and has not been able to see them.
['ZH_T24_1451_035:0379c09_18']	我今方便現陰藏相令彼見已。	我今方便現陰藏相令彼見已。	I will now use skillful means to reveal the mark of the male organ and let him see it.
['ZH_T24_1451_035:0379c11_3']	」即舒舌相，長至髮際廣覆面門，彼既見已作如是念：	」即舒舌相，長至髮際廣覆面門，彼既見已作如是念：	He then extended his tongue, which reached up to the top of his head and covered his entire face. Having seen this, he thought:
['ZH_T24_1451_035:0379c11_19']	「沙門喬答摩眾相具足，有二種業：	「沙門喬答摩眾相具足，有二種業：	The śramaṇa Gautama is fully endowed with all the marks. He has two kinds of occupations:
['ZH_T24_1451_035:0379c12_4']	在俗作輪王；	在俗作輪王；	While in the world, he becomes a wheel-turning king;
['ZH_T24_1451_035:0379c12_19']	出家成正覺，乃至名聞無不周遍。	出家成正覺，乃至名聞無不周遍。	If he goes forth, he attains perfect enlightenment, and his fame spreads everywhere.
['ZH_T24_1451_035:0379c13_12']	」時摩納婆生大歡喜辭佛而去。	」時摩納婆生大歡喜辭佛而去。	Then the young brāhmaṇa was overjoyed and took leave of the Buddha to depart.
['ZH_T24_1451_035:0379c15_1']	于時妙花婆羅門於一園中，與諸耆宿言話而坐，企望樹生。	于時妙花婆羅門於一園中，與諸耆宿言話而坐，企望樹生。	At that time, the brāhmaṇa Supriya was sitting in a garden, conversing with the elders, looking forward to the return of Rṣidatta.
['ZH_T24_1451_035:0379c15_10']	爾時樹生遙見妙花。	爾時樹生遙見妙花。	At that time, Rṣidatta saw Supriya from afar.
['ZH_T24_1451_035:0379c16_9']	即便往就敬禮其足及餘尊宿，在一面坐。	即便往就敬禮其足及餘尊宿，在一面坐。	He immediately went to him, paid homage at his feet and to the other elders, and sat to one side.🔽Supriya said:
['ZH_T24_1451_035:0379c16_14', 'ZH_T24_1451_035:0379c16_19']	妙花告曰：🔽「摩納婆！	妙花告曰： 「摩納婆！	Young man!
['ZH_T24_1451_035:0379c18_1']	彼喬答摩有善名稱充遍十方，具諸相好，其事實不？	彼喬答摩有善名稱充遍十方，具諸相好，其事實不？	Is it true that the facts about Gautama's good reputation filling the ten directions and his possession of the excellent characteristics are as they are said to be?
['ZH_T24_1451_035:0379c18_5']	」答言：	」答言：	He replied:
['ZH_T24_1451_035:0379c18_9']	「大師！	「大師！	Great master!
['ZH_T24_1451_035:0379c19_5']	眾所稱揚其事皆實，汝頗與彼為言論不？	眾所稱揚其事皆實，汝頗與彼為言論不？	The things that are praised by the multitude are all true. Have you had any discussions with him?
['ZH_T24_1451_035:0379c19_9']	」答曰：	」答曰：	He replied:
['ZH_T24_1451_035:0379c19_13']	「共語。	「共語。	I have spoken with him.
['ZH_T24_1451_035:0379c20_8']	汝於彼處所有言論，悉皆次第向我陳說。	汝於彼處所有言論，悉皆次第向我陳說。	Tell me in sequence everything you have discussed with him.
['ZH_T24_1451_035:0379c21_7']	」時摩納婆於世尊處，所有言論具白妙花。	」時摩納婆於世尊處，所有言論具白妙花。	Then the young man reported in detail to Supriya all the discussions he had had with the World-Honored One.
['ZH_T24_1451_035:0379c22_9']	彼既聞已發大瞋恚，即便舉足蹋彼頭上，怒云：	彼既聞已發大瞋恚，即便舉足蹋彼頭上，怒云：	After hearing it, he became extremely angry and raised his foot to step on his head, saying angrily:
['ZH_T24_1451_035:0379c24_11']	「大好使人能辦其事，亦令我身沈淪惡道，如汝共彼言論之時所有差失，彼即引我亦在過中。	「大好使人能辦其事，亦令我身沈淪惡道，如汝共彼言論之時所有差失，彼即引我亦在過中。	Very good, you can handle the matter. But it will also cause me to sink into the evil paths. When you discuss with him, whatever mistakes you make, he will bring me in as well.
['ZH_T24_1451_035:0379c25_14']	但為日晡不獲即往恭敬問訊，待至明日我當自去。	但為日晡不獲即往恭敬問訊，待至明日我當自去。	But because it is now evening, I cannot go to pay my respects right away. I will wait until tomorrow when I will go myself.
['ZH_T24_1451_035:0379c28_1']	」即於夜中備辦種種上妙飲食，纔至晨朝以車運載，詣世尊所到已歡喜，共申言問在一面坐，白佛言：	」即於夜中備辦種種上妙飲食，纔至晨朝以車運載，詣世尊所到已歡喜，共申言問在一面坐，白佛言：	Then during the night he prepared various kinds of excellent food and drink. As soon as it was morning, he had it transported by cart to where the World-Honored One was. Having arrived, he joyfully exchanged greetings and sat to one side. He said to the Buddha:
['ZH_T24_1451_035:0379c28_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_035:0379c29_7']	我為喬答摩辦清淨食已載至此，唯願慈悲哀憐納受。	我為喬答摩辦清淨食已載至此，唯願慈悲哀憐納受。	I have prepared pure food for Gautama and had it brought here. I only pray that out of compassion you will mercifully accept it.
['ZH_T24_1451_035:0380a01_9']	」時阿難陀於世尊後執扇招涼，佛告阿難陀曰：	」時阿難陀於世尊後執扇招涼，佛告阿難陀曰：	At that time, Ānanda was behind the World-Honored One, fanning him to cool him. The Buddha said to Ānanda:
['ZH_T24_1451_035:0380a02_12']	「汝今可告於此聚落所有苾芻，皆令集在常食堂中。	「汝今可告於此聚落所有苾芻，皆令集在常食堂中。	You should now inform all the bhikṣus in this village to gather in the usual dining hall.
['ZH_T24_1451_035:0380a03_16']	」時阿難陀既往告已，悉皆集在常食堂中，即還白佛：	」時阿難陀既往告已，悉皆集在常食堂中，即還白佛：	At that time, Ānanda having gone to inform them, they all gathered in the usual dining hall. He then returned and said to the Buddha:
['ZH_T24_1451_035:0380a04_6']	「諸人盡集，願佛知時。	「諸人盡集，願佛知時。	All the people have gathered. May the Buddha know the time.
['ZH_T24_1451_035:0380a04_16']	」世尊往彼就座而坐。	」世尊往彼就座而坐。	The World-Honored One went there and sat down on the seat.
