segmentnr	original	analyzed	translated
['ZH_T16_0659_004:0259a20_0']	大乘寶雲經卷第四	大乘寶雲經卷第四	Mahāyāna Ratnamegha Sūtra, Scroll 4
['ZH_T16_0659_004:0259a22_0']	梁扶南三藏曼陀羅仙共僧伽婆羅譯	梁扶南三藏曼陀羅仙共僧伽婆羅譯	Translated by Tripiṭaka Master *Mandra[sena] of Liang and Saṃghabhara
['ZH_T16_0659_004:0259a23_0']	4 陀羅尼品(四)陀羅尼品第四	4 陀羅尼品(四)陀羅尼品第四	Chapter 4: Dhāraṇī (4)
['ZH_T16_0659_004:0259a24_17']	爾時，佛告降伏一切障礙菩薩摩訶薩言：	爾時，佛告降伏一切障礙菩薩摩訶薩言：	At that time, the Buddha told the Bodhisattva Mahāsattva Who Subdues All Obstacles:
['ZH_T16_0659_004:0259a25_2']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259a25_17']	菩薩摩訶薩具足十法，深解微細。	菩薩摩訶薩具足十法，深解微細。	Bodhisattva-mahāsattvas who possess ten qualities deeply understand the subtle.
['ZH_T16_0659_004:0259a26_2']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_004:0259a29_17']	所謂解求出離、解究竟諸法、解具足一切法、解隨順一切法相、解分析一切諸法、解十二因緣甚深難冒、解業力不可思議、解如所說深義、解通達順如道理、解一實諦。	所謂解求出離、解究竟諸法、解具足一切法、解隨順一切法相、解分析一切諸法、解十二因緣甚深難冒、解業力不可思議、解如所說深義、解通達順如道理、解一實諦。	Namely, understanding the desire to escape, understanding the ultimate of all dharmas, understanding the completeness of all dharmas, understanding the conformity with the characteristics of all dharmas, understanding the analysis of all dharmas, understanding the profundity and difficulty of the twelve links of dependent arising, understanding the inconceivable power of karma, understanding the profound meaning as it is explained, understanding the penetration and conformity with the principle of suchness, and understanding the one true reality.
['ZH_T16_0659_004:0259b01_1']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_004:0259b01_18']	云何菩薩解求出離乃至云何解一實諦？	云何菩薩解求出離乃至云何解一實諦？	How does a bodhisattva understand the desire to escape, and so forth, up to how does he understand the one true reality?
