segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_021:0860a02_0']	2新華嚴經論卷第二十一	2新華嚴經論卷第二十一	021	New Commentary on the Flower Ornament Scripture, Scroll 21🔽
['ZH_T36_1739_021:0860a04_0']	長者李通玄撰	長者李通玄撰	021	Composed by Elder Li Tongxuan
['ZH_T36_1739_021:0860a05_0']	第三等一切諸佛迴向者，以忍波羅蜜為體，	第三等一切諸佛迴向者，以忍波羅蜜為體，	021	The third, the dedication of equanimity towards all buddhas, takes the perfection of patience as its essence,
['ZH_T36_1739_021:0860a06_4']	餘九為伴。	餘九為伴。	021	with the other nine as its companions.
['ZH_T36_1739_021:0860a07_16']	表法中以善財童子所見可樂城東大莊嚴幢無憂林中無上勝長者是也。	表法中以善財童子所見可樂城東大莊嚴幢無憂林中無上勝長者是也。	021	In the representation of the Dharma, the youth Sudhana sees the elder Supreme Excellence in the forest of no sorrow with the great adornment banner in the east of the delightful city.
['ZH_T36_1739_021:0860a08_15']	為城名可樂，依主所行之行立其名故。	為城名可樂，依主所行之行立其名故。	021	The name of the city is delightful, established based on the practice of the host.
['ZH_T36_1739_021:0860a09_8']	為明得法成忍，人見可樂。	為明得法成忍，人見可樂。	021	It is said that those who attain the Dharma and accomplish patience see it as delightful.
['ZH_T36_1739_021:0860a10_19']	住城東者，為明忍為覺行之首，為表東方角亢氐房之位，主眾善之首。	住城東者，為明忍為覺行之首，為表東方角亢氐房之位，主眾善之首。	021	Residing in the east of the city is to clarify that patience is the foremost practice of enlightenment, representing the position of角亢氐房 in the east, which is the foremost of all good things.
['ZH_T36_1739_021:0860a11_10']	房為青龍，主吉慶位故。	房為青龍，主吉慶位故。	021	房 is the blue dragon, which is the position of good fortune.
['ZH_T36_1739_021:0860a12_3']	以東方為陽，為生萬物之首。	以東方為陽，為生萬物之首。	021	Using the east as yang, it is the foremost in giving birth to myriad things.
['ZH_T36_1739_021:0860a13_2']	明忍為萬行之首，生眾福故，故名城東也。	明忍為萬行之首，生眾福故，故名城東也。	021	Clarifying that patience is the foremost of myriad practices, giving birth to myriad blessings, therefore it is called the east of the city.
['ZH_T36_1739_021:0860a13_20']	大莊嚴幢者，忍隨違境不動也，是幢義。	大莊嚴幢者，忍隨違境不動也，是幢義。	021	The great adornment banner is the meaning of the banner of patience that does not move according to adverse circumstances.
['ZH_T36_1739_021:0860a14_16']	無憂林者，明忍成行滿，如林廣蔭也。	無憂林者，明忍成行滿，如林廣蔭也。	021	The forest of no sorrow illustrates the perfection of practice through the completion of forbearance, like a forest providing extensive shade.
['ZH_T36_1739_021:0860a15_11']	號無上勝者，眾行之中不勝忍也。	號無上勝者，眾行之中不勝忍也。	021	It is called the unsurpassed victory because among all practices, forbearance is unsurpassed.
['ZH_T36_1739_021:0860a16_3']	眾行之中無忍，不成行故。	眾行之中無忍，不成行故。	021	Among all practices, without forbearance, practice cannot be accomplished.
['ZH_T36_1739_021:0860a16_9']	餘廣如經說。	餘廣如經說。	021	The rest is explained in detail in the sutra.
['ZH_T36_1739_021:0860a16_14']	二義如前。	二義如前。	021	The two meanings are as explained above.🔽The first detailed division of the meaning of this section of the sutra is divided into ten parts.
['ZH_T36_1739_021:0860a18_3']	第一長科當段經意者，從此一段經中，約科為十段。	第一長科當段經意者，從此一段經中，約科為十段。	021	From this section of the sutra, it is divided into ten parts.
['ZH_T36_1739_021:0860a21_6']	一「佛子云何菩薩摩訶薩等一切諸佛迴向」已下至「諸根清涼」有五行半經，明學佛迴向心，得自在清涼分。	一「佛子云何菩薩摩訶薩等一切諸佛迴向」已下至「諸根清涼」有五行半經，明學佛迴向心，得自在清涼分。	021	The first part, from Buddha's disciple, how do bodhisattvas universally dedicate to all buddhas? to the faculties are cool and refreshing, has five and a half lines of text, explaining the part on learning the mind of dedication to the Buddha, attaining mastery and coolness.
['ZH_T36_1739_021:0860a23_6']	二「佛子」已下至「不變異樂」有七行半經，是菩薩迴向佛樂分。	二「佛子」已下至「不變異樂」有七行半經，是菩薩迴向佛樂分。	021	The second part, from Buddha's disciple to the bliss of no change, has seven and a half lines of text, which is the part on the bodhisattva's dedication to the bliss of the Buddha.
['ZH_T36_1739_021:0860a24_18']	三「佛子」已下，證薩婆若，此云一切智。	三「佛子」已下，證薩婆若，此云一切智。	021	The third part, from Buddha's disciple, attests to sarvajña, which means omniscience.
['ZH_T36_1739_021:0860a25_10']	有七行經，明迴向菩薩行願分。	有七行經，明迴向菩薩行願分。	021	There are seven lines of text, explaining the part on the bodhisattva's practice and vows.
['ZH_T36_1739_021:0860a27_9']	四「佛子」已下，證一切智，有十行經，明迴向一切眾生，令得離苦分。	四「佛子」已下，證一切智，有十行經，明迴向一切眾生，令得離苦分。	021	Fourth, from Buddha's disciple and below, it is the realization of omniscience. There are ten lines of text clarifying the turning towards all sentient beings, enabling them to attain the abandonment of suffering.
['ZH_T36_1739_021:0860a29_8']	五「佛子」已下至「具足充滿」有兩行經，明菩薩行由願廣大充滿分。	五「佛子」已下至「具足充滿」有兩行經，明菩薩行由願廣大充滿分。	021	Fifth, from Buddha's disciple and below, up to complete and filled there are two lines of text, clarifying the bodhisattva practice due to the vast and filling of the vow.
['ZH_T36_1739_021:0860b01_7']	六「佛子」已下。	六「佛子」已下。	021	Sixth, from Buddha's disciple and below.
['ZH_T36_1739_021:0860b02_17']	至「迴向諸佛無上菩提」有十八行半經，明菩薩以本大悲處俗無染著分。	至「迴向諸佛無上菩提」有十八行半經，明菩薩以本大悲處俗無染著分。	021	Up to turning towards the unsurpassed enlightenment of the buddhas there are eighteen and a half lines of text, clarifying the bodhisattva using the original great compassion to dwell in the mundane without attachment.
['ZH_T36_1739_021:0860b04_16']	七「佛子」已下至「如來究竟之地」有二十五行經，明與畜生食，願永離眾苦得樂分。	七「佛子」已下至「如來究竟之地」有二十五行經，明與畜生食，願永離眾苦得樂分。	021	Seventh, from Buddha's disciple and below, up to the ultimate ground of the tathāgatas there are twenty-five lines of text, clarifying the vow to give food to animals, forever abandoning the various sufferings and attaining happiness.
['ZH_T36_1739_021:0860b06_15']	八「佛子」已下至「第三等一切諸佛迴向」有十四行經，明菩薩等一切諸佛迴向分。	八「佛子」已下至「第三等一切諸佛迴向」有十四行經，明菩薩等一切諸佛迴向分。	021	Eighth, from Buddha's disciple and below, up to the third equalizing of all buddhas' turning towards there are fourteen lines of text, clarifying the bodhisattva's equalizing of all buddhas' turning towards.
['ZH_T36_1739_021:0860b09_2']	九「菩薩摩訶薩」已下至「心無所著」有六行經，明菩薩入佛功德，深入法界，善知菩薩修行次第分。	九「菩薩摩訶薩」已下至「心無所著」有六行經，明菩薩入佛功德，深入法界，善知菩薩修行次第分。	021	The section from Bodhisattva-mahāsattva to the mind is unattached in six lines of text clarifies the bodhisattvas entering the Buddha's merits, deeply entering the Dharma realm, and well knowing the sequence of bodhisattva practices.
['ZH_T36_1739_021:0860b11_2']	十「爾時」已下一行經，明金剛幢菩薩觀眾說頌分。	十「爾時」已下一行經，明金剛幢菩薩觀眾說頌分。	021	The section from at that time in one line of text clarifies Vajra Banner Bodhisattva contemplating and speaking verses.
['ZH_T36_1739_021:0860b13_1']	第二隨文釋義者，何故名為等一切諸佛迴向？	第二隨文釋義者，何故名為等一切諸佛迴向？	021	As for explaining the text, why is it called the迴向 of equaling all Buddhas?
['ZH_T36_1739_021:0860b15_10']	為此第三迴向成其忍門，無貪嗔癡三業如佛，佛所行願皆悉願為故，名等一切諸佛迴向，令願行一如佛故。	為此第三迴向成其忍門，無貪嗔癡三業如佛，佛所行願皆悉願為故，名等一切諸佛迴向，令願行一如佛故。	021	Because this third 迴向 perfects the gate of forbearance, with the three karmas of non-greed, non-hatred, and non-delusion like the Buddha, and all the practices and vows of the Buddha are all vowed to be done, it is called the 迴向 of equaling all Buddhas, causing the vows and practices to be the same as the Buddha.
['ZH_T36_1739_021:0860b16_14']	又前云不壞迴向，以次等一切諸佛迴向，明次第合然。	又前云不壞迴向，以次等一切諸佛迴向，明次第合然。	021	Moreover, the previous one is called the indestructible 迴向, and next is the 迴向 of equaling all Buddhas, clarifying that the sequence is appropriate.
['ZH_T36_1739_021:0860b18_3']	已下有四十八行頌，兩行一頌，所頌前法如文具明，不煩更解。	已下有四十八行頌，兩行一頌，所頌前法如文具明，不煩更解。	021	Below this there are forty-eight lines of verse, with two lines per verse, praising the Dharma as fully explained in the text, without the need for further explanation.
['ZH_T36_1739_021:0860b20_4']	第四至一切處迴向者，以精進波羅蜜為體，餘九為伴。	第四至一切處迴向者，以精進波羅蜜為體，餘九為伴。	021	The fourth is the dedication of reaching everywhere. Diligence pāramitā is taken as the essence, with the other nine as companions.
['ZH_T36_1739_021:0860b21_9']	以善財見比丘尼名師子頻申，住輸那國，此曰勇猛城。	以善財見比丘尼名師子頻申，住輸那國，此曰勇猛城。	021	Sudhana saw a bhikṣuṇī named Siṃhacandrā, dwelling in the country of Śunāparāntaka, which means the city of valor.
['ZH_T36_1739_021:0860b22_2']	名迦陵迦林，此云鬪諍時也。	名迦陵迦林，此云鬪諍時也。	021	The name of the forest was Kāliṅga, which means the time of conflict.
['ZH_T36_1739_021:0860b23_9']	明此比丘尼能和斷鬪諍，此表第四迴向行精進業利物之相。	明此比丘尼能和斷鬪諍，此表第四迴向行精進業利物之相。	021	It clarifies that this bhikṣuṇī is able to resolve conflicts, which illustrates the aspect of the practice of diligence and benefiting beings in the fourth dedication.
['ZH_T36_1739_021:0860b24_1']	表比丘者，明離染清潔。	表比丘者，明離染清潔。	021	The illustration of the bhikṣu shows detachment and purity.
['ZH_T36_1739_021:0860b25_2']	尼者慈音，明此精進行門，離染慈悲以為行體。	尼者慈音，明此精進行門，離染慈悲以為行體。	021	The bhikṣuṇī's compassionate voice clarifies that the practice of diligence takes detachment and compassion as its essence.
['ZH_T36_1739_021:0860b26_5']	號師子頻申者，明已得四無礙智，已得四種無畏故。	號師子頻申者，明已得四無礙智，已得四種無畏故。	021	The name Siṃhacandrā shows that she has attained the four unobstructed understandings and the four kinds of fearlessness.
['ZH_T36_1739_021:0860b26_15']	師子者，明智無畏也。	師子者，明智無畏也。	021	A lion shows wisdom and fearlessness.
['ZH_T36_1739_021:0860b27_4']	頻申者，卷舒自在也。	頻申者，卷舒自在也。	021	Candrā means rolling and stretching freely.
['ZH_T36_1739_021:0860b29_8']	明以清淨大智勇猛，自在卷舒說法利生，善和斷鬪諍，皆悉從伏無量諸眾見聞不同，廣如經說。	明以清淨大智勇猛，自在卷舒說法利生，善和斷鬪諍，皆悉從伏無量諸眾見聞不同，廣如經說。	021	It is clear that with pure great wisdom, courage, and freedom, one rolls up and unfolds the Dharma to benefit beings, skillfully reconciling and ending disputes, all submitting without limit, with different views and experiences of the multitude, as extensively explained in the sutra.
['ZH_T36_1739_021:0860c01_16']	意表此第四迴向中行精進之行，智悲相故，無染慈悲說法自在。	意表此第四迴向中行精進之行，智悲相故，無染慈悲說法自在。	021	The meaning indicates that in this fourth stage of dedication, one practices the conduct of diligence, with the characteristics of wisdom and compassion, and with unstained compassion and freedom in expounding the Dharma.
['ZH_T36_1739_021:0860c02_14']	表悲常隨苦流，智常無所染，是尼義故。	表悲常隨苦流，智常無所染，是尼義故。	021	It symbolizes that compassion always follows the flow of suffering, while wisdom is always unstained, because this is the meaning of nirvāṇa.
['ZH_T36_1739_021:0860c04_4']	四無礙智者，一義無礙智、二法無礙智、三辭無礙智、四樂說無礙智。	四無礙智者，一義無礙智、二法無礙智、三辭無礙智、四樂說無礙智。	021	The four unobstructed understandings are: 1. The unobstructed understanding of meaning, 2. The unobstructed understanding of phenomena, 3. The unobstructed understanding of language, and 4. The unobstructed understanding of eloquence.
['ZH_T36_1739_021:0860c05_17']	四無畏者，一一切智無畏、二漏盡無畏、三說障道無畏、四說盡苦道無畏。	四無畏者，一一切智無畏、二漏盡無畏、三說障道無畏、四說盡苦道無畏。	021	The four forms of fearlessness are: 1. The fearlessness of omniscience, 2. The fearlessness of the exhaustion of defilements, 3. The fearlessness of teaching the path of obstruction, and 4. The fearlessness of teaching the path of the exhaustion of suffering.
['ZH_T36_1739_021:0860c06_2']	二義如前。	二義如前。	021	The two meanings are as before.
['ZH_T36_1739_021:0860c06_17']	第一長科此段經意，義分為八段。	第一長科此段經意，義分為八段。	021	The first is to divide this section of the sutra into eight parts.
['ZH_T36_1739_021:0860c09_10']	一「佛子云何為菩薩摩訶薩至一切處迴向」已下至「無邊世界」有十二行經，明菩薩所修善根如實際遍三世供養分。	一「佛子云何為菩薩摩訶薩至一切處迴向」已下至「無邊世界」有十二行經，明菩薩所修善根如實際遍三世供養分。	021	The first part, from Buddha's disciple, what is the bodhisattva-mahāsattva's universal direction dedication? up to infinite worlds, has twelve lines of text, clarifying the bodhisattva's cultivation of wholesome roots, like the ultimate truth, pervading the three times and making offerings.
['ZH_T36_1739_021:0860c12_2']	二「佛子」已下至「廣大威德種性中」有十二行經，明諸佛興世，如法身遍往無差別，廣大利益分。	二「佛子」已下至「廣大威德種性中」有十二行經，明諸佛興世，如法身遍往無差別，廣大利益分。	021	The second part, from Buddha's disciple up to within the lineage of vast and majestic virtue, has twelve lines of text, clarifying the buddhas' appearance in the world, like the dharmakāya's universal going without distinction, the part on vast and extensive benefit.
['ZH_T36_1739_021:0860c15_18']	三「佛子」已下至「護持一切諸佛教故」有六十四行經，明菩薩以眾多無盡如法性供養雲，供養如法性無邊眾多如來，普攝諸善根分。	三「佛子」已下至「護持一切諸佛教故」有六十四行經，明菩薩以眾多無盡如法性供養雲，供養如法性無邊眾多如來，普攝諸善根分。	021	The third part, from Buddha's disciple up to in order to uphold all the buddhas' teachings, has sixty-four lines of text, clarifying the bodhisattva's many inexhaustible clouds of offerings in accordance with the dharma-nature, making offerings to the many infinite tathāgatas in accordance with the dharma-nature, the part on universally gathering all wholesome roots.
['ZH_T36_1739_021:0860c18_6']	四「佛子」已下至「以善方便修迴向道」有十六行半經，明菩薩修迴向，以無所得而為方便，修一切善根分。	四「佛子」已下至「以善方便修迴向道」有十六行半經，明菩薩修迴向，以無所得而為方便，修一切善根分。	021	Fourth, from Buddha's disciple to cultivating the path of skillful means and turning toward the good has sixteen and a half lines of text, clarifying the bodhisattva's cultivation of turning toward the good, using non-attainment as skillful means to cultivate all wholesome roots.
['ZH_T36_1739_021:0860c20_8']	五「佛子」已下至「具足一切功德」有六行經，總結已上供養功德分。	五「佛子」已下至「具足一切功德」有六行經，總結已上供養功德分。	021	Fifth, from Buddha's disciple to endowed with all merits has six lines of text, summarizing the merits of making offerings above.
