segmentnr	original	analyzed	translated
['ZH_T21_1310_001:0457c13_11']	唵戍上羯囉誐馱嚩囉二合嚩囉二合邏惹野名位室哩迦哩娑嚩二合賀中宮土星印　先合掌風已下四指頭拄前方大開二空各著風側真言曰。	唵戍上羯囉誐馱嚩囉二合嚩囉二合邏惹野名位室哩迦哩娑嚩二合賀中宮土星印　先合掌風已下四指頭拄前方大開二空各著風側真言曰。	Center, Saturn: First join the palms, with the four fingers below the wind finger touching in front, the two empty fingers widely open, each placed on the side of the wind finger. The mantra says:🔽Oṃ śanaiścaraṇa graha mahānarmalopāya pūṣṭika kari svāhā
['ZH_T21_1310_001:0457c17_18']	唵捨泥殺作囉曩乞殺怛囉二合跛囉二合訶引摩曩引嚕婆野名位普瑟底二合迦哩娑嚩二合賀引羅睺星印　二手金剛合掌二空直立真言曰。	唵捨泥殺作囉曩乞殺怛囉二合跛囉二合訶引摩曩引嚕婆野名位普瑟底二合迦哩娑嚩二合賀引羅睺星印　二手金剛合掌二空直立真言曰。	Rāhu: The two hands form the vajra-clasped palms with the two empty fingers erect. The mantra says:
['ZH_T21_1310_001:0457c20_16', 'ZH_T21_1310_001:0457c25_3']	唵囉戶曩阿素二合羅邏惹野塞摩捨都曩野名位扇底迦哩娑嚩二合賀計都星印　二手合掌二空直立真言曰。🔽唵嚩日囉二合計都曩引曩乞殺二合怛囉二合邏惹野名位吽娑嚩二合賀計都者翻為旗也旗者彗星也羅睺者交會蝕神也二隱星木金土都五同用二手合掌二空直立印。	唵囉戶曩阿素二合羅邏惹野塞摩捨都曩野名位扇底迦哩娑嚩二合賀計都星印　二手合掌二空直立真言曰。 唵嚩日囉二合計都曩引曩乞殺二合怛囉二合邏惹野名位吽娑嚩二合賀計都者翻為旗也旗者彗星也羅睺者交會蝕神也二隱星木金土都五同用二手合掌二空直立印。	Oṃ rahu asura lokanātha samasthānāya namaḥ śāntikaṃ kari svāhā The Ketu star mudrā: join the two hands in añjali, with the two empty fingers straight up. The mantra says:🔽Oṃ vajra ketu nāgādhipa lokanātha hūṃ svāhā Ketu is translated as banner, and the banner is a comet. Rāhu is the god of eclipses. The two hidden stars, wood, metal, and earth, all use the same mudrā of joining the two hands in añjali, with the two empty fingers straight up.
['ZH_T21_1310_001:0457c27_12']	九執曜天總印　真實合掌二空相並直竪二風舒各本開立來去總真言曰。	九執曜天總印　真實合掌二空相並直竪二風舒各本開立來去總真言曰。	The general mudrā of the nine grahas: join the two hands in añjali, with the two empty fingers parallel and straight up, and the two wind fingers extended and each opened to the base. The mantra for coming and going is:
['ZH_T21_1310_001:0458a02_9']	唵一蘖羅二合醯二濕囉二合哩耶三鉢羅鉢哆四󱃙底五摩野六莎賀二十八宿總印　堅實合掌並二空直立當心以二空召之總真言曰。	唵一蘖羅二合醯二濕囉二合哩耶三鉢羅鉢哆四󱃙底五摩野六莎賀二十八宿總印　堅實合掌並二空直立當心以二空召之總真言曰。	Oṃ ṇiḥ hriḥ śrīya prabhāvatī bodhimaya svāhā. The general mudrā of the twenty-eight lunar mansions: firmly join the palms, straighten the two empty fingers, and place them upright at the heart. Use the two empty fingers to summon. The general mantra says:
['ZH_T21_1310_001:0458a05_2']	唵諾乞灑二合怛囉二合涅寧吉反蘇那儞曳莎賀諸神祇印　右手拳中指頭舒少許屈相召真言曰。	唵諾乞灑二合怛囉二合涅寧吉反蘇那儞曳莎賀諸神祇印　右手拳中指頭舒少許屈相召真言曰。	Oṃ nakṣatra-tārā-niśā-su-nakshatra-yajñe svāhā. The mudrā of the various deities: make a fist with the right hand, extend the index finger slightly, and bend it to face each other. The mantra for summoning says:
['ZH_T21_1310_001:0458a07_9']	唵薩嚩那囉延那也醫醯曳𠰘莎賀延命真言曰先一千遍。	唵薩嚩那囉延那也醫醯曳𠰘莎賀延命真言曰先一千遍。	Oṃ sarva-nāga-nāyaka-hṛdaya svāhā. The mantra for prolonging life says: first recite it one thousand times.
['ZH_T21_1310_001:0458a10_5']	唵引麼折羅喻碎某甲薩嚩訶塗香印　慧手向外以定手仰握慧手腕當心如此真言曰。	唵引麼折羅喻碎某甲薩嚩訶塗香印　慧手向外以定手仰握慧手腕當心如此真言曰。	Oṃ maṇḍala-yūṣa [name] sarva-svāhā. The mudrā for anointing with perfume: with the wisdom hand facing outward, grasp the wrist of the concentration hand with the palm facing up and place it at the heart. The mantra says:
['ZH_T21_1310_001:0458a13_13', 'ZH_T21_1310_001:0458a18_2']	唵尾輸馱獻度納婆二合嚩娑婆二合賀奉華印　二手內相叉交開仰之二風指側端相拄空置風邊當心念之真言曰。🔽唵摩訶引妹怛哩也二合毘庾二合訥蘖帝娑婆二合賀燒香印　二手中指以下六指背竪相著二風舒側端不相著少許也二空置頭指邊當心真言曰。	唵尾輸馱獻度納婆二合嚩娑婆二合賀奉華印　二手內相叉交開仰之二風指側端相拄空置風邊當心念之真言曰。 唵摩訶引妹怛哩也二合毘庾二合訥蘖帝娑婆二合賀燒香印　二手中指以下六指背竪相著二風舒側端不相著少許也二空置頭指邊當心真言曰。	Oṃ viśodhana dhupa-vastra svāhā. Offering flower mudrā: Interlock the two hands inside, open and face up, with the two wind fingers touching side by side at the tips, and place the two empty fingers on the side of the wind fingers, thinking of it at the heart. The mantra says:🔽Oṃ mahā-maitrī-vipaśyanā-tvaṃ svāhā. Incense mudrā: The six fingers below the middle fingers of the two hands are erected and touch each other on the back, the two wind fingers are extended side by side and do not touch each other slightly, and the two empty fingers are placed on the side of the middle fingers, thinking of it at the heart. The mantra says:
['ZH_T21_1310_001:0458a21_5']	唵達麼馱怛嚩二合弩蘖帝娑婆二合訶奉食印　二手虛合開掌向上如掬之勢當心念之真言曰。	唵達麼馱怛嚩二合弩蘖帝娑婆二合訶奉食印　二手虛合開掌向上如掬之勢當心念之真言曰。	Oṃ dharmadhātu-vajra-tvaṃ svāhā. Offering food mudrā: The two hands are hollow and open, facing upward like the gesture of scooping, thinking of it at the heart. The mantra says:
['ZH_T21_1310_001:0458a25_17', 'ZH_T21_1310_001:0458a29_7']	唵阿囉囉迦囉囉末隣捺娜弭末隣捺禰摩訶沫瀝娑婆二合訶燈明印　慧手作拳以空端捻火面向上奉供北斗七星本命星并曜宿元辰等真言曰。🔽唵怛他引蘖多引囉脂二合娑叵二合囉儜嚩婆引娑曩誐誐揉娜野二合娑婆二合訶普供養印　金剛合掌二頭指𮙖如寶形並竪大指　真言曰。	唵阿囉囉迦囉囉末隣捺娜弭末隣捺禰摩訶沫瀝娑婆二合訶燈明印　慧手作拳以空端捻火面向上奉供北斗七星本命星并曜宿元辰等真言曰。 唵怛他引蘖多引囉脂二合娑叵二合囉儜嚩婆引娑曩誐誐揉娜野二合娑婆二合訶普供養印　金剛合掌二頭指𮙖如寶形並竪大指　真言曰。	Oṃ a la la ka la la ma lin na na mi ma lin na ni mahā ma le tsi svāhā Lamp offering mudrā: The wisdom hand forms a fist with the tip of the empty [space] finger pinching the fire [finger] and turning upward. It is offered to the seven stars of the Northern Dipper, one's natal star, and the original destiny of the luminaries. The mantra says:🔽Oṃ tathāgata raśmi sapta nāga gaccha svāhā Universal offering mudrā: The vajra palms are joined with the two index fingers like a jewel, and the two thumbs are erected together. The mantra says:
['ZH_T21_1310_001:0458b03_8']	唵阿謨伽布惹一麼抳跛納麼二合嚩日隷二合怛他蘖多尾路枳帝三三滿多鉢囉薩囉吽讚嘆印　金剛合掌。	唵阿謨伽布惹一麼抳跛納麼二合嚩日隷二合怛他蘖多尾路枳帝三三滿多鉢囉薩囉吽讚嘆印　金剛合掌。	Oṃ amogha-puja maṇi-padma-vajra-tathāgata-lokikṛt saṃ-buddha-prasaṃ-buddha-pūja-samaye svāhā Praise mudrā: The vajra palms are joined.
['ZH_T21_1310_001:0458b10_17']	阿演都泥嚩左誐素囉緊那囉那上囉乞鑠迦囉二合那野二合鉢囉二合嚩囉二合達麼蘖哩二合多地伽囉三尾達麼左鉢囉二合捨麼操企也二合引四儞銘二合多部多銘多鉢羅二合迦捨夜五怛儞賀室囉二合麼拏也馱引𤚥引觀爐中有七􄙂嚕字變成北斗七星所謂本命星置中心六星為伴即䠒跪合掌向爐啟曰。	阿演都泥嚩左誐素囉緊那囉那上囉乞鑠迦囉二合那野二合鉢囉二合嚩囉二合達麼蘖哩二合多地伽囉三尾達麼左鉢囉二合捨麼操企也二合引四儞銘二合多部多銘多鉢羅二合迦捨夜五怛儞賀室囉二合麼拏也馱引𤚥引觀爐中有七􄙂嚕字變成北斗七星所謂本命星置中心六星為伴即䠒跪合掌向爐啟曰。	Ayan-tu-na-va-za-ga-su-la-jinna-la-na-la-qie-sha-jia-la-na-ye-ba-la-va-ra-da-mo-ni-li-du-di-jia-la-wei-da-mo-za-ba-la-sha-mo-cao-qi-ya-ni-ming-du-pu-da-ming-da-ba-la-jia-sha-ye-ta-ni-he-shi-luo-mo-na-ya-tuo-ha-contemplate the seven Ru syllables in the furnace transforming into the seven stars of the Northern Dipper, with the natal star placed in the center and the six stars as companions. Then kneel with palms joined and address the furnace, saying:
['ZH_T21_1310_001:0458b11_0']	至心奉啟　　北極七星　　貪狼巨門	至心奉啟　　北極七星　　貪狼巨門	With utmost sincerity, I respectfully inform the seven stars of the Northern Dipper, namely, the stars of Greed Wolf, Great Wall,
['ZH_T21_1310_001:0458b12_0']	祿存文曲　　廉貞武曲　　破軍尊星	祿存文曲　　廉貞武曲　　破軍尊星	Abundant Virtue, Textual Quirk, Impartial Uprightness, Martial Quirk, and Victorious Army.
['ZH_T21_1310_001:0458b13_0']	為某甲　　災厄解脫　　壽命延長	為某甲　　災厄解脫　　壽命延長	For the sake of so-and-so, may calamities and misfortunes be eliminated, and may lifespan be extended.
['ZH_T21_1310_001:0458b14_0']	得見百秋　　今作護摩　　唯願尊星	得見百秋　　今作護摩　　唯願尊星	May he/she attain a hundred autumns. Now performing homa, I only pray that the honored stars
['ZH_T21_1310_001:0458b15_0']	降臨此處　　納受護摩　　刑死厄籍	降臨此處　　納受護摩　　刑死厄籍	Descending to this place, accept the homa, and record the causes of death and misfortune.
['ZH_T21_1310_001:0458b16_0', 'ZH_T21_1310_001:0458b19_1']	記長壽札　　投華為座🔽結招北斗印　虛心合掌二大指捻二無名指甲中指如蓮葉形二頭指小開屈來去真言曰。	記長壽札　　投華為座 結招北斗印　虛心合掌二大指捻二無名指甲中指如蓮葉形二頭指小開屈來去真言曰。	Record the longevity talismans, and cast flowers as seats.🔽Form the summoning of the Big Dipper mudra: join the palms together with the two thumbs pinching the nails of the two ring fingers, the middle fingers like lotus leaves, and the two index fingers slightly open and bent, moving back and forth. The mantra says:
['ZH_T21_1310_001:0458b25_17']	曩莫三滿多那囉曩翳醯枳頗伊一賀伊二那伊三加伊四囉謨囉五哆囉伽六伽含七娑婆二合賀想北斗七星來赴　次供養畢　次投華發遣印　虛心合掌以二大指捻二無名指甲中指小指如蓮華形二頭指小開屈外撥真言曰。	曩莫三滿多那囉曩翳醯枳頗伊一賀伊二那伊三加伊四囉謨囉五哆囉伽六伽含七娑婆二合賀想北斗七星來赴　次供養畢　次投華發遣印　虛心合掌以二大指捻二無名指甲中指小指如蓮華形二頭指小開屈外撥真言曰。	Namo samanta narayana ehi khipi ahe i na i ka i la mo la ta la ga gaṃ svaha Imagine the seven stars of the Big Dipper coming in response. Next, after making offerings, next cast flowers to form the dismissal mudra: join the palms together with the two thumbs pinching the nails of the two ring fingers, the middle and small fingers like a lotus flower shape, and the two index fingers slightly open and bent, pushing out. The mantra says:
['ZH_T21_1310_001:0458c03_4']	曩莫三滿多那囉曩蘖車頗伊賀伊迦伊囉謨囉多囉伽訶含莎嚩賀觀想北斗七星等還座本位補闕真言唵呼嚕呼嚕佐野保計伊娑婆訶修此北斗七星護摩法者刊於死籍記長壽札神驗最明延命增算除災招富延命之法無如此者也。	曩莫三滿多那囉曩蘖車頗伊賀伊迦伊囉謨囉多囉伽訶含莎嚩賀觀想北斗七星等還座本位補闕真言唵呼嚕呼嚕佐野保計伊娑婆訶修此北斗七星護摩法者刊於死籍記長壽札神驗最明延命增算除災招富延命之法無如此者也。	Namo samanta narayana pika ika ira mora tara ghahaṃ svāhā Visualize the seven stars of the Northern Dipper and return to one's original position. The mantra for making up deficiencies is: Oṃ hulu hulu jano bhakṣi svāhā. Those who practice this homa ritual of the seven stars of the Northern Dipper will be removed from the death register and have their longevity recorded. The divine efficacy is most evident. There is no method for prolonging life, increasing blessings, eliminating calamities, attracting wealth, and prolonging life that is like this.
['ZH_T21_1310_001:0458c07_3']	北斗法北斗法熾盛光要法熾盛光要法爾時釋迦牟尼佛在淨居天宮告諸天宿曜十二宮神。	北斗法北斗法熾盛光要法熾盛光要法爾時釋迦牟尼佛在淨居天宮告諸天宿曜十二宮神。	The method of the Northern Dipper, the method of the Northern Dipper, the essential method of the blazing light, the essential method of the blazing light. At that time, Śākyamuni Buddha was in the palace of the Heaven of Pure Abode, addressing the gods, the luminaries, and the spirits of the twelve palaces.
['ZH_T21_1310_001:0458c07_16']	我今說過去沙羅王如來真言。	我今說過去沙羅王如來真言。	I will now speak the mantra of the Tathāgata Śālarāja of the past.
['ZH_T21_1310_001:0458c09_14']	若有國王所居國界五星陵逼二十八宿及帝座每日晨朝於道場中結印誦此真言七遍。	若有國王所居國界五星陵逼二十八宿及帝座每日晨朝於道場中結印誦此真言七遍。	If there is a king whose country is oppressed by the five planets, the twenty-eight lunar mansions, and the imperial seat, each morning in the ritual arena, form the mudrā and recite this mantra seven times.
['ZH_T21_1310_001:0458c10_16']	五星諸曜陵逼諸座不能為災害若火星欲入南斗。	五星諸曜陵逼諸座不能為災害若火星欲入南斗。	The five planets and other luminaries will oppress the seats, but they will not cause disasters. If Mars wants to enter the Southern Dipper,
['ZH_T21_1310_001:0458c13_11']	應於一忿怒尊像下點南斗形及點火星於此中畫彼設覩嚕形并書名於心上即結印安印於忿怒像身上誦真言七遍。	應於一忿怒尊像下點南斗形及點火星於此中畫彼設覩嚕形并書名於心上即結印安印於忿怒像身上誦真言七遍。	Under an image of one wrathful deity, draw the shape of the Southern Dipper and the Mars in the middle. Draw the form of that Sādhya and write their name on the heart. Form the mudrā and place it on the body of the wrathful deity. Recite the mantra seven times.
['ZH_T21_1310_001:0458c14_18']	於娑嚩訶句上加彼設覩嚕名忿怒勵聲誦真言所有災禍移去。	於娑嚩訶句上加彼設覩嚕名忿怒勵聲誦真言所有災禍移去。	On top of the syllable svāhā, add the name of that Sādhya. Recite the mantra with a wrathful tone. All calamities will be removed.
['ZH_T21_1310_001:0458c22_17_0']	南莫三曼多沒馱南一阿鉢囉二合底賀哆舍沙那喃二唵三佉佉四佉𠰘佉𠰘五吽引吽引入嚩二合攞入嚩二合攞六鉢囉二合入嚩二合攞鉢囉二合入嚩二合囉七底瑟姹二合底瑟姹八瑟致哩二合引九薩頗二合吒薩頗二合吒十娑嚩二合訶引其印相二手內相叉為拳竪合二中指各屈頭指於中指後如金剛杵形以二大指各押中指第二節文也	南莫三曼多沒馱南一阿鉢囉二合底賀哆舍沙那喃二唵三佉佉四佉𠰘佉𠰘五吽引吽引入嚩二合攞入嚩二合攞六鉢囉二合入嚩二合攞鉢囉二合入嚩二合囉七底瑟姹二合底瑟姹八瑟致哩二合引九薩頗二合吒薩頗二合吒十娑嚩二合訶引其印相二手內相叉為拳竪合二中指各屈頭指於中指後如金剛杵形以二大指各押中指第二節文也	Namo ratna-trayāya | Namo bhagavate | Aparājita-śāsana-nāman | Oṃ kha kha | Khakha khāhi | Hūṃ hūṃ | Hrīḥ hrīḥ | Phat | Phat | Pra-hrīḥ | Pra-hrīḥ | Sva-pāta | Sva-pāta | Sva-hā | The mudrā: Interlock the two hands to form fists, erect the two middle fingers, each with the index finger bent behind the middle finger like a vajra shape, and press the two thumbs against the second joints of the middle fingers.
['ZH_T21_1310_001:0458c22_17_1']	此真言一切如來之所加持。	此真言一切如來之所加持。	This mantra is empowered by all tathāgatas.
['ZH_T21_1310_001:0458c23_8', 'ZH_T21_1310_001:0458c23_18']	名熾盛威德佛頂真言。🔽能成辦八萬種吉祥事。	名熾盛威德佛頂真言。 能成辦八萬種吉祥事。	It is called the mantra of the Buddha's crown with blazing majestic virtue.🔽It can accomplish eighty-four thousand kinds of auspicious events.
['ZH_T21_1310_001:0458c24_11']	能除滅八萬種災禍不祥惡夢。	能除滅八萬種災禍不祥惡夢。	It can eliminate eighty-four thousand kinds of calamities, misfortunes, and bad dreams.
['ZH_T21_1310_001:0458c25_11']	若見聞諸不祥事清淨心誦一遍則不能為害。	若見聞諸不祥事清淨心誦一遍則不能為害。	If one sees inauspicious events, by reciting it once with a pure mind, they will not be able to cause harm.
['ZH_T21_1310_001:0458c27_6']	五星所到諸座位成陵逼或入或穿過或退行侵陵即於沙頗訶句上加彼星名。	五星所到諸座位成陵逼或入或穿過或退行侵陵即於沙頗訶句上加彼星名。	If the five planets reach the positions of the constellations, forming a threatening or invading aspect, entering, penetrating, or retrograding to encroach, then add the name of that planet to the Shapohe mantra.
['ZH_T21_1310_001:0458c27_12']	誦真言七遍。	誦真言七遍。	Recite the mantra seven times.
['ZH_T21_1310_001:0458c28_3']	命彼五星為善不能為害。	命彼五星為善不能為害。	Order the five planets to be well-behaved and not cause harm.
['ZH_T21_1310_001:0459a02_5']	熒惑太白等所到諸宿分野及帝座於分野宿中如前於像下畫彼惡人形亦損彼人令不起惡意或被羅睺掩弊日月薄蝕或彗星現或旱或澇。	熒惑太白等所到諸宿分野及帝座於分野宿中如前於像下畫彼惡人形亦損彼人令不起惡意或被羅睺掩弊日月薄蝕或彗星現或旱或澇。	If Mars, Venus, and so forth reach the positions of the constellations, the fields, and the imperial seat, in the fields and constellations, as before, draw the form of that evil person below the image. Also harm that person to prevent them from giving rise to evil thoughts. If they are obscured by Rahu, the sun and moon are eclipsed, a comet appears, there is drought or flood,
['ZH_T21_1310_001:0459a03_4']	則當於道場中隱密處身著皂衣面向南坐。	則當於道場中隱密處身著皂衣面向南坐。	then in the ritual arena, in a hidden place, wear black clothes, face south, sit,
['ZH_T21_1310_001:0459a04_4']	以燒死灰畫三角壇中書彼羅睺彗星等形。	以燒死灰畫三角壇中書彼羅睺彗星等形。	use burned dead ashes to draw a triangular altar, in the middle write the form of Rahu, comets, and so forth.
['ZH_T21_1310_001:0459a04_11']	旱澇時畫龍形。	旱澇時畫龍形。	In times of drought or flood, draw the form of a dragon.
['ZH_T21_1310_001:0459a05_1']	於彼人心上書彼人名。	於彼人心上書彼人名。	In the person's mind, write the person's name.
['ZH_T21_1310_001:0459a05_12']	於中夜及午時燒安悉香。	於中夜及午時燒安悉香。	At midnight and noon, burn asps incense.
['ZH_T21_1310_001:0459a05_18']	念誦於真言。	念誦於真言。	Recite the mantra.
['ZH_T21_1310_001:0459a07_7']	句中加彼名以石榴枝鞭其彼形誦真言二十一遍每一遍一鞭即除。	句中加彼名以石榴枝鞭其彼形誦真言二十一遍每一遍一鞭即除。	Add their name in the mantra. Whip their form with a pomegranate branch, reciting the mantra twenty-one times, whipping once for each recitation. It will remove [the affliction].
['ZH_T21_1310_001:0459a08_3']	若五星陵逼強盛命衰亦作此法。	若五星陵逼強盛命衰亦作此法。	If the five planets are strongly oppressing and life is waning, also perform this method.
['ZH_T21_1310_001:0459a09_7']	大聖息災真言曰。	大聖息災真言曰。	The great sage's mantra for averting calamities says:
['ZH_T21_1310_001:0459a16_10']	唵薩嚩怛他蘖多室哩二合曳娑嚩二合賀引破宿曜災難真言唵薩嚩怛囉二合室哩曳二合三摩曳娑嚩賀北斗七星真言迦唎計入嚩哩也波囉鉢吒修智囉摩耶娑嚩二合賀香用薰陸白壇可置壇樣。	唵薩嚩怛他蘖多室哩二合曳娑嚩二合賀引破宿曜災難真言唵薩嚩怛囉二合室哩曳二合三摩曳娑嚩賀北斗七星真言迦唎計入嚩哩也波囉鉢吒修智囉摩耶娑嚩二合賀香用薰陸白壇可置壇樣。	Oṃ sarva tathāgata śrīye svāhā. The mantra for destroying the calamities of the lunar mansions says: Oṃ sarva tathāgata śrīye svāhā. The mantra of the seven stars of the Northern Dipper says: Kali keti vajra para bhasta śuciramaya svāhā. The incense used is olibanum. The white altar can be placed according to the altar design.
['ZH_T21_1310_001:0459a18_10']	北斗七星護摩法康安二年三月二十七日。	北斗七星護摩法康安二年三月二十七日。	The Northern Dipper Seven Stars Homa Method was completed on the twenty-seventh day of the third month in the second year of Kang'an.
['ZH_T21_1310_001:0459a18_19']	於東寺坊書寫之畢。	於東寺坊書寫之畢。	It was copied at the Eastern Temple district.
['ZH_T21_1310_001:0459a19_3']	寫本不審多之。	寫本不審多之。	The copied text has many errors.
['ZH_T21_1310_001:0459a20_5']	追可挍證本矣　果寶五十七　天明二壬寅年六月十二日。	追可挍證本矣　果寶五十七　天明二壬寅年六月十二日。	It can be traced back to the original. The fruit treasure is fifty-seven. On the twelfth day of the sixth month in the second year of Tianming, Renyin year.
['ZH_T21_1310_001:0459a20_17']	以東寺觀智院之本書寫之。	以東寺觀智院之本書寫之。	It was copied from the original book of the Guan Zhiyuan of Dongsi Temple.
['ZH_T21_1310_001:0459a21_19']	閣筆於智積教院南杉舍　慈忍四十八　觀修寺真言集云。	閣筆於智積教院南杉舍　慈忍四十八　觀修寺真言集云。	The brush was put down in the southern pine house of Zhiji Juyuan. The compassionate endurance is forty-eight. The Shingon Collection of Guanyin Temple says:
['ZH_T21_1310_001:0459a22_7']	北斗七星護摩法一行撰。	北斗七星護摩法一行撰。	The method of Homa for the Seven Stars of the Northern Dipper, composed by Yixing.
['ZH_T21_1310_001:0459a22_17']	又北斗指尾法引用此。	又北斗指尾法引用此。	It is also quoted in the method of pointing the tail of the Northern Dipper.
['ZH_T21_1310_001:0459a23_3']	今歲求智積院之本。	今歲求智積院之本。	This year, I sought the original text from Zhiji Temple.
['ZH_T21_1310_001:0459a23_9']	校合施國字。	校合施國字。	I collated and added the characters of Shiguo.
['ZH_T21_1310_001:0459a24_19']	上木藏於勸學院寶庫時享和二壬戌年五月二日豐山長谷妙音院小池坊輪下。	上木藏於勸學院寶庫時享和二壬戌年五月二日豐山長谷妙音院小池坊輪下。	It was placed in the treasure library of Quanxueshi Academy in the second year of the Hōwa era, Renxu year, on the second day of the fifth month, by the disciple of the Shōzan-in of the Myōon-in of the Kōshō-ji Temple.
['ZH_T21_1310_001:0459a25_0']	　　　　　　　　　　總持院沙門　　快道誌	　　　　　　　　　　總持院沙門　　快道誌	Recorded by the Shōnin of the Sōji-in, Kaidō.
