segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_033:0751a23_0']	3大方廣佛華嚴經疏卷第三十三	3大方廣佛華嚴經疏卷第三十三	033	3Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 33
['ZH_T35_1735_033:0751a25_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	033	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_033:0751a26_0']	第二正顯偈詞。有十二偈，大分為二：前七	第二正顯偈詞。有十二偈，大分為二：前七	033	Second, directly revealing the verse. There are twelve verses, which are divided into two parts: the first seven
['ZH_T35_1735_033:0751a27_9']	顯義大、後五明說大。	顯義大、後五明說大。	033	reveal the greatness of the meaning, and the latter five clarify the greatness of the teaching.
['ZH_T35_1735_033:0751a27_15']	今初，分四：	今初，分四：	033	Now, the first part is divided into four:
['ZH_T35_1735_033:0751a29_14']	初四偈總顯地智微妙、二有一偈類地行微、三有一頌寄對彰微、四有一頌喻顯地微。	初四偈總顯地智微妙、二有一偈類地行微、三有一頌寄對彰微、四有一頌喻顯地微。	033	The first four verses generally reveal the subtle wisdom of the stages, the second has one verse comparing the subtle practices of the stages, the third has one verse using analogies to show the subtlety, and the fourth has one verse using metaphors to reveal the subtlety of the stages.
['ZH_T35_1735_033:0751b01_2']	今初，分二：	今初，分二：	033	Now, the first part is divided into two:
['ZH_T35_1735_033:0751b01_16']	初二總顯地獄、後二別顯微相。	初二總顯地獄、後二別顯微相。	033	The first two verses generally reveal the hells, and the latter two specifically reveal the subtle characteristics.
['ZH_T35_1735_033:0751b02_8']	今初，正顯地智微妙之相。	今初，正顯地智微妙之相。	033	Now, the first part correctly reveals the subtle characteristics of the wisdom of the stages.
['ZH_T35_1735_033:0751b03_1']	故論云「此偈依何義說？	故論云「此偈依何義說？	033	Therefore, the treatise says, What meaning does this verse rely on to speak?
['ZH_T35_1735_033:0751b03_6']	依智地故。	依智地故。	033	It relies on the stage of wisdom.
['ZH_T35_1735_033:0751b03_12']	」依者據也。	」依者據也。	033	Rely means to depend on.
['ZH_T35_1735_033:0751b03_19']	云何知依智地？	云何知依智地？	033	How do we know it relies on the stage of wisdom?
['ZH_T35_1735_033:0751b06_16']	上來本分、請分皆依智地，後說分中亦說智地，即今此中第六偈云「智起佛境界」亦依智地，明知此顯地智微妙，非別明佛果。	上來本分、請分皆依智地，後說分中亦說智地，即今此中第六偈云「智起佛境界」亦依智地，明知此顯地智微妙，非別明佛果。	033	The preceding section on the fundamental and the section on request both rely on the stage of wisdom. In the section on explanation, the stage of wisdom is also explained. The sixth verse here says The arising of wisdom is the realm of Buddhas also relies on the stage of wisdom. It is clear that this reveals the subtlety of the wisdom of the stages, not separately clarifying the fruition of Buddhahood.
['ZH_T35_1735_033:0751b07_6']	於中論經但有六句：	於中論經但有六句：	033	Among them, the treatise and sūtra only have six sentences:
['ZH_T35_1735_033:0751b08_9']	初二句即此初偈，彼云微難知聖道，非分別離念。	初二句即此初偈，彼云微難知聖道，非分別離念。	033	The first two sentences are this first verse. They say subtle and difficult to know, the holy path, not conceptual, free from thought.
['ZH_T35_1735_033:0751b09_10']	言微妙者，二偈總相，即前地智超言念故。	言微妙者，二偈總相，即前地智超言念故。	033	As for the subtle, the two verses are general characteristics, because the previous stage of wisdom transcends words and thought.
['ZH_T35_1735_033:0751b10_11']	餘皆是別，別中初句是微體，餘皆是微所以。	餘皆是別，別中初句是微體，餘皆是微所以。	033	The rest are all specific. Among the specific, the first sentence is the essence of subtlety, and the rest are all reasons for subtlety.
['ZH_T35_1735_033:0751b10_17']	於中難可知。	於中難可知。	033	Among them, difficult to know.
['ZH_T35_1735_033:0751b11_11']	總顯所以，下六句別顯所以。	總顯所以，下六句別顯所以。	033	Generally reveals the reason, the following six sentences specifically reveal the reason.
['ZH_T35_1735_033:0751b11_18']	論云「云何微？	論云「云何微？	033	The treatise says: What is subtle?
['ZH_T35_1735_033:0751b12_6']	偈言難知聖道故。	偈言難知聖道故。	033	The verse says: because it is difficult to know the holy path.
['ZH_T35_1735_033:0751b13_3']	」此即雙指，謂聖道是體，難知故微也。	」此即雙指，謂聖道是體，難知故微也。	033	This is a double indication. That is to say, the holy path is the essence, and because it is difficult to know, it is subtle.
['ZH_T35_1735_033:0751b13_22']	故《淨名》云「微妙是菩提，諸法難知故。	故《淨名》云「微妙是菩提，諸法難知故。	033	Therefore the Vimalakīrti-nirdeśa Sūtra says, Subtle is bodhi, because dharmas are difficult to know.
['ZH_T35_1735_033:0751b14_4']	」云何難知？	」云何難知？	033	How are they difficult to know?
['ZH_T35_1735_033:0751b14_9']	此有二義：	此有二義：	033	This has two meanings:
['ZH_T35_1735_033:0751b15_3']	一說時難知，口欲辯而辭喪故。	一說時難知，口欲辯而辭喪故。	033	First, when speaking, it is difficult to know, because when the mouth wants to express it, the words are lost.
['ZH_T35_1735_033:0751b15_17']	二證時難知，心將緣而慮息故。	二證時難知，心將緣而慮息故。	033	Second, when realizing it, it is difficult to know, because when the mind is about to contemplate it, thoughts cease.
['ZH_T35_1735_033:0751b16_13']	上大仙道是所證說，大仙是佛故。	上大仙道是所證說，大仙是佛故。	033	The above great sage's path is what is realized and spoken. Because the great sage is the Buddha.
['ZH_T35_1735_033:0751b17_16']	言微妙道者是因，修行證智之因，得大仙果故。	言微妙道者是因，修行證智之因，得大仙果故。	033	Subtle path refers to the cause. It is the cause for cultivating and realizing wisdom, because it attains the fruit of the great sage.
['ZH_T35_1735_033:0751b18_14']	六句別顯微所以中，初句即說時難知。	六句別顯微所以中，初句即說時難知。	033	Among the six phrases that specifically illustrate the reason for subtlety, the first phrase is the difficulty of knowing when speaking.
