segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_026:0772c02_0']	2大般涅槃經卷第二十六	2大般涅槃經卷第二十六	026	2 Mahāparinirvāṇa Sūtra, Scroll 26
['ZH_T12_0375_026:0772c04_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	026	Sūtra of Nirvāṇa, supplemented by the Song dynasty monk Huìyán and others
['ZH_T12_0375_026:0772c05_0']	師子吼菩薩品之二	師子吼菩薩品之二	026	Chapter on the Lion's Roar Bodhisattva, Part 2
['ZH_T12_0375_026:0772c06_4']	「善男子！	「善男子！	026	Good man!
['ZH_T12_0375_026:0772c07_3']	復有眼見，諸佛如來、十住菩薩眼見佛性。	復有眼見，諸佛如來、十住菩薩眼見佛性。	026	There is also seeing with the eyes. Buddhas, Tathāgatas, and bodhisattvas at the ten stages see the Buddha-nature with the eyes.
['ZH_T12_0375_026:0772c08_2']	復有聞見，一切眾生乃至九地聞見佛性。	復有聞見，一切眾生乃至九地聞見佛性。	026	There is also seeing through hearing. All sentient beings, up to those on the ninth stage, see the Buddha-nature through hearing.
['ZH_T12_0375_026:0772c09_7']	菩薩若聞一切眾生悉有佛性心不生信，不名聞見。	菩薩若聞一切眾生悉有佛性心不生信，不名聞見。	026	If bodhisattvas hear that all sentient beings have Buddha-nature but do not give rise to faith, it is not called seeing through hearing.
['ZH_T12_0375_026:0772c10_4']	「善男子！	「善男子！	026	Good man!
['ZH_T12_0375_026:0772c11_20']	若有善男子、善女人欲見如來，應當修習十二部經，受持、讀誦、書寫、解說。	若有善男子、善女人欲見如來，應當修習十二部經，受持、讀誦、書寫、解說。	026	If there are good men and good women who wish to see the Tathāgata, they should cultivate the twelve divisions of the scriptures, uphold, recite, copy, and explain them.
['ZH_T12_0375_026:0772c12_9']	」師子吼菩薩摩訶薩言：	」師子吼菩薩摩訶薩言：	026	The bodhisattva-mahāsattva Lion's Roar said:
['ZH_T12_0375_026:0772c12_13']	「世尊！	「世尊！	026	World-Honored One!
