segmentnr	original	analyzed	translated
['ZH_T24_1455_001:0508a18_0']	根本說一切有部苾芻尼戒經	根本說一切有部苾芻尼戒經	Mūlasarvâstivāda-bhikṣuṇīprātimokṣasūtra
['ZH_T24_1455_001:0508a20_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1455_001:0508a21_0']	別解脫經難得聞，　　經於無量俱胝劫；	別解脫經難得聞，　　經於無量俱胝劫；	The Prātimokṣa Sūtra is difficult to hear even in countless koṭis of kalpas;
['ZH_T24_1455_001:0508a22_17']	讀誦受持亦如是，　　如說行者更難遇。	讀誦受持亦如是，　　如說行者更難遇。	It is also like this to read, recite, and uphold it, and even more difficult to encounter one who practices as taught.
['ZH_T24_1455_001:0508a23_17']	諸佛出現於世樂，　　演說微妙正法樂；	諸佛出現於世樂，　　演說微妙正法樂；	It is joyful for the Buddhas to appear in the world; it is joyful to expound the subtle true Dharma;
['ZH_T24_1455_001:0508a24_17']	僧伽一心同見樂，　　和合俱修勇進樂。	僧伽一心同見樂，　　和合俱修勇進樂。	It is joyful for the Saṅgha to be of one mind and the same view; it is joyful to practice together in harmony and with vigor.
['ZH_T24_1455_001:0508a25_17']	若見聖人則為樂，　　并與共住亦為樂；	若見聖人則為樂，　　并與共住亦為樂；	If one sees a sage, it is joyful; if one dwells together with him, it is also joyful;
['ZH_T24_1455_001:0508a26_17']	若不見諸愚癡人，　　是則名為常受樂。	若不見諸愚癡人，　　是則名為常受樂。	If one does not see foolish people, this is called constantly experiencing joy.
['ZH_T24_1455_001:0508a27_17']	見具尸羅者為樂，　　若見多聞亦名樂；	見具尸羅者為樂，　　若見多聞亦名樂；	It is joyful to see one who is endowed with precepts; it is also called joyful to see one who hears much;
['ZH_T24_1455_001:0508a28_17']	見阿羅漢是真樂，　　由於後有不生故。	見阿羅漢是真樂，　　由於後有不生故。	Seeing an arhat is true joy, because one is not born again in the future.
['ZH_T24_1455_001:0508a29_17']	於河津處妙階樂，　　以法降怨戰勝樂；	於河津處妙階樂，　　以法降怨戰勝樂；	It is joyful to have a fine staircase at a ford in a river; it is joyful to conquer an enemy in battle by means of the Dharma;
['ZH_T24_1455_001:0508b01_17']	證得正慧果生時，　　能除我慢盡為樂。	證得正慧果生時，　　能除我慢盡為樂。	When the fruit of right wisdom is attained, being able to eliminate arrogance is ultimate bliss.
['ZH_T24_1455_001:0508b02_17']	若有能為決定意，　　善伏根欲具多聞；	若有能為決定意，　　善伏根欲具多聞；	If one is able to have a determined mind, well-tamed faculties, and is well-versed,
['ZH_T24_1455_001:0508b03_17']	從少至老處林中，　　寂靜閑居蘭若樂。	從少至老處林中，　　寂靜閑居蘭若樂。	from youth to old age dwelling in the forest, the bliss of solitary dwelling in a quiet and secluded place.
['ZH_T24_1455_001:0508b04_4']	「諸大德！	「諸大德！	Venerable Ones!
['ZH_T24_1455_001:0508b05_13']	春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。	春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。	The spring season has passed this much, and only this much remains. As old age and death encroach, the life faculty gradually diminishes, and the teachings of the Great Teacher will soon disappear.
['ZH_T24_1455_001:0508b05_17']	諸大德！	諸大德！	Venerable Ones!
['ZH_T24_1455_001:0508b06_7']	應懃光顯，莫為放逸。	應懃光顯，莫為放逸。	You should diligently promote and manifest [the teachings], do not be negligent.
