segmentnr	original	analyzed	translated
['ZH_T53_2122_020:0429c13_0']	法苑珠林卷第二十	法苑珠林卷第二十	Chapter 20 of Fayuan zhulin
['ZH_T53_2122_020:0429c15_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_020:0429c16_0']	9 致敬篇(二〇)致敬篇第九此有六部	9 致敬篇(二〇)致敬篇第九此有六部	Chapter 9: Paying Respect (Part 20), with six sections
['ZH_T53_2122_020:0429c20_10']	述意部功能部普敬部名號部會通部儀式部1 述意部述意部第一原夫上聖垂慈至人利物。	述意部功能部普敬部名號部會通部儀式部1 述意部述意部第一原夫上聖垂慈至人利物。	Section 1: Expressing the Meaning. The supreme sages show compassion and the great beings benefit others.
['ZH_T53_2122_020:0429c21_1']	意欲導四生於寶所。	意欲導四生於寶所。	Their intention is to guide the four kinds of birth to the treasure place.
['ZH_T53_2122_020:0429c21_8']	運三有於大車。	運三有於大車。	To transport the three realms to the great vehicle.
['ZH_T53_2122_020:0429c21_16']	師弟異軌而同歸。	師弟異軌而同歸。	The teacher and disciple have different tracks but the same return.
['ZH_T53_2122_020:0429c22_4']	法俗殊途而一致。	法俗殊途而一致。	The Dharma and the secular have different paths but the same goal.
['ZH_T53_2122_020:0429c22_15']	所以立像表真彝訓常俗。	所以立像表真彝訓常俗。	Therefore, establishing images to represent the true, the constant teaching for the common people.
['ZH_T53_2122_020:0429c23_5']	寄指筌月出道常規。	寄指筌月出道常規。	Relying on the finger to point at the moon, the eternal norm of leaving the world.
['ZH_T53_2122_020:0429c23_16']	但以妄著我人墮慢沿流。	但以妄著我人墮慢沿流。	But because of attachment to self and person, falling into arrogance and following the current.
['ZH_T53_2122_020:0429c24_7']	隨業漂淪無思悛革。	隨業漂淪無思悛革。	Following karma, drifting and sinking, without thinking of reform.
['ZH_T53_2122_020:0429c24_18']	良由對迷累劫不識三尊。	良由對迷累劫不識三尊。	It is precisely because of facing delusion for many eons that one does not recognize the Three Honored Ones.
['ZH_T53_2122_020:0429c25_8']	愚戇頑執罕逢十聖。	愚戇頑執罕逢十聖。	Foolish and stubborn, rarely encountering the ten sages.
['ZH_T53_2122_020:0429c26_1']	是故命如風燭難可駐留。	是故命如風燭難可駐留。	Therefore, life is like a candle in the wind, difficult to stay.
['ZH_T53_2122_020:0429c26_10']	形同石火豈容長久。	形同石火豈容長久。	The body is like a spark, how can it last long?
['ZH_T53_2122_020:0429c27_2']	況復五濁交侵四蛇常逼。	況復五濁交侵四蛇常逼。	Moreover, the five turbidities invade each other, and the four snakes always oppress.
['ZH_T53_2122_020:0429c27_11']	而能安忍翫茲虛幻。	而能安忍翫茲虛幻。	Yet they can patiently endure and enjoy this illusory world.
['ZH_T53_2122_020:0429c28_5']	故使大聖慈悲適悲適化陶誘。	故使大聖慈悲適悲適化陶誘。	Therefore, the Great Sage's compassion and skillful means transform and guide.
['ZH_T53_2122_020:0429c28_16']	行中要切無過禮懺行道。	行中要切無過禮懺行道。	Among practices, none is more essential than repentance and chanting.
['ZH_T53_2122_020:0429c29_5']	故龍樹十住論云。	故龍樹十住論云。	Therefore, Nāgârjuna's Daśabhūmika-vibhāṣā-śāstra says:
['ZH_T53_2122_020:0429c29_14']	菩薩晝夜各有三時。	菩薩晝夜各有三時。	Bodhisattvas have three periods of time in a day and night.
['ZH_T53_2122_020:0430a01_6']	於此六時禮拜十方諸佛。	於此六時禮拜十方諸佛。	In these six periods, they pay homage to the Buddhas of the ten directions.
['ZH_T53_2122_020:0430a01_15']	懺悔勸請隨喜迴向。	懺悔勸請隨喜迴向。	Repenting, exhorting, rejoicing, and dedicating.
['ZH_T53_2122_020:0430a02_5']	菩薩來至阿惟越地。	菩薩來至阿惟越地。	Bodhisattvas who have reached the stage of nonretrogression.
['ZH_T53_2122_020:0430a02_14']	依此修行速成不退。	依此修行速成不退。	Relying on this practice, they quickly attain irreversibility.
['ZH_T53_2122_020:0430a03_4']	如念東方善德佛等。	如念東方善德佛等。	Like contemplating the Buddha of Good Virtue in the east, and so on.
['ZH_T53_2122_020:0430a03_13']	十方諸佛本願力故。	十方諸佛本願力故。	By the power of the original vows of the Buddhas of the ten directions.
['ZH_T53_2122_020:0430a04_7']	若有眾生於先佛所種諸善根。	若有眾生於先佛所種諸善根。	If there are sentient beings who have planted various roots of goodness in the past,
['ZH_T53_2122_020:0430a04_16']	聞是佛名即能信受。	聞是佛名即能信受。	Hearing the names of these Buddhas, they will be able to believe and accept them.
['ZH_T53_2122_020:0430a05_6']	便得不退菩提之心。	便得不退菩提之心。	They will then attain the mind of nonretrogression towards enlightenment.
['ZH_T53_2122_020:0430a05_15']	亦由愚識常聞惡聲。	亦由愚識常聞惡聲。	It is also because the ignorant constantly hear evil sounds.
['ZH_T53_2122_020:0430a06_5']	今忽聞喚南無佛名。	今忽聞喚南無佛名。	Now, suddenly hearing the name Namo Buddha called out,
