segmentnr	original	analyzed	translated
['ZH_T26_1530_007:0322c09_0']	佛地經論卷第七	佛地經論卷第七	Buddha-bhumi-sastra, fascicle 7
['ZH_T26_1530_007:0322c11_0']	親光菩薩等造	親光菩薩等造	Composed by Bodhisattva Sāgaramegha and others
['ZH_T26_1530_007:0322c12_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on imperial command
['ZH_T26_1530_007:0322c13_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1530_007:0322c13_11']	爾時世尊而說頌曰。	爾時世尊而說頌曰。	At that time the World-Honored One spoke a verse, saying...
['ZH_T26_1530_007:0322c14_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_007:0322c15_1']	當說四頌總攝上義，略顯佛地淨法界相。	當說四頌總攝上義，略顯佛地淨法界相。	Four verses will be spoken to comprehensively include the above meaning, briefly revealing the characteristics of the pure dharma realm of the Buddha ground.
['ZH_T26_1530_007:0322c17_3']	如來地中一切有為無為功德，皆是清淨法界攝持，皆是清淨法界之相，所相能相俱名相故。	如來地中一切有為無為功德，皆是清淨法界攝持，皆是清淨法界之相，所相能相俱名相故。	All conditioned and unconditioned merits in the stage of the Tathāgata are all included in the pure dharma realm, and they are all the characteristics of the pure dharma realm, because the characterized and the characteristics are both called characteristics.
['ZH_T26_1530_007:0322c18_2']	於四頌中，前三頌半別顯其相，後半總結。	於四頌中，前三頌半別顯其相，後半總結。	Among the four verses, the first three and a half verses separately reveal its characteristics, and the last half verse concludes.
['ZH_T26_1530_007:0322c22_6']	別顯相中，有義此中初半顯示清淨法界，次半顯示大圓鏡智，次半顯示平等性智，次半顯示妙觀察智，次半顯示成所作智，次半顯示四智所攝眷屬功德，後半顯示五法所成三身差別。	別顯相中，有義此中初半顯示清淨法界，次半顯示大圓鏡智，次半顯示平等性智，次半顯示妙觀察智，次半顯示成所作智，次半顯示四智所攝眷屬功德，後半顯示五法所成三身差別。	In the specific explanation of characteristics, there is an interpretation that the first half here shows the pure dharma realm, the next half shows the great perfect mirror cognition, the next half shows the cognition of equality, the next half shows the cognition of wonderful observation, the next half shows the cognition accomplishing activities, the next half shows the merits of the retinue subsumed by the four cognitions, and the last half shows the distinctions of the three bodies accomplished by the five dharmas.
