segmentnr	original	analyzed	translated
['ZH_T47_1996_004:0692b15_6', 'ZH_T47_1996_004:0692b15_14']	實一時之能事也。🔽況圓應忝預參承。	實一時之能事也。 況圓應忝預參承。	This is truly the ability of the time.🔽Moreover, Yuanying is honored to have participated in the assembly.
['ZH_T47_1996_004:0692b15_19']	寧忘捃拾。	寧忘捃拾。	How could I forget to gather and pick?
['ZH_T47_1996_004:0692b16_5']	然多聞未益。	然多聞未益。	However, much learning does not benefit.
['ZH_T47_1996_004:0692b16_12']	誠有愧於宗師。	誠有愧於宗師。	I truly feel ashamed before the Chan master.
['ZH_T47_1996_004:0692b16_18']	必記諸善言。	必記諸善言。	I must record all the good words.
['ZH_T47_1996_004:0692b17_5']	諒無譏於弟子。	諒無譏於弟子。	I am sure there will be no criticism from the disciples.
['ZH_T47_1996_004:0692b17_12']	可命曰瀑泉集。	可命曰瀑泉集。	It can be called the Collection of Waterfall Poems.
['ZH_T47_1996_004:0692b18_2']	意以飛流無盡為義。	意以飛流無盡為義。	The meaning of mind is that its flying current is inexhaustible.
['ZH_T47_1996_004:0692b18_11']	凡知我者幸同味焉。	凡知我者幸同味焉。	Those who understand me, fortunately share the same taste.
['ZH_T47_1996_004:0692b19_3']	時天聖八年八月十五日。	時天聖八年八月十五日。	On the fifteenth day of the eighth month in the eighth year of the Tiansheng era.
['ZH_T47_1996_004:0692b19_7']	圓應序。	圓應序。	Yuan Ying's preface.
['ZH_T47_1996_004:0692b20_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1996_004:0692b20_7']	汝等諸人。	汝等諸人。	All of you people.
['ZH_T47_1996_004:0692b20_18']	盡是久經陣敵慣戰作家。	盡是久經陣敵慣戰作家。	Are all those who have long been in the battle array and are skilled in warfare.
['ZH_T47_1996_004:0692b21_6']	倚天長劍即不問。	倚天長劍即不問。	I will not ask about the long sword leaning against the sky.
['ZH_T47_1996_004:0692b21_16']	爾作麼生是袖裏藏鋒。	爾作麼生是袖裏藏鋒。	How is it that you conceal the sharpness of your sword in your sleeve?
['ZH_T47_1996_004:0692b21_19']	代云。	代云。	In response, he said:
['ZH_T47_1996_004:0692b22_4']	寡不敵眾。	寡不敵眾。	The few cannot compete with the many.
['ZH_T47_1996_004:0692b22_9']	又云彼此。	又云彼此。	Also said: Each other.
['ZH_T47_1996_004:0692b23_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1996_004:0692b23_7']	寡不敵眾。	寡不敵眾。	The few cannot compete with the many.
['ZH_T47_1996_004:0692b23_14']	什麼人分上事。	什麼人分上事。	Whose part is this matter?
['ZH_T47_1996_004:0692b23_17']	代云。	代云。	In response, he said:
['ZH_T47_1996_004:0692b24_1']	總由和尚。	總由和尚。	It all depends on the abbot.
['ZH_T47_1996_004:0692b24_6']	又云彼此。	又云彼此。	Also said: Each other.
['ZH_T47_1996_004:0692b24_9']	又云。	又云。	Also said:
['ZH_T47_1996_004:0692b24_14']	龍蛇易辯。	龍蛇易辯。	Distinguishing dragons and snakes is easy.
['ZH_T47_1996_004:0692b24_19']	衲子難瞞。	衲子難瞞。	Deceiving Chan practitioners is difficult.
['ZH_T47_1996_004:0692b25_7']	許爾眼正頂後一相。	許爾眼正頂後一相。	I allow you to have the correct eye and the mark on the top of the head.
['ZH_T47_1996_004:0692b25_12']	拈得也無。	拈得也無。	Have you picked it up or not?
['ZH_T47_1996_004:0692b25_16']	代云收。	代云收。	In response, he said: Store.
['ZH_T47_1996_004:0692b26_3']	有時云。	有時云。	Sometimes he said:
['ZH_T47_1996_004:0692b26_8']	收之一字。	收之一字。	The single word 'store'
['ZH_T47_1996_004:0692b26_13']	飲氣吞聲。	飲氣吞聲。	Makes one hold one's breath and swallow one's voice.
['ZH_T47_1996_004:0692b26_18']	作麼生辯。	作麼生辯。	How do you distinguish it?
['ZH_T47_1996_004:0692b27_1']	代云。	代云。	In response, he said:
['ZH_T47_1996_004:0692b27_6']	衲子難瞞。	衲子難瞞。	Chan practitioners are difficult to deceive.
['ZH_T47_1996_004:0692b28_2']	或云。	或云。	Some say:
['ZH_T47_1996_004:0692b28_7']	傾湫倒嶽。	傾湫倒嶽。	Toppling mountains and overturning valleys.
['ZH_T47_1996_004:0692b28_12']	尋常之用。	尋常之用。	The usual usage.
['ZH_T47_1996_004:0692b28_17']	不涉泥水。	不涉泥水。	Not involving mud and water.
['ZH_T47_1996_004:0692b29_2']	道將一句來。	道將一句來。	Please speak a phrase.
['ZH_T47_1996_004:0692b29_5']	代云。	代云。	In response:
['ZH_T47_1996_004:0692b29_10']	三千里外。	三千里外。	Three thousand miles away.
['ZH_T47_1996_004:0692c01_3']	示眾云。	示眾云。	Demonstrating to the assembly, he said:
['ZH_T47_1996_004:0692c01_12']	三千里外還且如何。	三千里外還且如何。	Even three thousand miles away, how is it?
['ZH_T47_1996_004:0692c01_16']	代云過。	代云過。	In response: Pass.
['ZH_T47_1996_004:0692c01_19']	或云。	或云。	Or he said:
['ZH_T47_1996_004:0692c02_4']	佛未出世時。	佛未出世時。	Before the Buddha appeared in the world,
['ZH_T47_1996_004:0692c02_12']	一人人鼻孔遼天。	一人人鼻孔遼天。	Each person's nose was as high as the heavens.
['ZH_T47_1996_004:0692c03_4']	出世後為什麼杳無消息。	出世後為什麼杳無消息。	After he appeared in the world, why is there no news of him?
['ZH_T47_1996_004:0692c03_7']	代云。	代云。	In response:
['ZH_T47_1996_004:0692c03_14']	賊不打貧兒家。	賊不打貧兒家。	The poor are not beaten by thieves.
['ZH_T47_1996_004:0692c03_18']	問僧云。	問僧云。	He asked a monk:
['ZH_T47_1996_004:0692c04_4']	賊不打貧兒家。	賊不打貧兒家。	The poor are not beaten by thieves.
['ZH_T47_1996_004:0692c04_10']	因什麼却打。	因什麼却打。	Why then do you beat them?
['ZH_T47_1996_004:0692c04_13']	代云。	代云。	In response:
['ZH_T47_1996_004:0692c04_18']	須到如此。	須到如此。	It must be like this.
['ZH_T47_1996_004:0692c05_2']	或云。	或云。	Or he said:
['ZH_T47_1996_004:0692c05_8']	祖師不到處。	祖師不到處。	Where the ancestral teachers have not reached,
['ZH_T47_1996_004:0692c05_13']	時人知有。	時人知有。	People of the time know it exists.
['ZH_T47_1996_004:0692c05_19']	時人不知處。	時人不知處。	Where people of the time do not know,
['ZH_T47_1996_004:0692c06_3']	過在祖師。	過在祖師。	The fault lies with the ancestral teachers.
['ZH_T47_1996_004:0692c06_8']	作麼生辯。	作麼生辯。	How do you distinguish?
['ZH_T47_1996_004:0692c06_11']	代云。	代云。	In response:
['ZH_T47_1996_004:0692c06_19']	不得春風華不開。	不得春風華不開。	Without the spring breeze, flowers do not bloom.
['ZH_T47_1996_004:0692c07_3']	上堂云。	上堂云。	He addressed the assembly, saying:
['ZH_T47_1996_004:0692c07_11']	不得春風華不開。	不得春風華不開。	Without the spring breeze, flowers do not bloom.
['ZH_T47_1996_004:0692c07_17']	箇箇道我會。	箇箇道我會。	Each one says they understand.
['ZH_T47_1996_004:0692c08_2']	會即且致。	會即且致。	Understanding is one thing,
['ZH_T47_1996_004:0692c08_7']	作麼生舉。	作麼生舉。	but how do you express it?
['ZH_T47_1996_004:0692c08_10']	代云。	代云。	In response, he would say,
['ZH_T47_1996_004:0692c08_15']	時人相師。	時人相師。	The people of the time are fortune-tellers.
['ZH_T47_1996_004:0692c08_18', 'ZH_T47_1996_004:0692c09_5']	又云。🔽空劫已前徒指注。	又云。 空劫已前徒指注。	He would also say,🔽Before the empty kalpa, it's just pointing and noting;
['ZH_T47_1996_004:0692c09_13']	空劫之後錯商量。	空劫之後錯商量。	After the empty kalpa, it's mistaken discussion.
['ZH_T47_1996_004:0692c10_4']	正當空劫什麼人為主。	正當空劫什麼人為主。	In the midst of the empty kalpa, who is the main one?
['ZH_T47_1996_004:0692c10_7']	代云。	代云。	In response, he would say,
['ZH_T47_1996_004:0692c10_15']	本是將軍致太平。	本是將軍致太平。	The general himself brings about the peaceful and prosperous age.
['ZH_T47_1996_004:0692c11_3']	有時云。	有時云。	Sometimes he would say,
['ZH_T47_1996_004:0692c11_11']	太平本是將軍致。	太平本是將軍致。	The peaceful and prosperous age is brought about by the general himself;
['ZH_T47_1996_004:0692c11_18']	莫錯認定盤星。	莫錯認定盤星。	Don't mistakenly take the star of the dish to be the star of the heart.
['ZH_T47_1996_004:0692c12_4']	我為拈了也。	我為拈了也。	I have brought it up for you.
['ZH_T47_1996_004:0692c12_8']	還會麼。	還會麼。	Do you understand?
['ZH_T47_1996_004:0692c12_11']	代云。	代云。	In response, he would say,
['ZH_T47_1996_004:0692c12_14']	掩面。	掩面。	Covering the face,
['ZH_T47_1996_004:0692c12_17']	出去。	出去。	going out.
['ZH_T47_1996_004:0692c13_2']	或云。	或云。	Or he would say,
['ZH_T47_1996_004:0692c13_7']	交鋒兩刃。	交鋒兩刃。	The two blades clashing,
['ZH_T47_1996_004:0692c13_12']	要定生死。	要定生死。	wanting to determine life and death,
['ZH_T47_1996_004:0692c13_17']	彼此無傷。	彼此無傷。	each without injury,
['ZH_T47_1996_004:0692c14_1']	功勳不立。	功勳不立。	merit and honor not established.
['ZH_T47_1996_004:0692c14_10']	作麼生是將軍正令。	作麼生是將軍正令。	How is it the general's proper order?
['ZH_T47_1996_004:0692c14_13']	代云。	代云。	In response, he would say,
['ZH_T47_1996_004:0692c14_18']	到即不點。	到即不點。	Arriving, it's not a dot.
['ZH_T47_1996_004:0692c15_2']	或云。	或云。	Or he would say,
['ZH_T47_1996_004:0692c15_7']	到即不點。	到即不點。	Arriving, it's not a dot.
['ZH_T47_1996_004:0692c15_12']	還甘也無。	還甘也無。	Is it still agreeable?
['ZH_T47_1996_004:0692c15_15']	代云。	代云。	In response, he would say,
['ZH_T47_1996_004:0692c15_20']	赤心片片。	赤心片片。	A piece of the red heart.
['ZH_T47_1996_004:0692c16_3']	有時云。	有時云。	Sometimes he would say,
['ZH_T47_1996_004:0692c16_12']	釋迦老子出氣不得。	釋迦老子出氣不得。	Shakyamuni Buddha can't even breathe.
['ZH_T47_1996_004:0692c16_18']	甚麼處誵訛。	甚麼處誵訛。	Where is the error?
['ZH_T47_1996_004:0692c17_1']	代云。	代云。	In place of the monk, say:
['ZH_T47_1996_004:0692c17_6']	填溝塞壑。	填溝塞壑。	Filling ditches and blocking ravines.
['ZH_T47_1996_004:0692c17_10']	又代云。	又代云。	In place of the monk, say:
['ZH_T47_1996_004:0692c17_15']	退身三步。	退身三步。	Stepping back three steps.
['ZH_T47_1996_004:0692c17_18']	問云。	問云。	The monk asked:
['ZH_T47_1996_004:0692c18_6']	填溝塞壑負恩者多。	填溝塞壑負恩者多。	Filling ditches and blocking ravines, those who repay kindness are many.
['ZH_T47_1996_004:0692c18_12']	甚處見老底。	甚處見老底。	Where do you see the old one?
['ZH_T47_1996_004:0692c18_15']	代云。	代云。	In place of the monk, say:
['ZH_T47_1996_004:0692c19_1']	香積世界。	香積世界。	The world of fragrant food.
['ZH_T47_1996_004:0692c20_2']	或云。	或云。	Or say:
['ZH_T47_1996_004:0692c20_9', 'ZH_T47_1996_004:0692c20_14']	五千四十八卷。🔽止啼之說。	五千四十八卷。 止啼之說。	Five thousand four hundred and eighty scrolls.🔽Words to stop a crying child.
['ZH_T47_1996_004:0692c20_20']	如今啼止也。	如今啼止也。	Now that the crying has stopped,
['ZH_T47_1996_004:0692c21_5']	還我黃葉來。	還我黃葉來。	Give me back the yellow leaf.
['ZH_T47_1996_004:0692c21_8']	代云。	代云。	In place of the monk, say:
['ZH_T47_1996_004:0692c21_13']	事不孤起。	事不孤起。	Things do not arise alone.
['ZH_T47_1996_004:0692c22_3']	有時云。	有時云。	Sometimes he said:
['ZH_T47_1996_004:0692c22_8']	事不孤起。	事不孤起。	Things do not arise alone.
['ZH_T47_1996_004:0692c22_14']	爾也分一半。	爾也分一半。	I'll give you half.
['ZH_T47_1996_004:0692c22_18']	代云㖿。	代云㖿。	In place of the monk, say: Ah.
['ZH_T47_1996_004:0692c23_1']	又云。	又云。	He also said:
['ZH_T47_1996_004:0692c23_6']	合到某甲。	合到某甲。	It should be for me.
['ZH_T47_1996_004:0692c23_9']	又云。	又云。	He also said:
['ZH_T47_1996_004:0692c23_18']	單傳心印過犯彌天。	單傳心印過犯彌天。	The offense of covering the heavens is great.
['ZH_T47_1996_004:0692c24_2']	甚人委悉。	甚人委悉。	Who can understand?
['ZH_T47_1996_004:0692c24_5']	代云。	代云。	In place of the monk, say:
['ZH_T47_1996_004:0692c24_10']	須見如此。	須見如此。	One must see it like this.
['ZH_T47_1996_004:0692c25_2']	上堂。	上堂。	He ascended the hall and said:
['ZH_T47_1996_004:0692c25_7']	須見如此。	須見如此。	One must see it like this.
['ZH_T47_1996_004:0692c25_12']	著甚來由。	著甚來由。	What is the reason for this?
['ZH_T47_1996_004:0692c25_15']	代云。	代云。	In place of the monk, say:
['ZH_T47_1996_004:0692c25_18']	也是。	也是。	That's right.
['ZH_T47_1996_004:0692c26_2']	或云。	或云。	Some say:
['ZH_T47_1996_004:0692c26_7']	善來文殊。	善來文殊。	Welcome, Manjushri.
['ZH_T47_1996_004:0692c26_13']	還知敗闕麼。	還知敗闕麼。	Do you know where the failure is?
['ZH_T47_1996_004:0692c26_16']	代云。	代云。	In response, he says:
['ZH_T47_1996_004:0692c27_1']	一箭兩󰜛。	一箭兩󰜛。	One arrow, two xuan.
['ZH_T47_1996_004:0692c28_2']	或云。	或云。	Some say:
['ZH_T47_1996_004:0692c28_7']	一箭兩垛。	一箭兩垛。	One arrow, two targets.
['ZH_T47_1996_004:0692c28_14']	為什麼却敗闕。	為什麼却敗闕。	Why is it still a failure?
['ZH_T47_1996_004:0692c28_17']	代云。	代云。	In response, he says:
['ZH_T47_1996_004:0692c29_1']	善來文殊。	善來文殊。	Welcome, Manjushri.
['ZH_T47_1996_004:0693a01_2']	或云。	或云。	Some say:
['ZH_T47_1996_004:0693a01_9']	乾坤崩陷且致。	乾坤崩陷且致。	Let's put aside the collapse of heaven and earth.
['ZH_T47_1996_004:0693a01_14']	再見天日。	再見天日。	When we see the sun again,
['ZH_T47_1996_004:0693a01_20']	道將一句來。	道將一句來。	tell me a phrase.
['ZH_T47_1996_004:0693a02_2']	代云。	代云。	In response, he says:
['ZH_T47_1996_004:0693a02_8']	悔不慎當初。	悔不慎當初。	Regret not being more careful from the beginning.
['ZH_T47_1996_004:0693a03_3']	有時云。	有時云。	Sometimes he says:
['ZH_T47_1996_004:0693a03_9']	悔不慎當初。	悔不慎當初。	Regret not being more careful from the beginning.
['ZH_T47_1996_004:0693a03_13']	便下座。	便下座。	Then he gets down from the seat.
['ZH_T47_1996_004:0693a03_17']	却問僧。	却問僧。	He asks the monks:
['ZH_T47_1996_004:0693a04_3']	他後作麼生舉。	他後作麼生舉。	How will you all report this later?
['ZH_T47_1996_004:0693a04_6']	代云。	代云。	In response, he says:
['ZH_T47_1996_004:0693a04_12']	好事不如無。	好事不如無。	It's better not to have good things.
['ZH_T47_1996_004:0693a05_3']	有時云。	有時云。	Sometimes he says:
['ZH_T47_1996_004:0693a05_12']	雄兵百萬且定鞭疆。	雄兵百萬且定鞭疆。	A hundred thousand elite troops, let's set the whip and border.
['ZH_T47_1996_004:0693a06_2']	劍客三千若為驅使。	劍客三千若為驅使。	Three thousand sword masters, how will you employ them?
['ZH_T47_1996_004:0693a06_5']	代云。	代云。	In response, he says:
['ZH_T47_1996_004:0693a06_14']	不許夜行投明須到。	不許夜行投明須到。	Not allowed to travel at night, must arrive at dawn.
['ZH_T47_1996_004:0693a07_3']	示眾云。	示眾云。	He instructs the assembly, saying:
['ZH_T47_1996_004:0693a07_12']	不許夜行投明須到。	不許夜行投明須到。	Not allowed to travel at night, must arrive at dawn.
['ZH_T47_1996_004:0693a07_16']	何似生。	何似生。	What is it like?
['ZH_T47_1996_004:0693a07_19']	代云。	代云。	In response, he says:
['ZH_T47_1996_004:0693a08_3']	孟常門下。	孟常門下。	Under the gate of Meng Chang.
['ZH_T47_1996_004:0693a08_6']	或云。	或云。	Some say.
['ZH_T47_1996_004:0693a08_16']	一筆句下不甘底出來。	一筆句下不甘底出來。	Those who are unwilling under the stroke of the brush come out.
['ZH_T47_1996_004:0693a08_19']	代云。	代云。	In response, he says.
['ZH_T47_1996_004:0693a09_4']	只宜拄杖子。	只宜拄杖子。	Only a walking stick is suitable.
['ZH_T47_1996_004:0693a10_3']	上堂云。	上堂云。	He goes up to the hall and says.
['ZH_T47_1996_004:0693a10_9']	只宜拄杖子。	只宜拄杖子。	Only a walking stick is suitable.
['ZH_T47_1996_004:0693a10_15']	句下屬何人。	句下屬何人。	To whom does the phrase belong?
['ZH_T47_1996_004:0693a11_1']	代云傍觀者。	代云傍觀者。	In response, he says those who watch from the side.
['ZH_T47_1996_004:0693a12_2']	或云。	或云。	Or he says.
['ZH_T47_1996_004:0693a12_12']	威音王已前無師自悟。	威音王已前無師自悟。	Before the King of Majestic Sound, self-enlightenment without a teacher.
['ZH_T47_1996_004:0693a12_17']	是第二句。	是第二句。	This is the second phrase.
['ZH_T47_1996_004:0693a13_4']	還我第一句來。	還我第一句來。	Give me back the first phrase.
['ZH_T47_1996_004:0693a13_7']	代云。	代云。	In response, he says.
['ZH_T47_1996_004:0693a13_12']	掃土而盡。	掃土而盡。	Sweeping away all traces.
['ZH_T47_1996_004:0693a13_15']	問僧。	問僧。	He asks a monk.
['ZH_T47_1996_004:0693a13_20']	掃土而盡。	掃土而盡。	Sweeping away all traces.
['ZH_T47_1996_004:0693a14_4']	儞還知麼。	儞還知麼。	Do you still know?
['ZH_T47_1996_004:0693a14_7']	代云。	代云。	In response, he says.
['ZH_T47_1996_004:0693a14_12']	因誰致得。	因誰致得。	Who brought this about?
['ZH_T47_1996_004:0693a15_3']	有時云。	有時云。	Sometimes he says.
['ZH_T47_1996_004:0693a15_10']	三世諸佛說夢。	三世諸佛說夢。	The buddhas of the three times speak dreams.
['ZH_T47_1996_004:0693a15_17']	六代祖師說夢。	六代祖師說夢。	The six generations of patriarchs speak dreams.
['ZH_T47_1996_004:0693a16_4']	翠峯今日說夢。	翠峯今日說夢。	Today, Cui Feng speaks dreams.
['ZH_T47_1996_004:0693a16_11']	還有夢見底麼。	還有夢見底麼。	Are there any who dream?
['ZH_T47_1996_004:0693a16_14']	代云。	代云。	In response, he says.
['ZH_T47_1996_004:0693a16_19']	掀倒禪床。	掀倒禪床。	Knock over the meditation seat.
['ZH_T47_1996_004:0693a17_2']	或云。	或云。	Or he says.
['ZH_T47_1996_004:0693a17_7']	掀倒禪床。	掀倒禪床。	Knocking over the meditation seat.
['ZH_T47_1996_004:0693a17_12']	蓋是本分。	蓋是本分。	This is the fundamental.
['ZH_T47_1996_004:0693a17_18']	過在什麼處。	過在什麼處。	Where is the mistake?
['ZH_T47_1996_004:0693a18_1']	代云。	代云。	In response, he says.
['ZH_T47_1996_004:0693a18_9']	惱亂春風卒未休。	惱亂春風卒未休。	The disturbance of the spring wind has not yet ceased.
['ZH_T47_1996_004:0693a19_2']	或云。	或云。	Some say:
['ZH_T47_1996_004:0693a19_11']	奔流度刃也是尋常。	奔流度刃也是尋常。	Rushing water passing through a sword's edge is also ordinary.
['ZH_T47_1996_004:0693a20_1']	啐啄同時略請相見。	啐啄同時略請相見。	Simultaneous spitting and pecking, I request you to meet.
['ZH_T47_1996_004:0693a20_4']	代云。	代云。	On behalf of the master, say:
['ZH_T47_1996_004:0693a20_10']	什麼處去也。	什麼處去也。	Where did he go?
['ZH_T47_1996_004:0693a21_3']	上堂云。	上堂云。	The master said in the hall:
['ZH_T47_1996_004:0693a21_9']	什麼處去也。	什麼處去也。	Where did he go?
['ZH_T47_1996_004:0693a21_12']	代云。	代云。	On behalf of the master, say:
['ZH_T47_1996_004:0693a21_17']	日月易流。	日月易流。	The sun and moon easily flow.
['ZH_T47_1996_004:0693a21_20']	又云。	又云。	He also said:
['ZH_T47_1996_004:0693a22_8']	針眼裏藏身即不問。	針眼裏藏身即不問。	Not asking about hiding in the eye of a needle,
['ZH_T47_1996_004:0693a22_18']	儞作麼生是遊戲十方。	儞作麼生是遊戲十方。	How is it that you play in the ten directions?
['ZH_T47_1996_004:0693a23_2']	代云。	代云。	On behalf of the master, say:
['ZH_T47_1996_004:0693a23_9']	踞虎頭收虎尾。	踞虎頭收虎尾。	Seizing the tiger's head and taking the tiger's tail,
['ZH_T47_1996_004:0693a24_3']	一日云。	一日云。	One day he said:
['ZH_T47_1996_004:0693a24_10']	踞虎頭收虎尾。	踞虎頭收虎尾。	Seizing the tiger's head and taking the tiger's tail,
['ZH_T47_1996_004:0693a24_16']	諸方未曾見。	諸方未曾見。	Has not been seen by the various houses.
['ZH_T47_1996_004:0693a25_1']	代云也是。	代云也是。	On behalf of the master, say: It is also so.
['ZH_T47_1996_004:0693a26_2']	或云。	或云。	Some say:
['ZH_T47_1996_004:0693a26_8']	上來則擾擾。	上來則擾擾。	Coming up is agitated,
['ZH_T47_1996_004:0693a26_14']	端坐則昏昏。	端坐則昏昏。	Sitting upright is dull.
['ZH_T47_1996_004:0693a27_3']	脫灑一句作麼生道。	脫灑一句作麼生道。	How do you say a phrase of freedom?
['ZH_T47_1996_004:0693a27_6']	代云。	代云。	On behalf of the master, say:
['ZH_T47_1996_004:0693a27_12']	春無三日晴。	春無三日晴。	Spring has no three days of sunshine.
['ZH_T47_1996_004:0693a28_3']	示眾云。	示眾云。	The master said to the assembly:
['ZH_T47_1996_004:0693a28_9']	春無三日晴。	春無三日晴。	Spring has no three days of sunshine,
['ZH_T47_1996_004:0693a28_15']	去住還堪笑。	去住還堪笑。	Coming and going is still laughable.
['ZH_T47_1996_004:0693a29_1']	且問諸衲僧。	且問諸衲僧。	I ask the patched-robed monks,
['ZH_T47_1996_004:0693a29_7']	曬却何時了。	曬却何時了。	When will it ever be finished?
['ZH_T47_1996_004:0693a29_10']	代云。	代云。	He replied,
['ZH_T47_1996_004:0693a29_16']	某甲只管看。	某甲只管看。	I just keep watching.
['ZH_T47_1996_004:0693b01_2']	或云。	或云。	He also said,
['ZH_T47_1996_004:0693b01_10']	有佛法處不得住。	有佛法處不得住。	Where there is Buddha Dharma, do not stay.
['ZH_T47_1996_004:0693b01_18']	無佛法處急走過。	無佛法處急走過。	Where there is no Buddha Dharma, quickly pass by.
['ZH_T47_1996_004:0693b02_7']	趙州為什麼摘楊華。	趙州為什麼摘楊華。	Why did Zhao Zhou pick tea flowers?
['ZH_T47_1996_004:0693b02_10']	代云。	代云。	He replied,
['ZH_T47_1996_004:0693b02_15']	更事多矣。	更事多矣。	There's even more business.
['ZH_T47_1996_004:0693b02_18']	問僧。	問僧。	He asked a monk,
['ZH_T47_1996_004:0693b03_6']	更事多矣亦要商量。	更事多矣亦要商量。	There's even more business, we still need to discuss it.
['ZH_T47_1996_004:0693b03_9']	代云。	代云。	He replied,
['ZH_T47_1996_004:0693b03_14']	莫教屈著。	莫教屈著。	Don't let it be a loss.
['ZH_T47_1996_004:0693b04_3']	有時云。	有時云。	Sometimes he said,
['ZH_T47_1996_004:0693b04_13']	明眼衲僧入門便話墮。	明眼衲僧入門便話墮。	As soon as a clear-eyed Chan practitioner enters the door, they fall into a pit.
['ZH_T47_1996_004:0693b05_3']	三十年後誰是知音。	三十年後誰是知音。	Thirty years later, who will be the one who knows?
['ZH_T47_1996_004:0693b05_6']	代云。	代云。	He replied,
['ZH_T47_1996_004:0693b05_11']	拂袖便出。	拂袖便出。	Shake off one's sleeves and leave.
['ZH_T47_1996_004:0693b06_3']	有時云。	有時云。	Sometimes he said,
['ZH_T47_1996_004:0693b06_8']	拂袖便出。	拂袖便出。	Shake off one's sleeves and leave.
['ZH_T47_1996_004:0693b06_15']	也好與三十棒。	也好與三十棒。	I would also hit them thirty times.
['ZH_T47_1996_004:0693b06_18']	代云。	代云。	He replied,
['ZH_T47_1996_004:0693b07_3']	賊過後張弓。	賊過後張弓。	The thief has already passed by, and you draw your bow.
['ZH_T47_1996_004:0693b08_2']	或云。	或云。	He also said,
['ZH_T47_1996_004:0693b08_7']	七縱八橫。	七縱八橫。	Seven times up, eight times across.
['ZH_T47_1996_004:0693b08_15']	拈却把定乾坤眼。	拈却把定乾坤眼。	Take away the eye that seizes the universe.
['ZH_T47_1996_004:0693b09_2']	為什麼却有沙。	為什麼却有沙。	Why is there still sand?
['ZH_T47_1996_004:0693b09_5']	代云。	代云。	He replied,
['ZH_T47_1996_004:0693b09_11']	黃連未是苦。	黃連未是苦。	Yellow gall is not yet bitter.
['ZH_T47_1996_004:0693b10_2']	或云。	或云。	He also said,
['ZH_T47_1996_004:0693b10_8']	黃連未是苦。	黃連未是苦。	Yellow gall is not yet bitter.
['ZH_T47_1996_004:0693b10_14']	黃蘗好為隣。	黃蘗好為隣。	Huangbo is good to be a neighbor.
['ZH_T47_1996_004:0693b11_4']	復問還辯得這時節麼。	復問還辯得這時節麼。	He further asked, Can you discern this moment?
['ZH_T47_1996_004:0693b11_9']	僧云不會。	僧云不會。	The monk said he didn't understand.
['ZH_T47_1996_004:0693b11_13']	自代云。	自代云。	He himself replied,
['ZH_T47_1996_004:0693b11_18']	抑已而已。	抑已而已。	Restraining oneself is all there is.
['ZH_T47_1996_004:0693b12_2']	或云。	或云。	He also said,
['ZH_T47_1996_004:0693b12_8']	繞天下行脚。	繞天下行脚。	Traveling all over the world,
['ZH_T47_1996_004:0693b12_17']	到處豈無尊宿相為。	到處豈無尊宿相為。	everywhere there are venerable elders who help others.
['ZH_T47_1996_004:0693b13_7']	還有盡力道得底句麼。	還有盡力道得底句麼。	Are there any who can fully express the ultimate phrase?
['ZH_T47_1996_004:0693b13_10']	代云。	代云。	He himself replied,
