segmentnr	original	analyzed	translated
['ZH_T54_2128_024:0457a14_0']	一切經音義卷第二十四	一切經音義卷第二十四	All Scriptures Pronunciations and Meanings, Scroll 24
['ZH_T54_2128_024:0457a16_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_024:0457a17_0']	音信力入印法門經五卷　慧琳	音信力入印法門經五卷　慧琳	Sound, Faith, Power, Entering the Seal Dharma Door Sūtra, 5 scrolls, Huìlín
['ZH_T54_2128_024:0457b17_17_0']	度諸佛境界智光嚴經一卷	度諸佛境界智光嚴經一卷	Sutra on Transcending the Buddha's Realm of Wisdom and Adorning with Light, 1 scroll
['ZH_T54_2128_024:0457b17_17_1']	慧琳佛花嚴入如來德智不思議境界經二卷	慧琳佛花嚴入如來德智不思議境界經二卷	Huìlín, Buddha, Flower Adornment, Entering the Tathāgata's Virtuous Wisdom, Inconceivable Realm Sūtra, 2 scrolls
['ZH_T54_2128_024:0457b17_17_2', 'ZH_T54_2128_024:0457b17_17_3']	慧琳大方廣佛花嚴修慈分經一卷🔽慧琳大方廣如來不思議境界經一卷	慧琳大方廣佛花嚴修慈分經一卷 慧琳大方廣如來不思議境界經一卷	Huìlín, Flower Adornment, Buddha, Cultivating Compassion Section Sūtra, 1 scroll🔽Huìlín, Flower Adornment, Tathāgata, Inconceivable Realm Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_4']	慧琳大方廣入如來智德不思議經一卷	慧琳大方廣入如來智德不思議經一卷	Huìlín, Flower Adornment, Entering the Tathāgata's Wisdom and Virtue, Inconceivable Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_5']	慧琳大方廣普賢經一卷	慧琳大方廣普賢經一卷	Huìlín, Flower Adornment, Samantabhadra Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_6']	慧琳大乘金剛髻珠菩薩修行分經一卷	慧琳大乘金剛髻珠菩薩修行分經一卷	Huìlín, Mahāyāna Vajra Topknot Pearl Bodhisattva Practice Section Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_7']	慧琳大方廣佛花嚴不思議佛境界分經一卷	慧琳大方廣佛花嚴不思議佛境界分經一卷	Huìlín, Flower Adornment, Buddha, Inconceivable Buddha Realm Section Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_8']	慧琳莊嚴菩提心經一卷	慧琳莊嚴菩提心經一卷	Huìlín, Adorning the Bodhi Mind Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_9']	慧琳大方廣菩薩十地經一卷	慧琳大方廣菩薩十地經一卷	Huìlín, Flower Adornment, Bodhisattva Ten Grounds Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_10']	慧琳諸菩薩求佛本業經一卷	慧琳諸菩薩求佛本業經一卷	Huìlín, Bodhisattvas Seeking the Buddha's Past Karmic Actions Sūtra, 1 scroll
['ZH_T54_2128_024:0457b17_17_11']	慧琳菩薩本業經一卷	慧琳菩薩本業經一卷	Bodhisattva's Fundamental Practice Sutra in one fascicle
['ZH_T54_2128_024:0457b17_17_12']	玄應兜沙經一卷	玄應兜沙經一卷	Xuan Ying's Dusha Sutra in one fascicle
['ZH_T54_2128_024:0457b17_17_13', 'ZH_T54_2128_024:0457b17_17_14']	玄應大方廣佛花嚴經入法界品四十二字觀門經一卷🔽慧琳菩薩十住行道經一卷	玄應大方廣佛花嚴經入法界品四十二字觀門經一卷 慧琳菩薩十住行道經一卷	Xuan Ying's Flower Ornament Sutra of the Buddha's Vast Expanse, Chapter on Entering the Dharma Realm, Sutra on the Forty-two Letters and Contemplation Methods in one fascicle🔽Hui Lin's Bodhisattva's Ten Abodes Sutra in one fascicle
['ZH_T54_2128_024:0457b17_17_15']	慧琳菩薩十住經一卷	慧琳菩薩十住經一卷	Hui Lin's Bodhisattva's Ten Abodes Sutra in one fascicle
['ZH_T54_2128_024:0457b17_17_16']	玄應顯無邊佛土功德經一卷	玄應顯無邊佛土功德經一卷	Xuan Ying's Sutra on the Merits and Virtues of Manifesting Boundless Buddha Lands in one fascicle
['ZH_T54_2128_024:0457b17_17_17']	無字漸備經五卷	無字漸備經五卷	Sutra on the Gradual Completion of Characters in five fascicles
['ZH_T54_2128_024:0457b17_17_18']	玄應十住經五卷	玄應十住經五卷	Xuan Ying's Ten Abodes Sutra in five fascicles
['ZH_T54_2128_024:0457b17_17_19']	玄應等目菩薩所問經二卷	玄應等目菩薩所問經二卷	Xuan Ying's Sutra of Questions by Bodhisattva Samantabhadra in two fascicles
['ZH_T54_2128_024:0457b17_17_20']	玄應如來興顯經四卷	玄應如來興顯經四卷	Xuan Ying's Sutra on the Appearance of the Tathagata in four fascicles
['ZH_T54_2128_024:0457b17_17_21']	玄應度世經六卷	玄應度世經六卷	Xuan Ying's Sutra on Crossing the World in six fascicles
['ZH_T54_2128_024:0457b17_17_22']	玄應羅摩伽經三卷	玄應羅摩伽經三卷	Xuan Ying's Sutra of Rama in three fascicles
['ZH_T54_2128_024:0457b17_17_23']	玄應大方廣佛花嚴續入法界品或有本無續字。	玄應大方廣佛花嚴續入法界品或有本無續字。	Xuan Ying's Continuation of the Chapter on Entering the Dharma Realm in the Flower Ornament Sutra of the Buddha's Vast Expanse, some editions do not have the character continuation
['ZH_T54_2128_024:0457b19_40']	若依新入藏目此中間有北本涅盤經四十卷又有南本涅盤經三十六卷涅盤經荼毘分二卷大般泥洹經六卷方等般泥洹經二卷已上五經八十六卷共有音義兩卷以次後第二十五第二十六即是。	若依新入藏目此中間有北本涅盤經四十卷又有南本涅盤經三十六卷涅盤經荼毘分二卷大般泥洹經六卷方等般泥洹經二卷已上五經八十六卷共有音義兩卷以次後第二十五第二十六即是。	If based on the newly entered canon, in the middle there is a Northern version Nirvana Sutra in 40 fascicles, and there is also a Southern version Nirvana Sutra in 36 fascicles, Nirvana Sutra Funeral Section in 2 fascicles, Great Nirvana Sutra in 6 fascicles, and Vaipulya Nirvana Sutra in 2 fascicles. The above five sutras have 86 fascicles in total, with two volumes of sound and meaning. The next two, the 25th and 26th, are it.
['ZH_T54_2128_024:0457b23_15']	四童子經三卷　慧琳大悲經五卷　慧琳方廣大莊嚴經十二卷　慧琳已上二十八經計六十九卷同此卷音。	四童子經三卷　慧琳大悲經五卷　慧琳方廣大莊嚴經十二卷　慧琳已上二十八經計六十九卷同此卷音。	Four Children Sutra in 3 fascicles, Huìlín Great Compassion Sutra in 5 fascicles, Huìlín Vast and Extensive Great Adornment Sutra in 12 fascicles, Huìlín The above 28 sutras have a total of 69 fascicles with the same sound as this fascicle.
['ZH_T54_2128_024:0457b26_30']	信力入印法門經信力入印法門經1 第一卷卷第一翻經沙門慧琳撰闌楯上音蘭下音順前音義大般若中已具釋經從木作欄木名也非經義也。	信力入印法門經信力入印法門經1 第一卷卷第一翻經沙門慧琳撰闌楯上音蘭下音順前音義大般若中已具釋經從木作欄木名也非經義也。	Volume 1, fascicle 1, translated by Śramaṇa Huìlín of the canon. The sound of lán above and the sound of shùn below have already been fully explained in the sound and meaning of the Mahāprajñāpāramitā-sūtra. The sutra is written as lán from wood, which is a wooden name, not the meaning of the sutra.
['ZH_T54_2128_024:0457c01_6']	首楞嚴梵語三昧名也上勒登反俗字也說文正體作󲎬木柧也從木夌聲首楞嚴者古譯云甚㴱也義亦未盡柧音孤也。	首楞嚴梵語三昧名也上勒登反俗字也說文正體作󲎬木柧也從木夌聲首楞嚴者古譯云甚㴱也義亦未盡柧音孤也。	Śūraṃgama is a Sanskrit term for samādhi. The character 首 is a vulgar character. The correct form in Shuowen is written as 󲎬, which is a wooden instrument with a handle. It takes 木 as the semantic component and 夌 as the phonetic component. Śūraṃgama was translated in ancient times as very firm, but the meaning is not complete. 󲎬 is pronounced as gu.
['ZH_T54_2128_024:0457c04_8']	2 第二卷第二卷拔濟上辦八反顧野王云拔引而出之也考聲云抽也救也說文擢也從手犮聲犮音盤鉢反犮字從犬而󱫛經文從󱄉作拔者非也。	2 第二卷第二卷拔濟上辦八反顧野王云拔引而出之也考聲云抽也救也說文擢也從手犮聲犮音盤鉢反犮字從犬而󱫛經文從󱄉作拔者非也。	In the second fascicle, to rescue is pronounced as ban ba. Gu Yewang says it means to pull out. Kaosheng says it means to pull out and save. Shuowen says it means to pluck. It takes 手 as the semantic component and 犮 as the phonetic component. 犮 is pronounced as pan ba. The character 犮 takes 犬 as the semantic component and 󱫛 as the phonetic component. The 拔 in the sutra takes 󱄉 as the phonetic component, which is incorrect.
['ZH_T54_2128_024:0457c05_30']	猗覺分上意宜反字書云美也加也左傳嘆辭也說文從犬奇經猗俗用字也。	猗覺分上意宜反字書云美也加也左傳嘆辭也說文從犬奇經猗俗用字也。	Yī is pronounced as yi yi. A dictionary says it means to praise and add. Zuozhuan says it is an exclamation. Shuowen says it takes 犬 as the semantic component and 奇 as the phonetic component. The 猗 in the sutra is a vulgar character.
['ZH_T54_2128_024:0457c06_14']	羼提上察限反梵語也唐言忍辱也。	羼提上察限反梵語也唐言忍辱也。	Khanti is pronounced as cha xian. It is a Sanskrit term meaning patience and forbearance.
['ZH_T54_2128_024:0457c08_33']	3 第三卷第三卷鍼孔執滛反廣雅曰鍼刺也說文所以用縫衣也從金咸省聲也今從十作針俗字也。	3 第三卷第三卷鍼孔執滛反廣雅曰鍼刺也說文所以用縫衣也從金咸省聲也今從十作針俗字也。	In the third fascicle, needle hole is pronounced as zhi zhi. Guanyicidian says zhen means to pierce. Shuowen says it is used for sewing clothes. It takes 金 as the semantic component and 咸 as the phonetic component. Now it takes 十 as the phonetic component to make the character 針, which is a vulgar character.
['ZH_T54_2128_024:0457c11_34']	4 第四卷第四卷無字可音訓5 第五卷第五卷噭喚上古吊反顧野王云噭呼也說文吼也從口敫聲下歡貫反考聲云喚呼也喚音同。	4 第四卷第四卷無字可音訓5 第五卷第五卷噭喚上古吊反顧野王云噭呼也說文吼也從口敫聲下歡貫反考聲云喚呼也喚音同。	5 Volume 5: Volume 5, gāo huàn (to shout), gāo is pronounced as gǔ jiào (ancient call), Gu Ye Wang says gāo means to call out, Shuowen defines it as roaring, it takes 口 (mouth) and 敫 (a kind of musical instrument) as its components. huàn is pronounced as huān guàn, Kǎo Shēng says huàn means to call out, the pronunciation of huàn is the same.
['ZH_T54_2128_024:0457c13_17']	度諸佛境界智光嚴經度諸佛境界智光嚴經慧琳撰蹋臘驃上徒合反下必曜反梵語羅漢名也。	度諸佛境界智光嚴經度諸佛境界智光嚴經慧琳撰蹋臘驃上徒合反下必曜反梵語羅漢名也。	Dù Zhū Fó Jìng Jiè Zhì Guāng Yán Jīng Dù Zhū Fó Jìng Jiè Zhì Guāng Yán Jīng Huì Lín Zàn Tā Píāo (above tā is pronounced as tū hé, below piāo is pronounced as bì yào), a Sanskrit name of an arhat.
['ZH_T54_2128_024:0457c15_16']	不𨓤吐內反經從艮作退俗字也言不𮞡者決定勇進之義也八地已上總名不退說文云日行遲也從日從久從辵會意字也或作𨑧𨔫並古字也又音衰。	不𨓤吐內反經從艮作退俗字也言不𮞡者決定勇進之義也八地已上總名不退說文云日行遲也從日從久從辵會意字也或作𨑧𨔫並古字也又音衰。	Bù Jì (not retreating), jì is pronounced as tū nèi, a character formed with 艮 (a trigram consisting of three solid lines) and 退 (retreat), a common character. Bù Jì means resolute and courageous progress. Those at the eighth ground and above are generally called not retreating. Shuowen defines it as the slow movement of the sun, it takes 日 (sun) as its semantic component and 久 (long) as its phonetic component, a compound character formed by combining two ideographic components. It is also pronounced as shuāi.
['ZH_T54_2128_024:0457c16_32']	踰城庾朱反孔註尚書云踰越也廣雅渡也或作逾義同說文從足俞聲俗作踰也。	踰城庾朱反孔註尚書云踰越也廣雅渡也或作逾義同說文從足俞聲俗作踰也。	Yú chéng (to leap over the city wall), yú is pronounced as yú zhū, Kǒng Z hú Shàng Shū says yú means to leap over, Guăng Yǎ says it means to cross over. It is sometimes written as 逾, with the same meaning. Shuowen defines it as taking 足 (foot) as its semantic component and 俞 as its phonetic component. It is commonly written as 踰.
['ZH_T54_2128_024:0457c18_13']	鬣毛廉輙反顧野王云馬項上長毛也又云凡獸定長毛皆為之鬣說文鬣髦也從髟鼠聲或從毛作㲱或從犭作獵義皆同髟音必遙反鼠音同上。	鬣毛廉輙反顧野王云馬項上長毛也又云凡獸定長毛皆為之鬣說文鬣髦也從髟鼠聲或從毛作㲱或從犭作獵義皆同髟音必遙反鼠音同上。	Liǎomáo is pronounced as liǎnquè fǎn. Gùyěwáng says it refers to the long hair on a horse's neck. It also says that the long hair of any animal is called liǎomáo. Shuōwén defines liǎomáo as long hair and takes shǒu as its semantic component and shǔ as its phonetic component. It is sometimes written as lì with the semantic component máo or as liè with the semantic component xiǎn. The meanings are the same. Shǒu is pronounced as bì yáo fǎn. Shǔ is pronounced the same as above.
['ZH_T54_2128_024:0457c21_36']	佛花嚴經入如來德智不思議境界經佛花嚴經入如來德智不思議境界經1 上卷上卷慧琳迦葉波梵語大迦葉名也葉音攝波字經文作簸是簸箕也去聲於梵語不順也今宜改為波。	佛花嚴經入如來德智不思議境界經佛花嚴經入如來德智不思議境界經1 上卷上卷慧琳迦葉波梵語大迦葉名也葉音攝波字經文作簸是簸箕也去聲於梵語不順也今宜改為波。	Shàng juàn is pronounced as shàng juàn. Huìlín is the name of a monk. Jiābō is the Sanskrit name of Mahākāśyapa. Yè is pronounced as shè. The character bō in the text is the character for a winnowing fan, with the departing tone, which does not accord with the Sanskrit. It should now be changed to pō.
['ZH_T54_2128_024:0457c22_30']	牟侯利梵語不切訛也正梵音云謨護律多時分名也古云須臾或云謨忽也。	牟侯利梵語不切訛也正梵音云謨護律多時分名也古云須臾或云謨忽也。	Mōhòulì is a corrupted Sanskrit term. The correct Sanskrit pronunciation is mohuoluoduo, which is the name of a time period. It was formerly called xūyú or móhù.
['ZH_T54_2128_024:0457c23_11']	婆羅訶摩梵語即梵天名也。	婆羅訶摩梵語即梵天名也。	Boluómāhāmó is a Sanskrit term, which is the name of the god Brahmā.
['ZH_T54_2128_024:0457c24_20']	伽留荼梵語虜質不玅也古曰迦婁羅即金翅鳥也。	伽留荼梵語虜質不玅也古曰迦婁羅即金翅鳥也。	Jiālíudú is a Sanskrit term, which means not excellent. It was formerly called Jilūluó, which refers to the garuḍa bird.
['ZH_T54_2128_024:0458a01_13']	舍迦囉梵語古云帝釋天主名也。	舍迦囉梵語古云帝釋天主名也。	Shèjiālālái is a Sanskrit term, which is the ancient name of the lord of the Heaven of the Thirty-three, namely Indra.
['ZH_T54_2128_024:0458a02_20']	修迷留亦梵語蘇迷盧山名或云須彌此云玅高山。	修迷留亦梵語蘇迷盧山名或云須彌此云玅高山。	Sumeru is also a Sanskrit name for a mountain, also called Mount Sumeru, which means Wondrous High Mountain.
['ZH_T54_2128_024:0458a04_23']	2 下卷下卷鞞瑠璃上陛迷反梵語寶名也舊曰毘瑠璃今略曰瑠璃也。	2 下卷下卷鞞瑠璃上陛迷反梵語寶名也舊曰毘瑠璃今略曰瑠璃也。	In the lower fascicle, the lower fascicle, the Sanskrit word for lapis lazuli is pronounced as Bi Mi in Chinese. The old name is Pi Lu Li, now abbreviated as Lu Li.
['ZH_T54_2128_024:0458a05_14']	柘羅迦波利上音之夜反外道名也。	柘羅迦波利上音之夜反外道名也。	Zhe Luo Jia Ba Li is the name of a non-Buddhist.
['ZH_T54_2128_024:0458a06_26']	阿迦尼沙詫詫音宅嫁反梵語上界天名此云非想非非想處天也。	阿迦尼沙詫詫音宅嫁反梵語上界天名此云非想非非想處天也。	A Kanisha Cha Cha is pronounced as Zhe Jia in Chinese. The Sanskrit name of a heaven in the upper realm, which means the heaven of neither perception nor non-perception.
['ZH_T54_2128_024:0458a07_33']	打皷時彼西國一日一夜分為八時或十五時皆打皷為節候亦如此國漏刻鍾皷等。	打皷時彼西國一日一夜分為八時或十五時皆打皷為節候亦如此國漏刻鍾皷等。	When beating the drum, in that Western country, one day and night is divided into eight periods or fifteen periods. All use the beating of the drum as a signal, just like the leaking water clock, bells, and drums in this country.
['ZH_T54_2128_024:0458a08_11', 'ZH_T54_2128_024:0458a09_17']	奢迦夜牟尼即釋迦牟尼也。🔽叉拏叉拏間古曰剎那剎那間譯有巧拙也。	奢迦夜牟尼即釋迦牟尼也。 叉拏叉拏間古曰剎那剎那間譯有巧拙也。	Shaka Ya Mou Ni is Shakyamuni.🔽Cha Na Cha Na means in an instant. The translation has skillful and clumsy.
['ZH_T54_2128_024:0458a10_19']	寶板百簡反說文從木從反經文從片作㭊非也。	寶板百簡反說文從木從反經文從片作㭊非也。	Bao Ban is pronounced as Jian Fan in Chinese. The Shuowen Dictionary defines it as from wood and from fan. The scripture text takes it as from a fragment and writes it as 㭊, which is incorrect.
['ZH_T54_2128_024:0458a11_16']	娑偷波梵語訛也正云窣覩波即佛塔也。	娑偷波梵語訛也正云窣覩波即佛塔也。	Stupa is a Sanskrit transliteration, the correct Sanskrit is stūpa, which refers to a Buddhist pagoda.
['ZH_T54_2128_024:0458a12_41']	一摶音團摶飯食者不用匙筯手摶而食習古虜質也豈得如此國近代易古用匙筯風流雅玅而嚴潔也。	一摶音團摶飯食者不用匙筯手摶而食習古虜質也豈得如此國近代易古用匙筯風流雅玅而嚴潔也。	One lump means a ball of food. Those who do not use chopsticks or spoons eat by hand. This is a habit of ancient nomadic peoples. How can it be like this country's recent change from ancient times to using chopsticks and spoons, which is elegant, wonderful, and dignified?
['ZH_T54_2128_024:0458a14_29', 'ZH_T54_2128_024:0458a15_34']	大方廣入如來智德不思議經大方廣入如來智德不思議經一卷慧琳𩠐楞嚴勒登反梵語略也此云甚㴱正梵音云儼鼻哩野經順古譯三昧也。🔽消涸上音霄下音胡各反賈逵註國語涸猶竭也廣雅盡也說文與國語義同從水固聲。	大方廣入如來智德不思議經大方廣入如來智德不思議經一卷慧琳𩠐楞嚴勒登反梵語略也此云甚㴱正梵音云儼鼻哩野經順古譯三昧也。 消涸上音霄下音胡各反賈逵註國語涸猶竭也廣雅盡也說文與國語義同從水固聲。	The Sutra on Entering the Inconceivable Wisdom and Virtue of the Tathāgata, in one fascicle, by Huìlín. Lèngyán is pronounced as lěng yán. It is a Sanskrit abbreviation meaning very wonderful. The correct Sanskrit pronunciation is gaṇḍī. The sutra follows the ancient translation of samādhi.🔽To dry up, pronounced as xiāo and hú respectively. Jiǎ Qŭ's annotation to Guóyǔ says hă means to exhaust. Guăngyǎ says it means to be full. Shuōwén has the same meaning as Guóyǔ, and takes water as its semantic component and gù as its phonetic component.
['ZH_T54_2128_024:0458a16_35']	洿池上音烏廣雅洿濁也㴱也左傳潢洿行潦之水也說文濁水不流也從水夸聲夸音區。	洿池上音烏廣雅洿濁也㴱也左傳潢洿行潦之水也說文濁水不流也從水夸聲夸音區。	A muddy pond, pronounced as wū. Guăngyǎ says wū means turbid and to be full. Zǔzhuān says huángwū is water that flows after a rain. Shuōwén says it is stagnant water. It takes water as its semantic component and qu as its phonetic component.
['ZH_T54_2128_024:0458a19_43']	虵衛旃檀之然反旃檀梵語略也正梵音戰那曩西國香木名也此國本無難為對譯古來但存梵語相傳為名即白檀香水也外國云此香出諸海島山有赤白二種赤者為上性甚涼冷能除熱疾瘡腫有此樹處山中多有大毒虵暑月炎熱之時其虵多在樹上以避熱但虵多者其香殊勝夷人箭射其樹記之待虵蟄之後而採之也。	虵衛旃檀之然反旃檀梵語略也正梵音戰那曩西國香木名也此國本無難為對譯古來但存梵語相傳為名即白檀香水也外國云此香出諸海島山有赤白二種赤者為上性甚涼冷能除熱疾瘡腫有此樹處山中多有大毒虵暑月炎熱之時其虵多在樹上以避熱但虵多者其香殊勝夷人箭射其樹記之待虵蟄之後而採之也。	Śaṇḍana is a transliteration of the Sanskrit, which is śaṇḍana in the correct Sanskrit pronunciation. It is the name of a fragrant wood in the Western countries. This country originally did not have it, so it is difficult to translate. Since ancient times, only the Sanskrit name has been preserved and passed down. It refers to white sandalwood and fragrant water. Foreign countries say that this fragrance comes from the islands in the ocean. There are two kinds of red and white. The red one is superior. It is very cool and can cure hot illnesses and sores. Where there are these trees in the mountains, there are many highly poisonous snakes. In the hot months of summer, the snakes often stay on the trees to avoid the heat. But where there are many snakes, the fragrance is especially strong. The natives shoot arrows at the trees to mark them. They wait until after the snakes have hibernated to collect them.
['ZH_T54_2128_024:0458a22_3', 'ZH_T54_2128_024:0458a23_35']	大方廣如來不思議境界經大方廣如來不思議境界經一卷慧琳撰擢本撞卓反考聲云連根拔也方言云自關而西或云拔或擢蒼頡篇云抽也說文引從手翟聲也翟音宅翟字上從羽也。🔽布濩胡故反考聲云布濩多貌也說文云霤下貌也從水蒦聲蒦音泓號反泓音烏萠反也。	大方廣如來不思議境界經大方廣如來不思議境界經一卷慧琳撰擢本撞卓反考聲云連根拔也方言云自關而西或云拔或擢蒼頡篇云抽也說文引從手翟聲也翟音宅翟字上從羽也。 布濩胡故反考聲云布濩多貌也說文云霤下貌也從水蒦聲蒦音泓號反泓音烏萠反也。	Dafangguang Ru Lai Bu Si Yi Jing, 1 fascicle, compiled by Huìlín. Zhuó (to pull out the roots) is pronounced zhuàng zhuò fǎn. Kǎoshēng says it means to pull out the roots. Fāngyán says that west of Guān, it is sometimes called bā or zhuó. Cāngjié Piān says it means to pull out. Shuōwén defines it as pulling from the hand with the sound zhái. The zhái character has the upper part from the bird feather.🔽Bù huò (to spread out) is pronounced hú guǎn fǎn. Kǎoshēng says it means to spread out many things. Shuōwén says it means the appearance of water flowing down. It takes the water radical and has the sound hòu. The hòu is pronounced hóng niào fǎn. The hóng is pronounced wū mèng fǎn.
['ZH_T54_2128_024:0458b01_2']	森蔚上霜簪反說文云木多而長貌也從三木會意字也下氳律反蒼頡篇云草木盛貌也說文牡蒿也從草慰省聲也。	森蔚上霜簪反說文云木多而長貌也從三木會意字也下氳律反蒼頡篇云草木盛貌也說文牡蒿也從草慰省聲也。	Sēn wèi (lush) is pronounced shāng zānfǎn. Shuōwén says it means the appearance of many tall trees. It is a semantic compound character. The lower part is pronounced yún lù fǎn. Cāngjié Piān says it means the appearance of flourishing plants and trees. Shuōwén says it means a kind of artemisia. It takes the grass radical and has the sound wèi. The wèi is a simplified form.
['ZH_T54_2128_024:0458b02_39']	夷敞昌掌反蒼頡篇曰敞高顯也說文平野高土可遠望也從支尚聲支音普卜反今作文隸書省也。	夷敞昌掌反蒼頡篇曰敞高顯也說文平野高土可遠望也從支尚聲支音普卜反今作文隸書省也。	敞 (chǎng): Cang Jie's Shuowen says it means high and prominent. Shuowen defines it as flat and high land that can be seen from afar. It takes 支 as its semantic component and 昌 as its phonetic component. 支 is pronounced as 普卜反. In modern clerical script, it is simplified as 文.
