segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_011:0228a05_12_25', 'ZH_T14_0441_011:0228a05_12_26']	南無甘露光佛🔽南無大聲佛	南無甘露光佛 南無大聲佛	011	Homage to Amṛta-prabhāsa Buddha🔽Homage to Mahā-śabda Buddha
['ZH_T14_0441_011:0228a05_12_27', 'ZH_T14_0441_011:0228a05_12_28']	南無高聲佛🔽南無大力佛	南無高聲佛 南無大力佛	011	Homage to Ucca-śabda Buddha🔽Homage to Mahā-bala Buddha
['ZH_T14_0441_011:0228a05_12_29', 'ZH_T14_0441_011:0228a05_12_30', 'ZH_T14_0441_011:0228a05_12_31']	南無大盡佛🔽南無信甘露佛🔽南無行菩提佛	南無大盡佛 南無信甘露佛 南無行菩提佛	011	Homage to Mahā-kṣaya Buddha🔽Homage to Amṛta-śraddhā Buddha🔽Homage to Carita-bodhi Buddha
['ZH_T14_0441_011:0228a05_12_32', 'ZH_T14_0441_011:0228a05_12_33']	南無勝聲思惟佛🔽南無高光佛	南無勝聲思惟佛 南無高光佛	011	Homage to Śreṣṭha-śabda-cintin Buddha🔽Homage to Ucca-prabhāsa Buddha
['ZH_T14_0441_011:0228a05_12_34']	南無悕勝佛	南無悕勝佛	011	Homage to Ākāṅkṣita-śreṣṭha Buddha
['ZH_T14_0441_011:0228a05_12_35', 'ZH_T14_0441_011:0228a05_12_36', 'ZH_T14_0441_011:0228a05_12_37']	南無樂種種聲佛🔽南無愛義佛🔽南無修行信佛	南無樂種種聲佛 南無愛義佛 南無修行信佛	011	Homage to Rati-nānā-śabda Buddha🔽Homage to Artha-priya Buddha🔽Homage to Śraddhā-bhāvanā Buddha
['ZH_T14_0441_011:0228a05_12_38']	南無離憂佛	南無離憂佛	011	Homage to Aśoka Buddha
['ZH_T14_0441_011:0228a05_12_39', 'ZH_T14_0441_011:0228a05_12_40', 'ZH_T14_0441_011:0228a05_12_41']	南無善生佛🔽南無威德力佛🔽南無信功德佛	南無善生佛 南無威德力佛 南無信功德佛	011	Homage to Sujāta Buddha🔽Homage to Tejorāja Buddha🔽Homage to Śraddhâguṇa Buddha
['ZH_T14_0441_011:0228a05_12_42', 'ZH_T14_0441_011:0228a05_12_43', 'ZH_T14_0441_011:0228a05_12_44']	南無聲稱佛🔽南無放光明佛🔽南無疑奮迅佛	南無聲稱佛 南無放光明佛 南無疑奮迅佛	011	Homage to Yaśas Buddha🔽Homage to Raśmi-pradīpa Buddha🔽Homage to Saṃśaya-vīrya Buddha
['ZH_T14_0441_011:0228a05_12_45', 'ZH_T14_0441_011:0228a05_12_46', 'ZH_T14_0441_011:0228a05_12_47']	南無勝王佛🔽南無林華佛🔽南無功德華佛	南無勝王佛 南無林華佛 南無功德華佛	011	Homage to Jina-rāja Buddha🔽Homage to Vana-puṣpa Buddha🔽Homage to Guṇa-puṣpa Buddha
['ZH_T14_0441_011:0228a05_12_48', 'ZH_T14_0441_011:0228a05_12_49', 'ZH_T14_0441_011:0228a05_12_50']	南無捨諍佛🔽南無大廣佛🔽南無大稱佛	南無捨諍佛 南無大廣佛 南無大稱佛	011	Homage to Vigata-rāga Buddha🔽Homage to Mahā-prabha Buddha🔽Homage to Mahā-yaśas Buddha
['ZH_T14_0441_011:0228a05_12_51', 'ZH_T14_0441_011:0228a05_12_52', 'ZH_T14_0441_011:0228a05_12_53']	南無虛空愛佛🔽南無甘露奮迅佛🔽南無日聚佛	南無虛空愛佛 南無甘露奮迅佛 南無日聚佛	011	Homage to Ākāśa-priya Buddha🔽Homage to Amṛta-vīrya Buddha🔽Homage to Sūrya-skandha Buddha
['ZH_T14_0441_011:0228a05_12_54']	南無月聲佛	南無月聲佛	011	Homage to Candra-śabda Buddha
['ZH_T14_0441_011:0228a05_12_55']	南無天幢佛	南無天幢佛	011	Homage to Buddha Heavenly Banner
['ZH_T14_0441_011:0228a05_12_56', 'ZH_T14_0441_011:0228a05_12_57']	南無與清淨佛🔽南無能日佛	南無與清淨佛 南無能日佛	011	Homage to Buddha Bestowing Purity🔽Homage to Buddha Able Sun
['ZH_T14_0441_011:0228a05_12_58']	南無快可見佛	南無快可見佛	011	Homage to Buddha Delightfully Visible
['ZH_T14_0441_011:0228a05_12_59']	南無堅意勝聲佛	南無堅意勝聲佛	011	Homage to Buddha Firm Intention Supreme Sound
['ZH_T14_0441_011:0228a05_12_60', 'ZH_T14_0441_011:0228a05_12_61', 'ZH_T14_0441_011:0228a05_12_62']	南無雨甘露佛🔽南無無畏聲佛🔽南無善根聲佛	南無雨甘露佛 南無無畏聲佛 南無善根聲佛	011	Homage to Buddha Raining Sweet Dew🔽Homage to Buddha Fearless Sound🔽Homage to Buddha Good Roots Sound
['ZH_T14_0441_011:0228a05_12_63', 'ZH_T14_0441_011:0228a05_12_64']	南無勝聲佛🔽南無勝愛佛	南無勝聲佛 南無勝愛佛	011	Homage to Buddha Supreme Sound🔽Homage to Buddha Supreme Love
['ZH_T14_0441_011:0228a05_12_65']	南無甘露稱佛	南無甘露稱佛	011	Homage to Buddha Sweet Dew Renown
['ZH_T14_0441_011:0228a05_12_66', 'ZH_T14_0441_011:0228a05_12_67', 'ZH_T14_0441_011:0228a05_12_68']	南無法華佛🔽南無大莊嚴佛🔽南無世間尊重佛	南無法華佛 南無大莊嚴佛 南無世間尊重佛	011	Homage to Buddha Dharma Flower🔽Homage to Buddha Great Adornment🔽Homage to Buddha Worldly Reverence
['ZH_T14_0441_011:0228a05_12_69']	南無勝意佛	南無勝意佛	011	Homage to Buddha Supreme Intention
['ZH_T14_0441_011:0228a05_12_70']	南無彌留光佛	南無彌留光佛	011	Homage to Buddha Meru Light
['ZH_T14_0441_011:0228a05_12_71', 'ZH_T14_0441_011:0228a05_12_72']	南無清淨思惟佛🔽南無高光明佛	南無清淨思惟佛 南無高光明佛	011	Homage to Buddha Pure Contemplation🔽Homage to Buddha Lofty Light
['ZH_T14_0441_011:0228a05_12_73']	南無破怨佛	南無破怨佛	011	Homage to Buddha Breaker of Enemies
['ZH_T14_0441_011:0228a05_12_74', 'ZH_T14_0441_011:0228a05_12_75']	南無甘露城佛🔽南無華光佛	南無甘露城佛 南無華光佛	011	Homage to Buddha Sweet Dew City🔽Homage to Buddha Flower Light
['ZH_T14_0441_011:0228a05_12_76', 'ZH_T14_0441_011:0228a05_12_77', 'ZH_T14_0441_011:0228a05_12_78']	南無大稱佛🔽南無安隱思佛🔽南無道威德佛	南無大稱佛 南無安隱思佛 南無道威德佛	011	Homage to Buddha Great Renown🔽Homage to Buddha Peaceful Thought🔽Homage to Buddha Way Virtue
['ZH_T14_0441_011:0228a05_12_79', 'ZH_T14_0441_011:0228a05_12_80', 'ZH_T14_0441_011:0228a05_12_81']	南無清淨心佛🔽南無天供養佛🔽南無度泥佛	南無清淨心佛 南無天供養佛 南無度泥佛	011	Homage to Buddha Pure Mind🔽Homage to Buddha Heavenly Worship🔽Homage to Buddha Crossed Mud
['ZH_T14_0441_011:0228a05_12_82']	南無離有佛	南無離有佛	011	Homage to Buddha Left Existence
['ZH_T14_0441_011:0228a05_12_83']	南無法華佛	南無法華佛	011	Homage to Buddha Dharma Flower
['ZH_T14_0441_011:0228a05_12_84']	南無大勝佛	南無大勝佛	011	Homage to Buddha Great Victory
['ZH_T14_0441_011:0228a05_12_85']	南無可樂光明佛	南無可樂光明佛	011	Homage to the Buddha of Delightful Light
['ZH_T14_0441_011:0228a05_12_86', 'ZH_T14_0441_011:0228a05_12_87']	南無火光佛🔽南無見愛佛	南無火光佛 南無見愛佛	011	Homage to the Buddha of Fire Light🔽Homage to the Buddha of Seen Love
['ZH_T14_0441_011:0228a05_12_88']	南無光明愛佛	南無光明愛佛	011	Homage to the Buddha of Light and Love
['ZH_T14_0441_011:0228a05_12_89', 'ZH_T14_0441_011:0228a05_12_90']	南無喜聲佛🔽南無大施德佛	南無喜聲佛 南無大施德佛	011	Homage to the Buddha of Joyful Voice🔽Homage to the Buddha of Great Generosity and Virtue
['ZH_T14_0441_011:0228a05_12_91', 'ZH_T14_0441_011:0228a05_12_92']	南無實步佛🔽南無無滯礙智佛	南無實步佛 南無無滯礙智佛	011	Homage to the Buddha of True Steps🔽Homage to the Buddha of Unimpeded Wisdom
['ZH_T14_0441_011:0228a05_12_93']	南無得威德佛	南無得威德佛	011	Homage to the Buddha of Attained Authority
['ZH_T14_0441_011:0228a05_12_94']	南無月藏佛	南無月藏佛	011	Homage to the Buddha of Moon Treasury
['ZH_T14_0441_011:0228a05_12_95']	南無淨光明佛	南無淨光明佛	011	Homage to the Buddha of Pure Light
['ZH_T14_0441_011:0228a05_12_96']	南無大莊嚴佛	南無大莊嚴佛	011	Homage to the Buddha of Great Adornment
['ZH_T14_0441_011:0228a05_12_97', 'ZH_T14_0441_011:0228a05_12_98']	南無得樂自在佛🔽南無妙光明佛	南無得樂自在佛 南無妙光明佛	011	Homage to the Buddha of Attained Delight and Mastery🔽Homage to the Buddha of Wonderful Light
['ZH_T14_0441_011:0228a05_12_99', 'ZH_T14_0441_011:0228a05_12_100']	南無寂光明佛🔽南無離疑佛	南無寂光明佛 南無離疑佛	011	Homage to the Buddha of Tranquil Light🔽Homage to the Buddha of Abandoned Doubt
['ZH_T14_0441_011:0228a05_12_101', 'ZH_T14_0441_011:0228a05_12_102']	南無無過智慧佛🔽南無成就行佛	南無無過智慧佛 南無成就行佛	011	Homage to the Buddha of Accomplished Wisdom🔽Homage to the Buddha of Accomplished Practice
['ZH_T14_0441_011:0228a05_12_103']	南無清淨身佛	南無清淨身佛	011	Homage to the Buddha of Pure Body
['ZH_T14_0441_011:0228a05_12_104', 'ZH_T14_0441_011:0228a05_12_105']	南無無畏愛佛🔽南無稱吼佛	南無無畏愛佛 南無稱吼佛	011	Homage to the Buddha of Fearless Love🔽Homage to the Buddha of Renowned Roar
['ZH_T14_0441_011:0228a05_12_106', 'ZH_T14_0441_011:0228a05_12_107']	南無大吼佛🔽南無善思佛	南無大吼佛 南無善思佛	011	Homage to the Buddha of Great Roar🔽Homage to the Buddha of Good Thought
['ZH_T14_0441_011:0228a05_12_108']	南無大思佛	南無大思佛	011	Homage to the Buddha of Great Thought
['ZH_T14_0441_011:0228a05_12_109']	南無清淨心佛	南無清淨心佛	011	Homage to the Buddha of Pure Mind
['ZH_T14_0441_011:0228a05_12_110']	南無大奮迅佛	南無大奮迅佛	011	Homage to the Buddha of Great Exertion
['ZH_T14_0441_011:0228a05_12_111', 'ZH_T14_0441_011:0228a05_12_112']	南無樂眼佛🔽南無命清淨佛	南無樂眼佛 南無命清淨佛	011	Homage to the Buddha of Delightful Eyes🔽Homage to the Buddha of Pure Life
['ZH_T14_0441_011:0228a05_12_113']	南無行清淨佛	南無行清淨佛	011	Homage to the Buddha of Pure Practice
['ZH_T14_0441_011:0228a05_12_114']	南無離熱智佛	南無離熱智佛	011	Homage to Buddha Free from Heat
['ZH_T14_0441_011:0228a05_12_115', 'ZH_T14_0441_011:0228a05_12_116', 'ZH_T14_0441_011:0228a05_12_117']	南無應橋佛🔽南無善集智佛🔽南無普信佛	南無應橋佛 南無善集智佛 南無普信佛	011	Homage to Buddha Worthy of Crossing🔽Homage to Buddha of Well-Gathered Wisdom🔽Homage to Buddha of Universal Faith
['ZH_T14_0441_011:0228a05_12_118']	南無設尸威德佛	南無設尸威德佛	011	Homage to Buddha of Majestic Virtue
['ZH_T14_0441_011:0228a05_12_119', 'ZH_T14_0441_011:0228a05_12_120']	南無不死城佛🔽南無不護聲佛	南無不死城佛 南無不護聲佛	011	Homage to Buddha of the City of Immortality🔽Homage to Buddha of Unprotected Sound
['ZH_T14_0441_011:0228a05_12_121', 'ZH_T14_0441_011:0228a05_12_122']	南無化日佛🔽南無善住思惟佛	南無化日佛 南無善住思惟佛	011	Homage to Buddha of Emanated Sun🔽Homage to Buddha of Well-Abiding Contemplation
['ZH_T14_0441_011:0228a05_12_123', 'ZH_T14_0441_011:0228a05_12_124']	南無高信佛🔽南無須摩那光明佛	南無高信佛 南無須摩那光明佛	011	Homage to Buddha of Lofty Faith🔽Homage to Buddha of Sumana Light
['ZH_T14_0441_011:0228a05_12_125']	南無光明力佛	南無光明力佛	011	Homage to Buddha of Light's Power
['ZH_T14_0441_011:0228a05_12_126']	南無功德希佛	南無功德希佛	011	Homage to Buddha of Desirable Merit
['ZH_T14_0441_011:0228a05_12_127', 'ZH_T14_0441_011:0228a05_12_128']	南無法俱蘇摩佛🔽南無淨威德佛	南無法俱蘇摩佛 南無淨威德佛	011	Homage to Buddha of Dharma Kusuma🔽Homage to Buddha of Pure Virtue
['ZH_T14_0441_011:0228a05_12_129']	南無淨行佛	南無淨行佛	011	Homage to Buddha of Pure Conduct
['ZH_T14_0441_011:0228a05_12_130']	南無天色心佛	南無天色心佛	011	Homage to Buddha of Heavenly Form and Mind
['ZH_T14_0441_011:0228a05_12_131']	南無力王佛	南無力王佛	011	Homage to Buddha of Power's King
['ZH_T14_0441_011:0228a05_12_132', 'ZH_T14_0441_011:0228a05_12_133']	南無普觀佛🔽南無梵供養佛	南無普觀佛 南無梵供養佛	011	Homage to Buddha of Universal Observation🔽Homage to Buddha of Brahma Worship
['ZH_T14_0441_011:0228a05_12_134', 'ZH_T14_0441_011:0228a05_12_135']	南無聖華佛🔽南無虛空佛	南無聖華佛 南無虛空佛	011	Homage to Buddha of Sacred Flowers🔽Homage to Buddha of Space
['ZH_T14_0441_011:0228a05_12_136']	南無降伏欝彌佛	南無降伏欝彌佛	011	Homage to Buddha of Subjugated Utpala
['ZH_T14_0441_011:0228a05_12_137', 'ZH_T14_0441_011:0228a05_12_138']	南無無譬智佛🔽南無降伏刺佛	南無無譬智佛 南無降伏刺佛	011	Homage to Buddha of Incomparable Wisdom🔽Homage to Buddha of Subjugated Thorns
['ZH_T14_0441_011:0228a05_12_139', 'ZH_T14_0441_011:0228a05_12_140']	南無降伏城佛🔽南無應愛佛	南無降伏城佛 南無應愛佛	011	Homage to Buddha of Subjugated City🔽Homage to Buddha of Desirable Response
['ZH_T14_0441_011:0228a05_12_141']	南無戒功德佛	南無戒功德佛	011	Homage to Buddha of Meritorious Precepts
['ZH_T14_0441_011:0228a05_12_142']	南無平等勿思佛	南無平等勿思佛	011	Homage to Buddha of Equal Non-Contemplation
['ZH_T14_0441_011:0228a05_12_143']	南無不怯弱心佛	南無不怯弱心佛	011	Homage to the Buddha of Unwavering Mind
['ZH_T14_0441_011:0228a05_12_144']	南無精進信佛	南無精進信佛	011	Homage to the Buddha of Diligent Faith
['ZH_T14_0441_011:0228a05_12_145', 'ZH_T14_0441_011:0228a05_12_146']	南無高光明佛🔽南無聞智佛	南無高光明佛 南無聞智佛	011	Homage to the Buddha of Lofty Radiance🔽Homage to the Buddha of Hearing Wisdom
['ZH_T14_0441_011:0228a05_12_147', 'ZH_T14_0441_011:0228a05_12_148']	南無無礙心佛🔽南無無畏光佛	南無無礙心佛 南無無畏光佛	011	Homage to the Buddha of Unimpeded Mind🔽Homage to the Buddha of Fearless Light
['ZH_T14_0441_011:0228a05_12_149']	南無甘露聲佛	南無甘露聲佛	011	Homage to the Buddha of Ambrosia Sound
['ZH_T14_0441_011:0228a05_12_150']	南無種種日佛	南無種種日佛	011	Homage to the Buddha of Various Suns
['ZH_T14_0441_011:0228a05_12_151', 'ZH_T14_0441_011:0228a05_12_152', 'ZH_T14_0441_011:0228a05_12_153']	南無勝黠慧佛🔽南無可修敬佛🔽南無功德王佛	南無勝黠慧佛 南無可修敬佛 南無功德王佛	011	Homage to the Buddha of Excellent Wisdom🔽Homage to the Buddha of Worthy Respect🔽Homage to the Buddha of Meritorious King
['ZH_T14_0441_011:0228a05_12_154']	南無護根佛	南無護根佛	011	Homage to the Buddha of Protected Faculties
['ZH_T14_0441_011:0228a05_12_155']	南無禪解脫佛	南無禪解脫佛	011	Homage to the Buddha of Meditation and Liberation
['ZH_T14_0441_011:0228a05_12_156']	南無大威德佛	南無大威德佛	011	Homage to the Buddha of Great Authority
['ZH_T14_0441_011:0228a05_12_157']	南無栴檀香佛	南無栴檀香佛	011	Homage to the Buddha of Sandalwood Fragrance
['ZH_T14_0441_011:0228a05_12_158']	南無見信佛	南無見信佛	011	Homage to the Buddha of Seeing and Believing
['ZH_T14_0441_011:0228a05_12_159', 'ZH_T14_0441_011:0228a05_12_160']	南無妙橋梁佛🔽南無可觀佛	南無妙橋梁佛 南無可觀佛	011	Homage to the Buddha of Excellent Bridges🔽Homage to the Buddha of Unobstructed View
['ZH_T14_0441_011:0228a05_12_161', 'ZH_T14_0441_011:0228a05_12_162']	南無不可量智佛🔽南無千日威德佛	南無不可量智佛 南無千日威德佛	011	Homage to the Buddha of Immeasurable Wisdom🔽Homage to the Buddha of the Radiance of a Thousand Suns
['ZH_T14_0441_011:0228a05_12_163', 'ZH_T14_0441_011:0228a05_12_164', 'ZH_T14_0441_011:0228a05_12_165']	南無捨重擔佛🔽南無稱信佛🔽南無諸方聞佛	南無捨重擔佛 南無稱信佛 南無諸方聞佛	011	Homage to the Buddha of Abandoning Heavy Burdens🔽Homage to the Buddha of Renowned Faith🔽Homage to the Buddha Heard in All Directions
['ZH_T14_0441_011:0228a05_12_166', 'ZH_T14_0441_011:0228a05_12_167']	南無自在佛🔽南無無邊智佛	南無自在佛 南無無邊智佛	011	Homage to the Buddha of Mastery🔽Homage to the Buddha of Boundless Wisdom
['ZH_T14_0441_011:0228a05_12_168', 'ZH_T14_0441_011:0228a05_12_169']	南無無垢光佛🔽南無甘露信佛	南無無垢光佛 南無甘露信佛	011	Homage to the Buddha of Stainless Light🔽Homage to the Buddha of Ambrosial Faith
['ZH_T14_0441_011:0228a05_12_170']	南無妙眼佛	南無妙眼佛	011	Homage to the Buddha of Wonderful Eyes
['ZH_T14_0441_011:0228a05_12_171']	南無解脫行佛	南無解脫行佛	011	Homage to the Buddha of Liberated Conduct
['ZH_T14_0441_011:0228a05_12_172']	南無可樂見佛	南無可樂見佛	011	Homage to Buddha Lekyadarśana
['ZH_T14_0441_011:0228a05_12_173', 'ZH_T14_0441_011:0228a05_12_174', 'ZH_T14_0441_011:0228a05_12_175']	南無高光明佛🔽南無大聲佛🔽南無大威德聚佛	南無高光明佛 南無大聲佛 南無大威德聚佛	011	Homage to Buddha Uccaguptodyota🔽Homage to Buddha Mahāśabda🔽Homage to Buddha Mahātejorāśi
['ZH_T14_0441_011:0228a05_12_176', 'ZH_T14_0441_011:0228a05_12_177', 'ZH_T14_0441_011:0228a05_12_178']	南無光明幢佛🔽南無應供養佛🔽南無福德威德積佛	南無光明幢佛 南無應供養佛 南無福德威德積佛	011	Homage to Buddha Jyotidhvaja🔽Homage to Buddha Arhadapūjita🔽Homage to Buddha Puṇyatejorāśi
['ZH_T14_0441_011:0228a05_12_179']	南無信相佛	南無信相佛	011	Homage to Buddha Śraddhālakṣaṇa
['ZH_T14_0441_011:0228a05_12_180', 'ZH_T14_0441_011:0228a05_12_181', 'ZH_T14_0441_011:0228a05_12_182']	南無大炎佛🔽南無應信佛🔽南無善住思惟佛	南無大炎佛 南無應信佛 南無善住思惟佛	011	Homage to Buddha Mahājvāla🔽Homage to Buddha Śraddhadhimukta🔽Homage to Buddha Sumativicintin
['ZH_T14_0441_011:0228a05_12_183']	南無須提他佛	南無須提他佛	011	Homage to Buddha Sūtreya
['ZH_T14_0441_011:0228a05_12_184', 'ZH_T14_0441_011:0228a05_12_185', 'ZH_T14_0441_011:0228a05_12_186']	南無智作佛🔽南無普寶佛🔽南無日光佛	南無智作佛 南無普寶佛 南無日光佛	011	Homage to Buddha Jñānavanta🔽Homage to Buddha Samantabhadra🔽Homage to Buddha Sūryaprabha
['ZH_T14_0441_011:0228a05_12_187', 'ZH_T14_0441_011:0228a05_12_188', 'ZH_T14_0441_011:0228a05_12_189']	南無說提他佛🔽南無炎眼佛🔽南無師子身佛	南無說提他佛 南無炎眼佛 南無師子身佛	011	Homage to Buddha Sūtreya🔽Homage to Buddha Jvalanetra🔽Homage to Buddha Siṃhasattva
['ZH_T14_0441_011:0228a05_12_190', 'ZH_T14_0441_011:0228a05_12_191', 'ZH_T14_0441_011:0228a05_12_192']	南無稱親光佛🔽南無清淨聲佛🔽南無希樂佛	南無稱親光佛 南無清淨聲佛 南無希樂佛	011	Homage to Buddha Śrīmitraketu🔽Homage to Buddha Viśuddhasvara🔽Homage to Buddha Nandīpriya
['ZH_T14_0441_011:0228a05_12_193', 'ZH_T14_0441_011:0228a05_12_194']	南無寂靜增上佛🔽南無寶威德佛	南無寂靜增上佛 南無寶威德佛	011	Homage to Buddha Praśāntottama🔽Homage to Buddha Ratnateja
['ZH_T14_0441_011:0228a05_12_195', 'ZH_T14_0441_011:0228a05_12_196']	南無善威德供養佛🔽南無毛光佛	南無善威德供養佛 南無毛光佛	011	Homage to Buddha Supūjiteja🔽Homage to Buddha Rocamukuta
['ZH_T14_0441_011:0228a05_12_197', 'ZH_T14_0441_011:0228a05_12_198']	南無世間尊佛🔽南無善行淨佛	南無世間尊佛 南無善行淨佛	011	Homage to Buddha Lokādhideva🔽Homage to Buddha Sumatipariśuddha
['ZH_T14_0441_011:0228a05_12_199']	南無善提他威德佛	南無善提他威德佛	011	Homage to Buddha Suśūtreyateja
['ZH_T14_0441_011:0228a05_12_200', 'ZH_T14_0441_011:0228a05_12_201']	南無應眼佛🔽南無大步佛	南無應眼佛 南無大步佛	011	Homage to the Buddha of Appropriate Eyes🔽Homage to the Buddha of Great Steps
['ZH_T14_0441_011:0228a05_12_202', 'ZH_T14_0441_011:0228a05_12_203']	南無成義佛🔽南無安隱愛佛	南無成義佛 南無安隱愛佛	011	Homage to the Buddha of Accomplished Meaning🔽Homage to the Buddha of Peaceful and Loving Mind
['ZH_T14_0441_011:0228a05_12_204', 'ZH_T14_0441_011:0228a05_12_205']	南無天摩私多佛🔽南無捨漫流佛	南無天摩私多佛 南無捨漫流佛	011	Homage to the Buddha of Heavenly Marishiya🔽Homage to the Buddha of Renunciation and Flow
['ZH_T14_0441_011:0228a05_12_206']	南無捨寶佛	南無捨寶佛	011	Homage to the Buddha of Renounced Treasures
['ZH_T14_0441_011:0228a05_12_207']	南無智滿佛	南無智滿佛	011	Homage to the Buddha of Perfect Wisdom
['ZH_T14_0441_011:0228a05_12_208']	南無度橋佛	南無度橋佛	011	Homage to the Buddha of Crossed Bridges
['ZH_T14_0441_011:0228a05_12_209']	南無解脫賢佛	南無解脫賢佛	011	Homage to the Buddha of Liberated Virtue
['ZH_T14_0441_011:0228a05_12_210', 'ZH_T14_0441_011:0228a05_12_211']	南無眾步佛🔽南無光明威德佛	南無眾步佛 南無光明威德佛	011	Homage to the Buddha of Various Steps🔽Homage to the Buddha of Light and Virtue
['ZH_T14_0441_011:0228a05_12_212', 'ZH_T14_0441_011:0228a05_12_213']	南無慈力佛🔽南無月勝佛	南無慈力佛 南無月勝佛	011	Homage to the Buddha of Compassionate Power🔽Homage to the Buddha of Moon-like Excellence
['ZH_T14_0441_011:0228a05_12_214']	南無寂光佛	南無寂光佛	011	Homage to the Buddha of Tranquil Light
['ZH_T14_0441_011:0228a05_12_215', 'ZH_T14_0441_011:0228a05_12_216']	南無愛眼佛🔽南無賒尸羅聲佛	南無愛眼佛 南無賒尸羅聲佛	011	Homage to the Buddha of Loving Eyes🔽Homage to the Buddha of Immortal Color
['ZH_T14_0441_011:0228a05_12_217']	南無不死色佛	南無不死色佛	011	Homage to the Buddha of Immortal Flower
['ZH_T14_0441_011:0228a05_12_218']	南無樂法佛	南無樂法佛	011	Homage to the Buddha of Delight in the Dharma
['ZH_T14_0441_011:0228a05_12_219', 'ZH_T14_0441_011:0228a05_12_220']	南無大月佛🔽南無無障礙聲佛	南無大月佛 南無無障礙聲佛	011	Homage to the Buddha of Great Moon🔽Homage to the Buddha of Unimpeded Voice
['ZH_T14_0441_011:0228a05_12_221']	南無功德奮迅佛	南無功德奮迅佛	011	Homage to the Buddha of Meritorious Power
['ZH_T14_0441_011:0228a05_12_222']	南無不死華佛	南無不死華佛	011	Homage to the Buddha of Immortal Flower
['ZH_T14_0441_011:0228a05_12_223']	南無平等見佛	南無平等見佛	011	Homage to the Buddha of Equanimous View
