segmentnr	original	analyzed	translated
['ZH_T14_0512_001:0781a23_0']	佛說淨飯王般涅槃經	佛說淨飯王般涅槃經	The Buddha Speaks the Sūtra on King Śuddhodana's Parinirvāṇa
['ZH_T14_0512_001:0781a25_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	Translated by the Song Dynasty layman Juqu Jingsheng
['ZH_T14_0512_001:0781a26_0']	如是我聞：一時，佛住王舍城耆闍崛山中，與	如是我聞：一時，佛住王舍城耆闍崛山中，與	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T14_0512_001:0781a27_5']	大比丘眾俱。	大比丘眾俱。	a great assembly of bhikṣus.
['ZH_T14_0512_001:0781a28_5']	爾時，世尊光明韑韑，喻若日出照明世間。	爾時，世尊光明韑韑，喻若日出照明世間。	At that time, the World-Honored One's radiance was dazzling, like the sun rising to illuminate the world.
['ZH_T14_0512_001:0781b02_7']	時，舍夷國王名曰淨飯——治以正法，禮德仁義，常行慈心——時被重病——身中四大，同時俱作——殘害其體，支節欲解，喘息不定，如駃水流。	時，舍夷國王名曰淨飯——治以正法，禮德仁義，常行慈心——時被重病——身中四大，同時俱作——殘害其體，支節欲解，喘息不定，如駃水流。	At that time, the king of the Śākya clan named Śuddhodana governed with right Dharma, honored virtue and righteousness, and always practiced loving-kindness. At that time, he was gravely ill—the four great elements in his body simultaneously acted up—harming his body, with his limbs about to collapse, and his breathing unsteady, like a rushing stream.
['ZH_T14_0512_001:0781b04_12']	輔相宣令國中明醫，皆悉集會，瞻王所疾，隨病授藥，種種療治，無能愈者，瑞應已至，將死不久。	輔相宣令國中明醫，皆悉集會，瞻王所疾，隨病授藥，種種療治，無能愈者，瑞應已至，將死不久。	The prime minister issued a decree to the country's skilled physicians, all of whom gathered to attend to the king's illness. They prescribed medicine according to the illness and treated him in various ways, but none could cure him. Auspicious signs had already appeared, and he would die soon.
['ZH_T14_0512_001:0781b05_8']	時王煩躁，轉側不停，如少水魚。	時王煩躁，轉側不停，如少水魚。	At that time, the king was agitated and tossed and turned restlessly, like a fish in shallow water.
['ZH_T14_0512_001:0781b06_3']	夫人、婇女見其如是，益更愁惱。	夫人、婇女見其如是，益更愁惱。	The queen and court ladies, seeing him like this, became even more sorrowful and distressed.
['ZH_T14_0512_001:0781b07_6']	時白飯王、斛飯王、大稱王等，及諸群臣同發聲言：	時白飯王、斛飯王、大稱王等，及諸群臣同發聲言：	At that time, King Śuddhodana, King Śreṇiya Bimbisāra, King Prasenajit, and the various ministers all spoke in unison:
['ZH_T14_0512_001:0781b08_2']	「今王設崩，永失覆護，國將虛弱。	「今王設崩，永失覆護，國將虛弱。	If the king were to pass away now, we would lose his protection forever, and the country would become weak.
['ZH_T14_0512_001:0781b09_2']	」王身戰動，脣口乾燥，語聲數絕，眩目淚下。	」王身戰動，脣口乾燥，語聲數絕，眩目淚下。	The king's body trembled, his lips were dry, his voice often choked, and his eyes filled with tears.
['ZH_T14_0512_001:0781b10_2']	時諸王等皆以敬意，長跪叉手，同共白言：	時諸王等皆以敬意，長跪叉手，同共白言：	At that time, the kings all respectfully knelt for a long time with their palms joined, and spoke in unison:
['ZH_T14_0512_001:0781b11_17']	「大王素性，不好作惡，經彈指頃，積德無厭，護養人民，莫不得安，名聞十方。	「大王素性，不好作惡，經彈指頃，積德無厭，護養人民，莫不得安，名聞十方。	The king's nature has always disliked doing evil. For the duration of a finger snap, he has accumulated virtue without satiation. He has protected and nurtured the people, and none have not found peace. His fame is known in the ten directions.
['ZH_T14_0512_001:0781b12_7']	大王今日，何故愁惱？	大王今日，何故愁惱？	Why is the great king so sorrowful today?
['ZH_T14_0512_001:0781b13_3']	」時淨飯王語聲輒出，告諸王曰：	」時淨飯王語聲輒出，告諸王曰：	At that time, King Śuddhodana suddenly spoke out and said to the kings:
['ZH_T14_0512_001:0781b15_3']	「我命雖逝，不以為苦，但恨不見我子悉達，又恨不見次子難陀，以除貪婬世間諸欲；	「我命雖逝，不以為苦，但恨不見我子悉達，又恨不見次子難陀，以除貪婬世間諸欲；	Although my life is passing, I do not consider it painful, but I regret not seeing my son Siddhārtha, and I also regret not seeing my second son Nanda, who has eliminated greed and worldly desires;
