segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_020:0129a27_0']	佛說長阿含經卷第二十	佛說長阿含經卷第二十	020	The Buddha Speaks the Long Āgama Sutras, Scroll 20
['ZH_T01_0001_020:0129a29_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	020	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_020:0129b01_0']	6 阿須倫品第四分世記經阿須倫品第六	6 阿須倫品第四分世記經阿須倫品第六	020	Chapter 4: Asuras, Chapter 6: The World-Record Chronicle, from the Long Āgama Sutras
['ZH_T01_0001_020:0129b02_4']	佛告比丘：	佛告比丘：	020	The Buddha told the bhikṣus:
['ZH_T01_0001_020:0129b05_11']	「須彌山北大海水底有羅呵阿須倫城，縱廣八萬由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，城高三千由旬，廣二千由旬。	「須彌山北大海水底有羅呵阿須倫城，縱廣八萬由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，城高三千由旬，廣二千由旬。	020	Under the bottom of the great ocean north of Mount Sumeru, there is the city of the asura king Rāhu, 80,000 yojanas long and wide. The city has seven layers of railings, seven layers of nets, and seven layers of trees, surrounded by decorations made of the seven treasures. The city is 3,000 yojanas high and 2,000 yojanas wide.
['ZH_T01_0001_020:0129b07_11']	其城門高一千由旬，廣千由旬，金城銀門，銀城金門，乃至無數眾鳥相和而鳴，亦復如是。	其城門高一千由旬，廣千由旬，金城銀門，銀城金門，乃至無數眾鳥相和而鳴，亦復如是。	020	The city gates are 1,000 yojanas high and 1,000 yojanas wide. The golden city has silver gates, the silver city has golden gates, and so on. The countless birds sing harmoniously together, just like before.
['ZH_T01_0001_020:0129b11_4']	其阿須倫王所治小城，當大城中，名輪輸摩跋吒，縱廣六萬由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，城高三千由旬，廣二千由旬。	其阿須倫王所治小城，當大城中，名輪輸摩跋吒，縱廣六萬由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，城高三千由旬，廣二千由旬。	020	In the center of the great city, there is a small city ruled by the king of the asuras, called Cakravāḍa, sixty thousand yojanas long and wide, with seven layers of railings, seven layers of nets, and seven layers of trees surrounding it, decorated with the seven treasures. The city is three thousand yojanas high and two thousand yojanas wide.
['ZH_T01_0001_020:0129b13_4']	其城門高二千由旬，廣千由旬，金城銀門，銀城金門，乃至無數眾鳥相和而鳴，亦復如是。	其城門高二千由旬，廣千由旬，金城銀門，銀城金門，乃至無數眾鳥相和而鳴，亦復如是。	020	The city gates are two thousand yojanas high and one thousand yojanas wide. The golden city has silver gates, the silver city has golden gates, and so on. The countless birds sing harmoniously together, just as before.
['ZH_T01_0001_020:0129b18_13']	「於其城內別立議堂，名曰七尸利沙，堂牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，議堂下基純以車𤦲，其柱樑純以七寶，其堂中柱圍千由旬，高萬由旬，當此柱下有正法座，縱廣七百由旬，彫文刻鏤，七寶所成。	「於其城內別立議堂，名曰七尸利沙，堂牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，議堂下基純以車𤦲，其柱樑純以七寶，其堂中柱圍千由旬，高萬由旬，當此柱下有正法座，縱廣七百由旬，彫文刻鏤，七寶所成。	020	In the city, a separate discussion hall was established, called Saptaśaraṇa. The hall's walls were seven layers, with seven layers of railings, seven layers of nets, and seven layers of trees surrounding it, decorated with the seven treasures. The foundation of the hall was made entirely of cat's eye stone, and its pillars and beams were made entirely of the seven treasures. The central pillar of the hall had a circumference of a thousand yojanas and was ten thousand yojanas high. Under this pillar was the Dharma seat, seven hundred yojanas long and wide, carved with patterns and made of the seven treasures.
['ZH_T01_0001_020:0129b21_6']	堂有四戶，周匝欄楯，階亭七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至眾鳥相和而鳴，亦復如是。	堂有四戶，周匝欄楯，階亭七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至眾鳥相和而鳴，亦復如是。	020	The hall had four doors, surrounded by railings, with seven layers of railings, seven layers of nets, and seven layers of trees surrounding the terraces and pavilions, decorated with the seven treasures, and so forth, up to the birds singing harmoniously together, also being like this.
['ZH_T01_0001_020:0129b24_10']	其議堂北有阿須倫宮殿，縱廣萬由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。	其議堂北有阿須倫宮殿，縱廣萬由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。	020	To the north of the assembly hall is the palace of the asuras, ten thousand yojanas long and wide, with sevenfold walls, sevenfold railings, sevenfold nets, and sevenfold lines of trees surrounding it, adorned with the seven treasures, and so on, with countless birds singing harmoniously together, also like this.
['ZH_T01_0001_020:0129b27_17', 'ZH_T01_0001_020:0129b29_3']	其議堂東有一園林，名曰娑羅，縱廣萬由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。🔽其議堂南有一園林，名曰極妙，縱廣萬由旬，如娑羅園。	其議堂東有一園林，名曰娑羅，縱廣萬由旬，園牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和悲鳴，亦復如是。 其議堂南有一園林，名曰極妙，縱廣萬由旬，如娑羅園。	020	To the east of the assembly hall is a garden called Śāla, ten thousand yojanas long and wide, with sevenfold walls, sevenfold railings, sevenfold nets, and sevenfold lines of trees surrounding it, adorned with the seven treasures, and so on, with countless birds singing harmoniously together, also like this.🔽To the south of the assembly hall is a garden called Supreme, ten thousand yojanas long and wide, like the Śāla garden.
['ZH_T01_0001_020:0129c01_11']	其議堂西有一園林，名曰睒摩，縱廣萬由旬，亦如娑羅園林。	其議堂西有一園林，名曰睒摩，縱廣萬由旬，亦如娑羅園林。	020	To the west of the assembly hall is a garden called Śambhala, ten thousand yojanas long and wide, also like the Śāla garden.
['ZH_T01_0001_020:0129c02_19']	其議堂北有一園林，名曰樂林，縱廣萬由旬，亦如娑羅園林。	其議堂北有一園林，名曰樂林，縱廣萬由旬，亦如娑羅園林。	020	To the north of the assembly hall is a garden called Leilin, ten thousand yojanas wide and deep, also like the Śāla Grove.
['ZH_T01_0001_020:0129c04_13']	「娑羅、極妙二園中間生晝度樹，下圍七由旬，高百由旬，枝葉四布五十由旬。	「娑羅、極妙二園中間生晝度樹，下圍七由旬，高百由旬，枝葉四布五十由旬。	020	Between the two gardens Śāla and Jīva, a nyagrodha tree grows, seven yojanas in circumference at its base, a hundred yojanas tall, with branches and leaves spreading out fifty yojanas in all directions.
['ZH_T01_0001_020:0129c06_18']	樹牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	樹牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	020	The tree is surrounded by seven walls, with seven railings, seven nets, and seven lines of trees, all adorned with the seven precious substances, and so on, with countless birds singing harmoniously together, just as before.
['ZH_T01_0001_020:0129c08_7']	又其睒摩、樂林二園中間有跋難陀池，其水清涼，無有垢穢。	又其睒摩、樂林二園中間有跋難陀池，其水清涼，無有垢穢。	020	Between the two gardens Śaṃkhapṛṣṭha and Leilin is the lake called Bhadrikā, whose water is clear and cool, free from impurities.
['ZH_T01_0001_020:0129c09_21']	寶塹七重，周匝砌廁，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成。	寶塹七重，周匝砌廁，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成。	020	The lake is surrounded by seven precious moats, with seven railings, seven nets, and seven lines of trees, all adorned with the seven precious substances.
['ZH_T01_0001_020:0129c12_16', 'ZH_T01_0001_020:0129c15_11']	於其池中生四種華，華葉縱廣一由旬，香氣流布亦一由旬，根如車轂，其汁流出，色白如乳，味甘如蜜，無數眾鳥相和而鳴。🔽又其池邊有七重階亭，門牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至無數眾鳥相和悲鳴，亦復如是。	於其池中生四種華，華葉縱廣一由旬，香氣流布亦一由旬，根如車轂，其汁流出，色白如乳，味甘如蜜，無數眾鳥相和而鳴。 又其池邊有七重階亭，門牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至無數眾鳥相和悲鳴，亦復如是。	020	In the pond, four kinds of flowers grew, with flower petals one yojana long and wide, their fragrance wafting for one yojana. Their roots were like chariot hubs, and their sap flowed out, white in color like milk, sweet in taste like honey. Countless birds sang harmoniously together.🔽Moreover, by the side of the pond were seven-tiered terraces, with gates and walls also seven layers high, seven layers of railings, seven layers of nets, and seven layers of trees, all adorned with the seven treasures, and so on, up to countless birds singing harmoniously together, just as before.
['ZH_T01_0001_020:0129c19_12']	「其阿須倫王臣下宮殿，有縱廣萬由旬者，有九千、八千，極小宮殿至千由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	「其阿須倫王臣下宮殿，有縱廣萬由旬者，有九千、八千，極小宮殿至千由旬，宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	020	The palaces of the Asura kings and their ministers, some ten thousand yojanas wide, some nine thousand, eight thousand, down to the smallest palaces reaching one thousand yojanas, had seven-layered walls, seven layers of railings, seven layers of nets, and seven layers of trees, all adorned with the seven treasures, and so on, up to countless birds singing harmoniously together, just as before.
['ZH_T01_0001_020:0129c23_7']	其小阿須倫宮殿有縱廣千由旬、九百、八百，極小宮殿至百由旬，皆宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至無數眾鳥相和悲鳴，亦復如是。	其小阿須倫宮殿有縱廣千由旬、九百、八百，極小宮殿至百由旬，皆宮牆七重，七重欄楯、七重羅網、七重行樹，周匝校飾，七寶所成，乃至無數眾鳥相和悲鳴，亦復如是。	020	The palaces of the lesser asuras are one thousand yojanas long and wide, nine hundred, eight hundred, and at the smallest, one hundred yojanas. They are all surrounded by seven layers of walls, seven layers of railings, seven layers of nets, and seven layers of trees, decorated all around, made of the seven treasures, and so forth, with countless birds singing harmoniously to each other, also like this.
['ZH_T01_0001_020:0129c28_9']	「其議堂北有七寶階道入於宮中，復有階道趣娑羅園，復有階道趣極妙園，復有階道趣睒摩園，復有階道趣樂林園，復有階道趣晝度樹，復有階道趣跋難陀池，復有階道趣大臣宮殿，復有階道趣小阿須倫宮殿。	「其議堂北有七寶階道入於宮中，復有階道趣娑羅園，復有階道趣極妙園，復有階道趣睒摩園，復有階道趣樂林園，復有階道趣晝度樹，復有階道趣跋難陀池，復有階道趣大臣宮殿，復有階道趣小阿須倫宮殿。	020	To the north of the assembly hall, there are seven-jeweled staircases leading into the palace. There are also staircases leading to the Śāla Grove, to the Supreme Grove, to the Śyāmāka Grove, to the Pleasure Forest Grove, to the pārijāta tree, to the Anavatapta Pond, to the palaces of the great ministers, and to the palaces of the lesser asuras.
['ZH_T01_0001_020:0130a01_12']	若阿須倫王欲詣娑羅園遊觀時，即念毗摩質多阿須倫王，毗摩質多阿須倫王復自念言：	若阿須倫王欲詣娑羅園遊觀時，即念毗摩質多阿須倫王，毗摩質多阿須倫王復自念言：	020	If the king of the asuras wishes to go to the Śāla Grove for sightseeing, he thinks of King Vemacitrin of the asuras, and King Vemacitrin of the asuras also thinks to himself:
['ZH_T01_0001_020:0130a02_3']	『羅呵阿須倫王念我。	『羅呵阿須倫王念我。	020	'King Rāhu is thinking of me.
['ZH_T01_0001_020:0130a03_16']	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵阿須倫王前，於一面立。	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵阿須倫王前，於一面立。	020	' He then adorns himself, rides a jeweled chariot, and is surrounded and attended by countless great multitudes as he goes before King Rāhu of the asuras and stands to one side.
['ZH_T01_0001_020:0130a05_7']	時，阿須倫王復念波羅呵阿須倫王，波羅呵阿須倫王復自念言：	時，阿須倫王復念波羅呵阿須倫王，波羅呵阿須倫王復自念言：	020	At that time, the asura king again thinks of King Pāruṣa of the asuras, and King Pāruṣa of the asuras also thinks to himself:
['ZH_T01_0001_020:0130a05_13']	『王今念我。	『王今念我。	020	'The king is now thinking of me.
['ZH_T01_0001_020:0130a07_4']	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	020	' He then adorns himself, rides a jeweled chariot, is surrounded and attended by countless great multitudes, and goes before King Rāhu and stands to one side.
['ZH_T01_0001_020:0130a08_13']	「時，阿須倫王復念睒摩羅阿須倫王，睒摩羅阿須倫王復自念言：	「時，阿須倫王復念睒摩羅阿須倫王，睒摩羅阿須倫王復自念言：	020	At that time, the asura king again thinks of King Saṃhāra of the asuras, and King Saṃhāra of the asuras also thinks to himself:
['ZH_T01_0001_020:0130a08_19']	『今王念我。	『今王念我。	020	'The king is now thinking of me.
['ZH_T01_0001_020:0130a10_9']	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	020	He immediately adorned himself, rode in a jeweled carriage, and was surrounded and attended by countless great assemblies. He went before King Rāhu and stood to one side.
['ZH_T01_0001_020:0130a11_11']	時，王復念大臣阿須倫，大臣阿須倫復自念言：	時，王復念大臣阿須倫，大臣阿須倫復自念言：	020	At that time, the king again thought of the great asura, and the great asura also thought to himself:
['ZH_T01_0001_020:0130a11_17']	『今王念我。	『今王念我。	020	The king is now thinking of me.
['ZH_T01_0001_020:0130a13_6']	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	』即自莊嚴駕乘寶車，無數大眾侍從圍遶，詣羅呵王前，於一面立。	020	He immediately adorned himself, rode in a jeweled carriage, was surrounded and attended by countless great assemblies, went before King Rāhu, and stood to one side.
['ZH_T01_0001_020:0130a14_5']	時，王復念小阿須倫，小阿須倫復自念言：	時，王復念小阿須倫，小阿須倫復自念言：	020	At that time, the king again thought of the lesser asura, and the lesser asura also thought to himself:
['ZH_T01_0001_020:0130a14_11']	『今王念我。	『今王念我。	020	The king is now thinking of me.
['ZH_T01_0001_020:0130a15_11']	』即自莊嚴，與諸大眾詣羅呵王前，於一面立。	』即自莊嚴，與諸大眾詣羅呵王前，於一面立。	020	He immediately adorned himself, went with the great assemblies to King Rāhu, and stood to one side.
['ZH_T01_0001_020:0130a17_14']	「時，羅呵王身著寶衣，駕乘寶車，與無數大眾前後圍遶，詣娑羅林中，有自然風，吹門自開；	「時，羅呵王身著寶衣，駕乘寶車，與無數大眾前後圍遶，詣娑羅林中，有自然風，吹門自開；	020	At that time, King Rāhu put on jeweled garments, rode in a jeweled carriage, and was surrounded and attended by countless great assemblies in front and behind. He went to the Śāla Grove. There was a natural wind that blew the gate open by itself;
['ZH_T01_0001_020:0130a18_4']	有自然風，吹地令淨；	有自然風，吹地令淨；	020	there was a natural wind that blew the ground to make it clean;
['ZH_T01_0001_020:0130a19_1']	有自然風，吹花散地，花至於膝。	有自然風，吹花散地，花至於膝。	020	There are natural winds that blow the flowers to the ground, the flowers reaching up to the knees.
['ZH_T01_0001_020:0130a20_14']	時，羅呵王入此園已，共相娛樂，一日、二日，乃至七日，娛樂訖已，便還本宮。	時，羅呵王入此園已，共相娛樂，一日、二日，乃至七日，娛樂訖已，便還本宮。	020	When King Rāvaṇa enters this garden, he enjoys himself for one day, two days, up to seven days, and then returns to his original palace.
['ZH_T01_0001_020:0130a21_17']	其後遊觀極妙園林、睒摩園林、樂園林，亦復如是。	其後遊觀極妙園林、睒摩園林、樂園林，亦復如是。	020	Later, he also visits the extremely wonderful garden forest, the Śaṃkara garden forest, and the Nandana garden forest, in the same way.
['ZH_T01_0001_020:0130a22_12']	時，羅呵王常有五大阿須倫侍衛左右：	時，羅呵王常有五大阿須倫侍衛左右：	020	King Rāvaṇa always has five great asuras guarding his left and right:
['ZH_T01_0001_020:0130a23_19']	一名提持，二名雄力，三名武夷，四名頭首，五名摧伏。	一名提持，二名雄力，三名武夷，四名頭首，五名摧伏。	020	The first is named Dhṛta, the second is named Vīrya, the third is named Vṛtra, the fourth is named Śiras, and the fifth is named Jayanta.
['ZH_T01_0001_020:0130a24_11']	此五大阿須倫常侍衛左右。	此五大阿須倫常侍衛左右。	020	These five great asuras always guard his left and right.
['ZH_T01_0001_020:0130a25_15']	其羅呵王宮殿在大海水下，海水在上，四風所持：	其羅呵王宮殿在大海水下，海水在上，四風所持：	020	King Rāvaṇa's palace is located under the great ocean, with the ocean above it, supported by four winds:
['ZH_T01_0001_020:0130a26_16']	一名住風，二名持風，三名不動，四者堅固。	一名住風，二名持風，三名不動，四者堅固。	020	The first is named the wind of abiding, the second is named the wind of holding, the third is named the immovable, and the fourth is named the firm.
['ZH_T01_0001_020:0130a28_7']	持大海水，懸處虛空，猶如浮雲，去阿須倫宮一萬由旬終不墮落。	持大海水，懸處虛空，猶如浮雲，去阿須倫宮一萬由旬終不墮落。	020	Holding the water of the great ocean in the sky, like floating clouds, ten thousand yojanas away from the palace of the asuras, it will never fall.
['ZH_T01_0001_020:0130a29_2']	阿須倫王福報、功德、威神如是。	阿須倫王福報、功德、威神如是。	020	The blessings, merits, and spiritual powers of the asura king are like this.
['ZH_T01_0001_020:0130b02_4']	」7 四天王品佛說長阿含第四分世記經四天王品第七佛告比丘：	」7 四天王品佛說長阿含第四分世記經四天王品第七佛告比丘：	020	Chapter 7: The Four Heavenly Kings, Buddha Speaks, Long Āgama, Part 4, Sutra on World Records, Chapter on the Four Heavenly Kings, the Buddha told the monks:
['ZH_T01_0001_020:0130b05_18']	「須彌山王東千由旬提頭賴吒天王城，名賢上，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	「須彌山王東千由旬提頭賴吒天王城，名賢上，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	020	One thousand yojanas east of Mount Sumeru is the city of Dhṛtarāṣṭra, the Heavenly King, named Xian Shang, six thousand yojanas long and wide. The city has seven layers, with seven layers of railings, seven layers of nets, and seven layers of trees, surrounded by decorations made of the seven treasures, and so on, to countless birds singing in harmony, it is also like this.
['ZH_T01_0001_020:0130b09_13']	須彌山南千由旬有毗樓勒天王城，名善見，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	須彌山南千由旬有毗樓勒天王城，名善見，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	020	One thousand yojanas south of Mount Sumeru is the city of the Heavenly King Virūḍhaka, named Sudarśana, six thousand yojanas long and wide. The city has seven layers of railings, seven layers of nets, and seven layers of trees, surrounded by decorations made of the seven treasures, and so on, with countless birds singing harmoniously together, also like this.
['ZH_T01_0001_020:0130b13_11']	須彌山西千由旬有毗樓婆叉天王城，名周羅善見，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	須彌山西千由旬有毗樓婆叉天王城，名周羅善見，縱廣六千由旬，其城七重，七重欄楯、七重羅網、七重行樹，周匝校飾，以七寶成，乃至無數眾鳥相和而鳴，亦復如是。	020	One thousand yojanas west of Mount Sumeru is the city of the Heavenly King Virūpākṣa, named Śubha-sudarśana, six thousand yojanas long and wide. The city has seven layers of railings, seven layers of nets, and seven layers of trees, surrounded by decorations made of the seven treasures, and so on, with countless birds singing harmoniously together, also like this.
['ZH_T01_0001_020:0130b14_11']	須彌山北千由旬有毗沙門天王，王有三城：	須彌山北千由旬有毗沙門天王，王有三城：	020	One thousand yojanas north of Mount Sumeru is the Heavenly King Vaiśravaṇa, with three cities:
