segmentnr	original	analyzed	folio	translated
['ZH_T18_0896_001:0746c22_10']	」爾時，金剛手菩薩聞妙臂菩薩發如是正心利益言已，乃須臾間瞑光明焰蓮花眼，思惟觀察已，告妙臂菩薩言：	」爾時，金剛手菩薩聞妙臂菩薩發如是正心利益言已，乃須臾間瞑光明焰蓮花眼，思惟觀察已，告妙臂菩薩言：	001	At that time, Vajrapāṇi Bodhisattva, having heard Wonderful Arms Bodhisattva's words of correct mind and benefit, immediately closed his eyes of light, lotus, and flames for a moment, contemplated and observed, and said to Wonderful Arms Bodhisattva:
['ZH_T18_0896_001:0746c22_14']	「妙臂！	「妙臂！	001	Wonderful Arms!
['ZH_T18_0896_001:0746c24_19']	汝大慈悲利益眾生，此心清淨如夜滿月，光明皎潔復無雲翳，使諸行人不失正道，入佛境界到於彼岸。	汝大慈悲利益眾生，此心清淨如夜滿月，光明皎潔復無雲翳，使諸行人不失正道，入佛境界到於彼岸。	001	Your great compassion and benefit to sentient beings, this mind is pure like the full moon at night, with bright and spotless light, enabling practitioners not to lose the right path, to enter the Buddha's realm and reach the other shore.
['ZH_T18_0896_001:0746c26_16']	菩薩所作非求己樂，於他有情故無嫌害，見他苦惱如自苦惱，見他快樂自亦快樂。	菩薩所作非求己樂，於他有情故無嫌害，見他苦惱如自苦惱，見他快樂自亦快樂。	001	What the Bodhisattva does is not for his own happiness, but for other sentient beings, so there is no resentment or harm. Seeing the suffering of others is like his own suffering, and seeing the joy of others he is also joyful.
['ZH_T18_0896_001:0746c26_19']	妙臂！	妙臂！	001	Subāhu!
['ZH_T18_0896_001:0746c27_17']	我觀汝意為於有情，由若赤子問於此義。	我觀汝意為於有情，由若赤子問於此義。	001	I observe that your intention is for sentient beings, like a newborn baby, asking about this meaning.
['ZH_T18_0896_001:0746c28_8']	汝可諦聽，為汝解說。	汝可諦聽，為汝解說。	001	You should listen attentively, and I will explain it for you.
['ZH_T18_0896_001:0746c28_12']	「妙臂！	「妙臂！	001	Subāhu!
['ZH_T18_0896_001:0747a02_13']	我今所說依於佛言，若有修行最上事業、修真言行求成就者，當須離諸煩惱，起於深信，發菩提心，重佛法眾、信重於我，及復歸命大金剛族。	我今所說依於佛言，若有修行最上事業、修真言行求成就者，當須離諸煩惱，起於深信，發菩提心，重佛法眾、信重於我，及復歸命大金剛族。	001	What I am now explaining is based on the Buddha's words. If there are those who practice the supreme deeds and mantra practices seeking accomplishment, they must be free from all afflictions, give rise to deep faith, arouse the bodhi mind, revere the Buddha, Dharma, and Saṃgha, revere me, and also take refuge in the great vajra clan.
['ZH_T18_0896_001:0747a04_11']	又復遠離十不善業，於身口意凡所興起，常離愚迷、邪見等行，若求果報須有智慧。	又復遠離十不善業，於身口意凡所興起，常離愚迷、邪見等行，若求果報須有智慧。	001	Moreover, they should stay far away from the ten unwholesome actions. Whatever they give rise to in body, speech, and mind, they should always be free from delusion and wrong views. If seeking for karmic retribution, they must have wisdom.
['ZH_T18_0896_001:0747a06_12']	譬如農夫務其稼穡，於肥壤地而下焦種，雖功夫以時雨澤霶霈，以種子焦故，無由得生。	譬如農夫務其稼穡，於肥壤地而下焦種，雖功夫以時雨澤霶霈，以種子焦故，無由得生。	001	It is like a farmer who works on his crops. If he sows burnt seeds in fertile soil, although he works on it and the rain falls in torrents, because the seeds are burnt, they cannot grow.
['ZH_T18_0896_001:0747a09_3']	愚癡邪見亦復如是，凡諸行人所修事業，先須自心離彼邪見、愚癡等事，不動不搖行十善法，乃至恒行一切善法。	愚癡邪見亦復如是，凡諸行人所修事業，先須自心離彼邪見、愚癡等事，不動不搖行十善法，乃至恒行一切善法。	001	Ignorance and wrong views are also like this. All practitioners' practices must first be free from wrong views, ignorance, and so forth in their own minds, without wavering or shaking, practicing the ten wholesome dharmas, and even constantly practicing all wholesome dharmas.
['ZH_T18_0896_001:0747a13_5']	若有天魔、阿修羅等，乃至羅剎種種鬼神之類食血肉者，以惡毒心行三界中惱害眾生，於修行人使令散亂，若有行人樂於我法，修持誦習真言行者，彼等若見，自然恐怖不能侵惱。	若有天魔、阿修羅等，乃至羅剎種種鬼神之類食血肉者，以惡毒心行三界中惱害眾生，於修行人使令散亂，若有行人樂於我法，修持誦習真言行者，彼等若見，自然恐怖不能侵惱。	001	If there are celestial demons, asuras, and so forth, up to rākṣasas and various kinds of ghosts and spirits that eat blood and flesh, with evil and poisonous minds, who roam in the three realms causing harm to sentient beings and disrupting the practice of practitioners, if there are practitioners who delight in my Dharma and practice the recitation and cultivation of mantras, if they see them, they will naturally be terrified and unable to invade and harm them.
['ZH_T18_0896_001:0747a15_10']	若欲令彼種種大力天魔及諸宿曜，乃至種種鬼神不能為障而降伏者，當須入彼三昧耶大曼拏羅。	若欲令彼種種大力天魔及諸宿曜，乃至種種鬼神不能為障而降伏者，當須入彼三昧耶大曼拏羅。	001	If one wishes to subdue various powerful celestial demons, as well as the celestial bodies, and even various kinds of ghosts and spirits so that they cannot create obstacles, one should enter the great maṇḍala of the samaya.
['ZH_T18_0896_001:0747a16_16']	以其入彼諸天大力聖眾所安住處，是故名為大曼拏羅。	以其入彼諸天大力聖眾所安住處，是故名為大曼拏羅。	001	Because one enters the abode of those powerful holy assemblies of various celestial beings, it is called the great maṇḍala.
['ZH_T18_0896_001:0747a19_10']	亦復須入大明王、大真言等最勝曼拏羅，以其數入種種曼拏羅故，是為入彼諸佛菩薩大金剛族大明王等福聚之所。	亦復須入大明王、大真言等最勝曼拏羅，以其數入種種曼拏羅故，是為入彼諸佛菩薩大金剛族大明王等福聚之所。	001	One must also enter the maṇḍala of the great vidyārāja and great mantras, because by repeatedly entering various maṇḍalas, one accumulates the merit of entering the great vajra family of the buddhas and bodhisattvas, the great vidyārājas, and so forth.
['ZH_T18_0896_001:0747a23_7']	是為承事諸佛菩薩及明王等，便得如是佛菩薩等影之覆護，使彼作障天魔及阿修羅、藥叉并諸龍、鬼等無能侵惱，望持誦人所居之地不敢侵近，自然退散不為障難。	是為承事諸佛菩薩及明王等，便得如是佛菩薩等影之覆護，使彼作障天魔及阿修羅、藥叉并諸龍、鬼等無能侵惱，望持誦人所居之地不敢侵近，自然退散不為障難。	001	This is serving the buddhas, bodhisattvas, and vidyārājas, and one will then obtain the protection of the shadow of the buddhas and bodhisattvas, causing the devas, māras, asuras, yakṣas, and all dragons, ghosts, and so forth that create obstacles to be unable to invade and afflict. They will not dare to invade or approach the place where the reciter resides, and will naturally retreat and scatter, not creating obstacles.
['ZH_T18_0896_001:0747a26_12']	所修上、中、下品成就之法，世間、出世間一切真言等而易成就，蓋以數數入彼諸曼拏羅及三昧耶等，承彼聖力而加護故，一切惡心自然破壞。	所修上、中、下品成就之法，世間、出世間一切真言等而易成就，蓋以數數入彼諸曼拏羅及三昧耶等，承彼聖力而加護故，一切惡心自然破壞。	001	The methods of accomplishing the superior, middling, and inferior accomplishments, and all worldly and transcendent mantras and so forth will be easily accomplished, because by repeatedly entering those maṇḍalas and the samaya and so forth, one receives the protection of the power of those sages, and all evil minds will naturally be destroyed.
['ZH_T18_0896_001:0747a28_11']	既能入彼三昧耶大曼拏羅，仍須發勇猛心、發菩提心，唯信於佛，不信外道、天魔等。	既能入彼三昧耶大曼拏羅，仍須發勇猛心、發菩提心，唯信於佛，不信外道、天魔等。	001	Having been able to enter the Samaya Great Maṇḍala, one must still arouse a courageous mind and arouse the bodhi mind, only believing in the Buddha, not believing in non-Buddhist paths, celestial demons, and so forth.
['ZH_T18_0896_001:0747a29_6']	若背此心持誦我法者，當得自壞。	若背此心持誦我法者，當得自壞。	001	If one turns one's back on this mind and recites my Dharma, one will be destroyed by oneself.
['ZH_T18_0896_001:0747b02_1']	「又復持誦行人求成就者，先須求依阿闍梨——戒德清淨無諸缺犯、福德最勝者。	「又復持誦行人求成就者，先須求依阿闍梨——戒德清淨無諸缺犯、福德最勝者。	001	Moreover, the practitioner who seeks accomplishment must first seek to rely on an ācārya - one whose precepts and virtues are pure, without any transgressions, and whose merit is most excellent.
['ZH_T18_0896_001:0747b03_17']	若獲此等阿闍梨稟受持誦，復自決志勇猛精進於所修持，易得成就，速獲靈驗。	若獲此等阿闍梨稟受持誦，復自決志勇猛精進於所修持，易得成就，速獲靈驗。	001	If one obtains such an ācārya and receives and recites [the teachings], and further determines one's own resolve to be courageous and diligent in one's practice, it will be easy to attain accomplishment and quickly obtain spiritual efficacy.
['ZH_T18_0896_001:0747b05_5']	譬如種田須依好地，地既肥壤，子實易得，若得勝師亦復如是。	譬如種田須依好地，地既肥壤，子實易得，若得勝師亦復如是。	001	It is like planting a field, one must rely on good land. Since the land is fertile, the harvest will be easy to obtain. If one obtains a superior teacher, it is also like this.
['ZH_T18_0896_001:0747b09_4']	「若或靈驗難得，是有宿業，應須隨取勝地，或印沙為塔、或積土等為塔，於中安像及藏舍利，當以種種香花、燈塗、妙幢幡蓋及以妓樂而為供養，復伸讚歎，專注虔誠而作懺悔。	「若或靈驗難得，是有宿業，應須隨取勝地，或印沙為塔、或積土等為塔，於中安像及藏舍利，當以種種香花、燈塗、妙幢幡蓋及以妓樂而為供養，復伸讚歎，專注虔誠而作懺悔。	001	If spiritual responses are difficult to obtain, it is due to past karma. One should then choose an excellent site, either stamping sand to make a stupa or piling up earth to make a stupa, enshrining an image and relics within it. One should make offerings of various fragrances, flowers, lamps, ointments, wonderful banners, canopies, and music, and also offer praises, with single-minded sincerity performing repentance.
['ZH_T18_0896_001:0747b10_3']	懺悔畢已，依前持誦，專注不間，定獲靈驗。	懺悔畢已，依前持誦，專注不間，定獲靈驗。	001	After completing repentance, continue reciting as before, with single-pointed focus, and you will definitely obtain spiritual responses.
['ZH_T18_0896_001:0747b11_2']	「如是修行須具助伴，若無助伴修持是闕。	「如是修行須具助伴，若無助伴修持是闕。	001	 In this way, practice must be accompanied by auxiliary practices. If there are no auxiliary practices, the practice is incomplete.
['ZH_T18_0896_001:0747b12_11']	譬如車行須全二輪，若闕一者無由進趣，修行助伴亦復如是。	譬如車行須全二輪，若闕一者無由進趣，修行助伴亦復如是。	001	It is like a cart that must have two complete wheels to move forward. If one is missing, it cannot proceed. The auxiliary practices for cultivation are also like this.
['ZH_T18_0896_001:0747b16_5']	若求助伴者，當求種族尊勝、形貌端嚴、諸根不缺、心性調柔、好修善法、智慧明利、精勤勇猛、有大悲心、恒樂布施、信重三寶承事供養、不歸信於諸餘外道及天魔等。	若求助伴者，當求種族尊勝、形貌端嚴、諸根不缺、心性調柔、好修善法、智慧明利、精勤勇猛、有大悲心、恒樂布施、信重三寶承事供養、不歸信於諸餘外道及天魔等。	001	If seeking an assisting companion, one should seek one of noble lineage, excellent appearance, complete faculties, gentle disposition, delighting in cultivating wholesome dharmas, clear and sharp wisdom, diligent and courageous, with a greatly compassionate mind, always delighting in giving, having faith and respect for the Three Jewels, serving and making offerings, not taking refuge in other non-Buddhist paths or celestial demons.
['ZH_T18_0896_001:0747b18_1']	此為住賢劫中具足功德修行助伴，諸持誦人於諸修行速獲成就如此應知。	此為住賢劫中具足功德修行助伴，諸持誦人於諸修行速獲成就如此應知。	001	This is for abiding in the Bhadrakalpa, fully endowed with merits and virtues, practicing the assisting companions, and all mantra-holders quickly attaining accomplishment. One should know it thus.
['ZH_T18_0896_001:0747b22_4']	2 選求勝處分妙臂菩薩所問經選求勝處分第二「復次，持誦行人若欲修真言行求成就者，先求諸佛所說佛及菩薩、辟支、聲聞昔所住處，是為勝地。	2 選求勝處分妙臂菩薩所問經選求勝處分第二「復次，持誦行人若欲修真言行求成就者，先求諸佛所說佛及菩薩、辟支、聲聞昔所住處，是為勝地。	001	Selecting an Excellent Place, Chapter Two of the Bodhisattva Subāhu's Questions Sūtra Next, if the mantra practitioner wishes to cultivate mantra practices and seek accomplishment, they should first seek the places spoken of by the buddhas, where buddhas, bodhisattvas, pratyekabuddhas, and śrāvakas have resided in the past. These are excellent places.
['ZH_T18_0896_001:0747b23_7']	如是等處，常有天、龍、阿修羅等而為守護供養恭敬。	如是等處，常有天、龍、阿修羅等而為守護供養恭敬。	001	In such places, devas, nāgas, asuras, and others always guard and protect, making offerings and paying respect.
['ZH_T18_0896_001:0747b23_11']	何以故？	何以故？	001	Why is this?
['ZH_T18_0896_001:0747b24_7']	以有天上人間最聖丈夫曾所居止。	以有天上人間最聖丈夫曾所居止。	001	Because it is the place where the most holy men of heaven and humans have once resided.
['ZH_T18_0896_001:0747b25_14']	得此地已，持誦行人亦要清淨身心、律儀具足，常此居止。	得此地已，持誦行人亦要清淨身心、律儀具足，常此居止。	001	Having obtained this land, the practitioner of mantra should also purify body and mind, be fully equipped with precepts, and always reside here.
['ZH_T18_0896_001:0747b28_1']	若無此福地，秖得大河岸邊或小河邊或泉池側，乃至陂濼有清流瀰滿，無諸水族毒惡之類，其側亦得；	若無此福地，秖得大河岸邊或小河邊或泉池側，乃至陂濼有清流瀰滿，無諸水族毒惡之類，其側亦得；	001	If there is no such blessed land, one may only stay on the banks of a great river, a small river, or a spring pond, even a pond with clear flowing water, as long as there are no poisonous or harmful creatures in the water; the banks are also suitable.
['ZH_T18_0896_001:0747b29_4']	其處但有蓮華、烏鉢羅花及諸名花異果軟草遍布。	其處但有蓮華、烏鉢羅花及諸名花異果軟草遍布。	001	The place should only have lotus flowers, utpala flowers, various famous flowers, exotic fruits, and soft grass spread everywhere.
['ZH_T18_0896_001:0747c01_9']	或是山中巖窟之所，是處清淨，無諸師子猛獸可畏之類。	或是山中巖窟之所，是處清淨，無諸師子猛獸可畏之類。	001	Or it is in a mountain cave, a place that is pure, without any fearful lions or ferocious beasts.
['ZH_T18_0896_001:0747c05_3']	得是處已，仍須墾掘深一肘量，除去荊棘瓦礫、灰炭鹻鹵、糠骨毛髮、蟲窟之類，乃至掘深不能盡者，亦可棄之更求別處，如前墾掘一肘之量，別填淨土，於上立舍。	得是處已，仍須墾掘深一肘量，除去荊棘瓦礫、灰炭鹻鹵、糠骨毛髮、蟲窟之類，乃至掘深不能盡者，亦可棄之更求別處，如前墾掘一肘之量，別填淨土，於上立舍。	001	Having obtained this site, it is still necessary to dig down to the depth of one cubit, removing thorns, tiles, gravel, ashes, charcoal, salt, husks, bones, hair, and insect holes, and so on. Even if one cannot dig down to the full depth, one can discard it and seek another place, digging down to the depth of one cubit as before, filling it with clean soil, and building a house on top of it.
['ZH_T18_0896_001:0747c06_19']	用淨土作埿，內外埿飾，復以衢摩夷塗地於中，坐臥常在地上，不用床榻之類。	用淨土作埿，內外埿飾，復以衢摩夷塗地於中，坐臥常在地上，不用床榻之類。	001	Use clean soil to make mud, plastering the inside and outside, and again smear cow dung on the ground. Sit and lie down always on the ground, not using beds or other such things.
['ZH_T18_0896_001:0747c08_1']	其室開門唯得向東、向西或向於北，不得向南。	其室開門唯得向東、向西或向於北，不得向南。	001	The door of the room should only face east, west, or north, not south.
['ZH_T18_0896_001:0747c09_6']	如是造立舍已，隨彼相應所作事業，於彼方所安置尊像。	如是造立舍已，隨彼相應所作事業，於彼方所安置尊像。	001	Having built the house in this way, arrange the honored images according to the corresponding activities.
['ZH_T18_0896_001:0747c11_2']	安尊像處先用種種妙香而塗飾之，其所尊像或以彫刻或是鑄成或是彩畫。	安尊像處先用種種妙香而塗飾之，其所尊像或以彫刻或是鑄成或是彩畫。	001	The place where the honored images are placed should first be anointed with various wonderful fragrances. The honored images may be carved, cast, or painted.
['ZH_T18_0896_001:0747c12_19']	若是彩畫，先求淨縷，揀去毛髮織成其幅，量其大小長短相稱，存兩頭縷不得截棄。	若是彩畫，先求淨縷，揀去毛髮織成其幅，量其大小長短相稱，存兩頭縷不得截棄。	001	If it is a painted image, first seek pure thread, pick out the hair and weave it into a piece of cloth, measure its size, and make it proportionate in length and width, keeping the threads at both ends without cutting them off.
['ZH_T18_0896_001:0747c14_20']	既織成已，用香水漬渡復展令端正，然令畫人蔬食澡浴，復受八戒，內外清淨，運心起手。	既織成已，用香水漬渡復展令端正，然令畫人蔬食澡浴，復受八戒，內外清淨，運心起手。	001	After weaving, soak it in fragrant water, and spread it out to make it neat and proper. Then, have the painter eat vegetarian food, bathe, and again observe the eight precepts, pure inside and out, and start the work with a pure mind.
['ZH_T18_0896_001:0747c16_8']	凡所用彩色，須求最上第一好者，無用皮膠，用諸香膠調和彩色。	凡所用彩色，須求最上第一好者，無用皮膠，用諸香膠調和彩色。	001	For the colors used, seek the best and finest, without using animal glue, using various fragrant glues to mix the colors.
['ZH_T18_0896_001:0747c17_18']	畫像成已，隨應方面安置定已，用種種飲食、香花、燈塗作大供養。	畫像成已，隨應方面安置定已，用種種飲食、香花、燈塗作大供養。	001	After the painting is completed, place it in the appropriate direction, and make various offerings of food, incense, flowers, lamps, and ointments.
['ZH_T18_0896_001:0747c19_4']	如無力廣辦，隨有供養，但要專注虔誠，信重讚歎禮拜供養。	如無力廣辦，隨有供養，但要專注虔誠，信重讚歎禮拜供養。	001	If one is unable to make extensive offerings, make offerings according to one's means, but must be focused, sincere, and full of faith and praise, making offerings through prostrations.
['ZH_T18_0896_001:0747c20_3']	如是作已，於此像前所作所求速得成就。	如是作已，於此像前所作所求速得成就。	001	Having done this, whatever one does or seeks in front of this image will be quickly accomplished.
['ZH_T18_0896_001:0747c21_8']	「其持誦行人將欲起首持誦，必先剃頭澡浴，著新淨衣。	「其持誦行人將欲起首持誦，必先剃頭澡浴，著新淨衣。	001	The practitioner who recites mantras, when about to begin recitation, must first shave their head, bathe, and put on new clean clothes.
['ZH_T18_0896_001:0747c23_11']	其衣非用蠶絲，亦不得白色，可用布及樹皮草木之類，仍用赤土染壞其色，亦須受持乞食應器。	其衣非用蠶絲，亦不得白色，可用布及樹皮草木之類，仍用赤土染壞其色，亦須受持乞食應器。	001	The clothes should not be made of silk, nor should they be white. They can be made of cloth, tree bark, grass, or wood, and should be dyed red with ochre to change the color. They should also carry a begging bowl.
['ZH_T18_0896_001:0747c25_12']	其器可用娑羅木及於瓦器，乃至銅鐵及匏瓠等，事持端正滑淨光潔，不得疎漏及以缺壞。	其器可用娑羅木及於瓦器，乃至銅鐵及匏瓠等，事持端正滑淨光潔，不得疎漏及以缺壞。	001	The bowl can be made of śāla wood, earthenware, copper, iron, or gourd, and should be well-shaped, smooth, clean, and shiny, without any cracks or damage.
['ZH_T18_0896_001:0747c28_2']	執此應器巡行乞食，凡乞食所，可於聚落不近不遠多首陀處，信重三寶、多有飲食之處，兼無外道婆羅門處。	執此應器巡行乞食，凡乞食所，可於聚落不近不遠多首陀處，信重三寶、多有飲食之處，兼無外道婆羅門處。	001	Carrying this begging bowl, they should go on alms round. When begging for food, they should go to a village that is neither too close nor too far, where there are many śūdras, who have faith and respect for the Three Jewels, have plenty of food and drink, and where there are no non-Buddhist brāhmaṇas.
['ZH_T18_0896_001:0747c28_17']	緣彼婆羅門執性無慚，我慢所覆。	緣彼婆羅門執性無慚，我慢所覆。	001	Because those brāhmaṇas are shameless by nature and covered by arrogance.
['ZH_T18_0896_001:0748a02_1']	「又復外道，若見行人執持應器巡行乞食、修於佛法誦念真言者，便生瞋恚而欲障難，謂行人言：	「又復外道，若見行人執持應器巡行乞食、修於佛法誦念真言者，便生瞋恚而欲障難，謂行人言：	001	Moreover, if non-Buddhists see a practitioner carrying a begging bowl on alms round, practicing the Buddha's teachings and reciting mantras, they will give rise to anger and wish to create obstacles, saying to the practitioner:
['ZH_T18_0896_001:0748a04_5']	『汝若本族婆羅門者，可修婆羅門法，奉行六法多聞淨行，信重諸天為臣事王，亦須娶妻生男繼種。	『汝若本族婆羅門者，可修婆羅門法，奉行六法多聞淨行，信重諸天為臣事王，亦須娶妻生男繼種。	001	'If you are of the original Brahmin caste, you should practice the Brahmin Dharma, uphold the six dharmas, be well-versed in the pure conduct, have faith and respect for the gods, serve the king as a minister, and also need to take a wife and have a son to continue the lineage.
['ZH_T18_0896_001:0748a05_8']	若行此者是汝解脫，云何誦持釋教真言信行佛法？	若行此者是汝解脫，云何誦持釋教真言信行佛法？	001	If you practice this, it is your liberation. Why do you recite and uphold the Shakyamuni's mantras and have faith in the Buddha's teachings?'
['ZH_T18_0896_001:0748a06_3']	』行人若是剎帝利種，而作是言：	』行人若是剎帝利種，而作是言：	001	If the practitioner is of the Kshatriya caste, they will say:
['ZH_T18_0896_001:0748a07_1']	『汝剎帝利種，應可奉行王法，紹繼王位。	『汝剎帝利種，應可奉行王法，紹繼王位。	001	'You are of the Kshatriya caste, you should uphold the king's laws and succeed to the king's position.
['ZH_T18_0896_001:0748a07_19']	云何誦持佛教真言，背自本宗而求解脫？	云何誦持佛教真言，背自本宗而求解脫？	001	Why do you recite and uphold the Buddha's mantras, turning your back on your own original school to seek liberation?'
['ZH_T18_0896_001:0748a11_4']	』乃至毘舍、首陀之類，皆說本宗本事而得解脫，不合持誦佛教真言以求解脫，以瞋火燒心，種種綺語多作方便而為障難，惱亂行人使令退心。	』乃至毘舍、首陀之類，皆說本宗本事而得解脫，不合持誦佛教真言以求解脫，以瞋火燒心，種種綺語多作方便而為障難，惱亂行人使令退心。	001	Even the vaiśya and śūdra classes all speak of their own lineage and past events to attain liberation, but do not recite and chant the true words of the Buddha's teachings to seek liberation. With the fire of anger burning in the heart, they engage in various frivolous speech and create many obstacles and difficulties, disturbing practitioners and causing them to lose their resolve.
['ZH_T18_0896_001:0748a12_3']	「修正道者依時乞食，不同外道過午而食。	「修正道者依時乞食，不同外道過午而食。	001	Those who cultivate the right path beg for food in a timely manner, unlike non-Buddhists who eat after noon.
['ZH_T18_0896_001:0748a13_2']	凡乞食處，勿往外道之家及多外道之處。	凡乞食處，勿往外道之家及多外道之處。	001	Wherever one begs for food, one should not go to the homes of non-Buddhists or places with many non-Buddhists.
['ZH_T18_0896_001:0748a13_12']	若論善惡、因果之法：	若論善惡、因果之法：	001	If discussing good and evil, the law of cause and effect:
['ZH_T18_0896_001:0748a14_1']	能造善法，當證涅盤；	能造善法，當證涅盤；	001	One who creates good dharmas will realize nirvāṇa;
['ZH_T18_0896_001:0748a14_11']	若作惡業，終墮苦趣。	若作惡業，終墮苦趣。	001	If one creates evil karma, one will ultimately fall into suffering.
