segmentnr	original	analyzed	folio	translated
['ZH_T43_1831_02a:0634a03_3']	釋業中。	釋業中。	02a	In the explanation of activity,
['ZH_T43_1831_02a:0634a03_8']	初釋總文。	初釋總文。	02a	first it explains the general text.
['ZH_T43_1831_02a:0634a03_14']	起盡經說下。	起盡經說下。	02a	The Sutra on the Arising and Cessation of the Aggregates says below.
['ZH_T43_1831_02a:0634a03_19']	引經證成。	引經證成。	02a	It cites sutras to prove it.
['ZH_T43_1831_02a:0634a04_5']	會違中有二。	會違中有二。	02a	In reconciling contradictions, there are two parts.
['ZH_T43_1831_02a:0634a04_10', 'ZH_T43_1831_02a:0634a04_15']	初會瑜伽。🔽後會集論。	初會瑜伽。 後會集論。	02a	First it reconciles the Yogācārabhūmi-śāstra.🔽Later it reconciles the Abhidharma-samuccaya.
['ZH_T43_1831_02a:0634a05_4']	解相應中。	解相應中。	02a	In explaining association,
['ZH_T43_1831_02a:0634a05_10']	而時．依同。	而時．依同。	02a	the time and basis are the same.
['ZH_T43_1831_02a:0634a05_16']	所緣．事等。	所緣．事等。	02a	The objects and activities are equal.
['ZH_T43_1831_02a:0634a06_1']	若約本質。	若約本質。	02a	If it is based on the substance,
['ZH_T43_1831_02a:0634a06_11']	或無本質法一切名等。	或無本質法一切名等。	02a	or if there is no substance, all dharmas are called names, etc.
['ZH_T43_1831_02a:0634a06_17']	同緣一境故。	同緣一境故。	02a	Because they equally take one object,
['ZH_T43_1831_02a:0634a07_5']	與事等不同。	與事等不同。	02a	they are not the same as activities, etc.
['ZH_T43_1831_02a:0634a07_14']	若影像相相似名等。	若影像相相似名等。	02a	If the images are similar, they are called names, etc.
['ZH_T43_1831_02a:0634a08_1']	何事一種。	何事一種。	02a	What activity is of one kind?
['ZH_T43_1831_02a:0634a08_14']	無分別智緣如無影不可相似。	無分別智緣如無影不可相似。	02a	Non-discriminating cognition takes suchness as its object, without images, and cannot be similar.
['ZH_T43_1831_02a:0634a08_18']	不同一。	不同一。	02a	It is not the same as one,
['ZH_T43_1831_02a:0634a09_6']	故知有本質者。	故知有本質者。	02a	therefore it is known that those with substance
['ZH_T43_1831_02a:0634a09_12']	影像名相似。	影像名相似。	02a	are called similar images.
['ZH_T43_1831_02a:0634a09_18']	本質名同一。	本質名同一。	02a	The substance is called the same.
['ZH_T43_1831_02a:0634a10_5']	若無本質者。	若無本質者。	02a	If there is no substance,
['ZH_T43_1831_02a:0634a10_14']	有為緣相似名同一。	有為緣相似名同一。	02a	the conditioned is taken as its object, similar and the same.
['ZH_T43_1831_02a:0634a11_5']	無為緣境一名同一。	無為緣境一名同一。	02a	The unconditioned object is called the same.
['ZH_T43_1831_02a:0634a11_14']	此據實緣故不相違。	此據實緣故不相違。	02a	This is based on the actual object, so there is no contradiction.
['ZH_T43_1831_02a:0634a12_5']	蔽心者有二。	蔽心者有二。	02a	There are two kinds of obscured minds.
['ZH_T43_1831_02a:0634a12_10']	一法性心。	一法性心。	02a	The first is the mind of dharma nature.
['ZH_T43_1831_02a:0634a12_15']	二依他心。	二依他心。	02a	The second is the mind of dependent arising.
['ZH_T43_1831_02a:0634a13_4']	心所例中。	心所例中。	02a	In the analogy of mental factors,
['ZH_T43_1831_02a:0634a13_16']	第一師不例異熟等者應思。	第一師不例異熟等者應思。	02a	the first master does not give examples of karmic retribution, etc. This should be considered.
['ZH_T43_1831_02a:0634a14_5']	一一不例所以。	一一不例所以。	02a	The reason for not giving examples one by one.
['ZH_T43_1831_02a:0634a15_17']	以義不同故　何故觸．作意．思三皆言於心等受．想不爾　勝義不善。	以義不同故　何故觸．作意．思三皆言於心等受．想不爾　勝義不善。	02a	Because the meanings are different, why are contact, attention, and volition all said to be equal to the mind, while feeling and conception are not?🔽The ultimate meaning of unwholesomeness refers to the transmigration of birth and death.
['ZH_T43_1831_02a:0634a16_13']	謂生死流轉　何故與無漏為依。	謂生死流轉　何故與無漏為依。	02a	Why is it said to be the basis for the uncontaminated,
['ZH_T43_1831_02a:0634a17_9']	而言善．染違應不與二俱作依。	而言善．染違應不與二俱作依。	02a	and that wholesomeness and defilement should not both be its basis?
['ZH_T43_1831_02a:0634a18_4']	心所例中。	心所例中。	02a	In the analogy of mental factors,
['ZH_T43_1831_02a:0634a18_9']	第三師云。	第三師云。	02a	the third master says,
['ZH_T43_1831_02a:0634a18_14']	以六義例。	以六義例。	02a	using six meanings as examples.
['ZH_T43_1831_02a:0634a19_3']	今觀第四師難意。	今觀第四師難意。	02a	Now observing the fourth master's point of difficulty,
['ZH_T43_1831_02a:0634a19_12']	不例了別及與受俱。	不例了別及與受俱。	02a	not giving examples of discrimination and being accompanied by feeling,
['ZH_T43_1831_02a:0634a19_17']	則例六門。	則例六門。	02a	then giving examples of the six aspects.
['ZH_T43_1831_02a:0634a20_8']	雖有難言觸與觸俱。	雖有難言觸與觸俱。	02a	Although there is a difficulty saying that contact is accompanied by contact,
['ZH_T43_1831_02a:0634a21_1']	許五法俱為例同故。	許五法俱為例同故。	02a	it is allowed to be accompanied by the five dharmas, because it is given as an example.
['ZH_T43_1831_02a:0634a21_14']	三釋皆以後阿羅漢所不捨藏。	三釋皆以後阿羅漢所不捨藏。	02a	The three explanations all use the later non-abandonment of the storehouse by arhats.
['ZH_T43_1831_02a:0634a22_2', 'ZH_T43_1831_02a:0634a22_10']	唯心王捨藏。🔽為非心所捨藏名。	唯心王捨藏。 為非心所捨藏名。	02a	Only the mind king abandons the storehouse.🔽The name of the storehouse not abandoned by mental factors.
['ZH_T43_1831_02a:0634a23_2']	非心所捨藏名所以。	非心所捨藏名所以。	02a	The reason for the name of the storehouse not abandoned by mental factors.
['ZH_T43_1831_02a:0634a23_7']	前例如是。	前例如是。	02a	The previous example is like this.
['ZH_T43_1831_02a:0634a23_16']	不爾何故中路例也。	不爾何故中路例也。	02a	If it is not so, why is the middle path also an example?
['ZH_T43_1831_02a:0634a24_7']	此則依初二解為正。	此則依初二解為正。	02a	This then relies on the first two explanations as correct.
['ZH_T43_1831_02a:0634a24_17']	並第四釋　難中有十。	並第四釋　難中有十。	02a	All are the fourth explanation. The difficulties within have ten.
['ZH_T43_1831_02a:0634a25_3']	一總非。	一總非。	02a	One is a general refutation.
['ZH_T43_1831_02a:0634a25_7']	二却詰。	二却詰。	02a	Two is a counter-question.
['ZH_T43_1831_02a:0634a25_14']	三難令不受熏。	三難令不受熏。	02a	Three is a difficulty that causes the non-acceptance of perfuming.
['ZH_T43_1831_02a:0634a26_1']	四縱難受熏。	四縱難受熏。	02a	Four is a difficulty that allows the acceptance of perfuming.
['ZH_T43_1831_02a:0634a26_5']	五他救。	五他救。	02a	Five is another's rescue.
['ZH_T43_1831_02a:0634a26_9']	六復詰。	六復詰。	02a	Six is a further question.
['ZH_T43_1831_02a:0634a26_13']	七彼釋。	七彼釋。	02a	Seven is their explanation.
['ZH_T43_1831_02a:0634a26_17']	八正難。	八正難。	02a	Eight is a correct difficulty.
['ZH_T43_1831_02a:0634a26_21']	九轉問。	九轉問。	02a	Nine is a turning question.
['ZH_T43_1831_02a:0634a27_13']	十申宗　第四縱難受熏中有五。	十申宗　第四縱難受熏中有五。	02a	Ten is the establishment of the principle. The fourth difficulty that allows the acceptance of perfuming has five.
['ZH_T43_1831_02a:0634a28_3']	一一成六體過。	一一成六體過。	02a	Each one has the fault of the six natures.
['ZH_T43_1831_02a:0634a28_10']	二多因一果過。	二多因一果過。	02a	Two is the fault of many causes and one effect.
['ZH_T43_1831_02a:0634a28_17']	三五種無用過。	三五種無用過。	02a	Three is the fault of the five kinds being useless.
['ZH_T43_1831_02a:0634a29_5']	四勢等非次過。	四勢等非次過。	02a	Four is the fault of equal power not being sequential.
['ZH_T43_1831_02a:0634a29_12']	五頓生六果過。	五頓生六果過。	02a	Five is the fault of suddenly producing six effects.
['ZH_T43_1831_02a:0634a29_17']	又彼所說。	又彼所說。	02a	Moreover, what they say.
['ZH_T43_1831_02a:0634b01_2']	轉問也。	轉問也。	02a	Is a turning question.
['ZH_T43_1831_02a:0634b01_6']	由此等。	由此等。	02a	By this and so forth.
['ZH_T43_1831_02a:0634b01_10']	申宗也。	申宗也。	02a	Emperor Xuanzong.
['ZH_T43_1831_02a:0634b02_5', 'ZH_T43_1831_02a:0634b02_13']	三喻恒轉中。🔽一沈浮兩趣間喻。	三喻恒轉中。 一沈浮兩趣間喻。	02a	Among the three analogies of constant turning,🔽The first is the analogy of sinking and floating between two directions,
['ZH_T43_1831_02a:0634b03_3']	二逢緣波浪起喻。	二逢緣波浪起喻。	02a	The second is the analogy of waves rising when encountering conditions,
['ZH_T43_1831_02a:0634b03_11']	三飄流內外物喻。	三飄流內外物喻。	02a	The third is the analogy of drifting in internal and external objects.
['ZH_T43_1831_02a:0634b03_17']	非佛何能止。	非佛何能止。	02a	If not the Buddha, who can stop it?
['ZH_T43_1831_02a:0634b04_5']	有四薩婆多。	有四薩婆多。	02a	There are four Sarvâstivāda schools.
['ZH_T43_1831_02a:0634b04_11']	此中有四種。	此中有四種。	02a	There are four kinds of these.
['ZH_T43_1831_02a:0634b04_20']	類．相．位．待異。	類．相．位．待異。	02a	Different in kind, aspect, stage, and dependence.
['ZH_T43_1831_02a:0634b05_4']	第三依作用。	第三依作用。	02a	The third is based on function.
['ZH_T43_1831_02a:0634b05_10']	立世最為善。	立世最為善。	02a	Establishing the world is the best.
['ZH_T43_1831_02a:0634b05_18']	如俱舍第二十卷。	如俱舍第二十卷。	02a	Like the twentieth fascicle of the Abhidharma-kośa.
['ZH_T43_1831_02a:0634b06_12']	破上座師等因果等義中有二。	破上座師等因果等義中有二。	02a	Refuting the theories of the elder teachers and others on cause and effect, etc., there are two parts.
['ZH_T43_1831_02a:0634b06_16']	一敘宗。	一敘宗。	02a	First, presenting the main points.
['ZH_T43_1831_02a:0634b07_8']	二正破　敘宗中有三。	二正破　敘宗中有三。	02a	Second, the actual refutation. Presenting the main points has three parts.
['ZH_T43_1831_02a:0634b07_12']	一總標。	一總標。	02a	First, a general statement.
['ZH_T43_1831_02a:0634b07_16']	二別顯。	二別顯。	02a	Second, specific elucidation.
['ZH_T43_1831_02a:0634b08_1']	三總結。	三總結。	02a	Third, a concluding summary.
['ZH_T43_1831_02a:0634b08_15']	如是因果等下是　別顯中有三。	如是因果等下是　別顯中有三。	02a	Such as cause and effect, etc., below. Specific elucidation has three parts.
['ZH_T43_1831_02a:0634b09_5']	一舉極速以明時。	一舉極速以明時。	02a	First, citing the fastest to illustrate time.
['ZH_T43_1831_02a:0634b09_13']	二舉一體而成二。	二舉一體而成二。	02a	Second, citing one substance to form two.
['ZH_T43_1831_02a:0634b10_11']	三舉二體而彰俱有　正破中有七。	三舉二體而彰俱有　正破中有七。	02a	Third, citing two substances to show their simultaneous existence. The actual refutation has seven parts.
['ZH_T43_1831_02a:0634b11_1']	初總非而起徵。	初總非而起徵。	02a	First, a general refutation with a question.
['ZH_T43_1831_02a:0634b11_9']	二顯相違而破世。	二顯相違而破世。	02a	Second, it refutes the world by revealing contradictions.
['ZH_T43_1831_02a:0634b11_17']	三定有無而興問。	三定有無而興問。	02a	Third, it determines existence and non-existence and raises questions.
['ZH_T43_1831_02a:0634b12_7']	四縱滅有而返詰。	四縱滅有而返詰。	02a	Fourth, it grants the existence of cessation and counters with a question.
['ZH_T43_1831_02a:0634b12_15']	五序相違而體一。	五序相違而體一。	02a	Fifth, it lists contradictions and unifies them.
['ZH_T43_1831_02a:0634b13_5']	六逐一異而理乖。	六逐一異而理乖。	02a	Sixth, it pursues differences and the principle deviates.
['ZH_T43_1831_02a:0634b13_12']	七總結申難意。	七總結申難意。	02a	Seventh, it concludes and expresses the meaning of the objection.
['ZH_T43_1831_02a:0634b14_10']	般若毀菩薩不令入滅定。	般若毀菩薩不令入滅定。	02a	Prajñā criticizes bodhisattvas and prevents them from entering the concentration of cessation.
['ZH_T43_1831_02a:0634b15_7']	瑜伽說四人不成賴耶不退亦入。	瑜伽說四人不成賴耶不退亦入。	02a	The Yogācārabhūmi Śāstra says that the four kinds of people do not form the ālaya consciousness and do not regress, and also enter [the concentration of cessation].
['ZH_T43_1831_02a:0634b15_12']	豈不相違。	豈不相違。	02a	How could this not be contradictory?
['ZH_T43_1831_02a:0634b15_18']	順此三說中。	順此三說中。	02a	Among the three explanations that follow,
['ZH_T43_1831_02a:0634b16_4']	八地不入。	八地不入。	02a	[bodhisattvas] on the eighth ground do not enter [the concentration of cessation].
['ZH_T43_1831_02a:0634b16_12']	第一師以此為證。	第一師以此為證。	02a	The first teacher uses this as evidence.
['ZH_T43_1831_02a:0634b17_3']	故不許取直往八地。	故不許取直往八地。	02a	Therefore, he does not allow those who go straight to the eighth ground.
['ZH_T43_1831_02a:0634b17_8']	佛所訶故。	佛所訶故。	02a	Because they are scolded by the Buddha.
['ZH_T43_1831_02a:0634b17_17']	故迂會者名不退也。	故迂會者名不退也。	02a	Therefore, those who go indirectly are called non-regressing.
['ZH_T43_1831_02a:0634b18_9']	第二明直往者名不退。	第二明直往者名不退。	02a	The second explains that those who go straight are called non-regressing.
['ZH_T43_1831_02a:0634b18_14']	即有二義。	即有二義。	02a	There are then two meanings.
['ZH_T43_1831_02a:0634b19_3']	一云瑜伽為正。	一云瑜伽為正。	02a	One says that the Yogācārabhūmi Śāstra is correct.
['ZH_T43_1831_02a:0634b19_8']	佛訶耽翫。	佛訶耽翫。	02a	The Buddha scolds those who indulge in it.
['ZH_T43_1831_02a:0634b19_13']	無勝利故。	無勝利故。	02a	Because it has no benefits.🔽It is not that they do not enter [the concentration of cessation].
['ZH_T43_1831_02a:0634b20_5']	非彼不入　又解經正。	非彼不入　又解經正。	02a	Another explanation says that the sūtra is correct.
['ZH_T43_1831_02a:0634b20_16']	瑜伽依不退者成熟而說。	瑜伽依不退者成熟而說。	02a	The Yogācārabhūmi Śāstra relies on the mature non-regressing [bodhisattvas] to explain [the concentration of cessation].
['ZH_T43_1831_02a:0634b21_7']	初已曾入後訶故不入。	初已曾入後訶故不入。	02a	First, because they have already entered and are later reprimanded, they do not enter.
['ZH_T43_1831_02a:0634b22_1']	由自在故亦說不退入定。	由自在故亦說不退入定。	02a	Due to mastery, it is also said that they do not regress and enter concentration.
['ZH_T43_1831_02a:0634b22_6']	其實不入。	其實不入。	02a	In reality, they do not enter.
['ZH_T43_1831_02a:0634b23_10']	勘菩薩地少大廣行等名。	勘菩薩地少大廣行等名。	02a	Examine the names of the lesser, greater, and extensive practices in the Bodhisattva Grounds.
['ZH_T43_1831_02a:0634b24_6']	解深密第三當瑜伽第七十八云。	解深密第三當瑜伽第七十八云。	02a	The third of the Saṃdhinirmocana Sūtra corresponds to the seventy-eighth of the Yoga[caryā-bhūmi].
['ZH_T43_1831_02a:0634b24_15']	觀自在菩薩白佛言。	觀自在菩薩白佛言。	02a	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T43_1831_02a:0634b25_11']	世尊是諸菩薩於諸地中所生煩惱。	世尊是諸菩薩於諸地中所生煩惱。	02a	World-Honored One, as for the afflictions that arise in the various grounds for these bodhisattvas,
['ZH_T43_1831_02a:0634b26_3']	當知何相何失何德。	當知何相何失何德。	02a	one should know what characteristics they have, what faults and virtues they entail.
['ZH_T43_1831_02a:0634b26_11']	善男子無染污相。	善男子無染污相。	02a	Good son, they have the characteristic of being undefiled.
['ZH_T43_1831_02a:0634b26_15']	何以故。	何以故。	02a	Why is this?
['ZH_T43_1831_02a:0634b27_4']	是諸菩薩於初地中。	是諸菩薩於初地中。	02a	These bodhisattvas,
['ZH_T43_1831_02a:0634b27_17', 'ZH_T43_1831_02a:0634b28_12']	實於一切諸法法界已善通達。🔽由此因緣菩薩要知方起煩惱。	實於一切諸法法界已善通達。 由此因緣菩薩要知方起煩惱。	02a	in the first ground, have already thoroughly penetrated the dharma realm of all dharmas.
['ZH_T43_1831_02a:0634b28_17']	非為不知。	非為不知。	02a	For this reason, the bodhisattvas only give rise to afflictions after knowing [the truth], not out of ignorance.
['ZH_T43_1831_02a:0634b29_8']	是故說名無染污相。	是故說名無染污相。	02a	Therefore, they are said to have the characteristic of being undefiled.
['ZH_T43_1831_02a:0634c01_4']	於自身中不能生苦故無過失。	於自身中不能生苦故無過失。	02a	Because they are unable to give rise to suffering in their own bodies, they are without fault.
['ZH_T43_1831_02a:0634c01_13']	菩薩生起如是煩惱。	菩薩生起如是煩惱。	02a	The bodhisattvas give rise to such afflictions,
['ZH_T43_1831_02a:0634c02_4']	於有情界能斷苦因。	於有情界能斷苦因。	02a	and in the realm of sentient beings, they are able to sever the causes of suffering.
['ZH_T43_1831_02a:0634c02_15']	是故彼有無量功德甚奇。	是故彼有無量功德甚奇。	02a	Therefore, they possess immeasurable merit and are very wonderful.
['ZH_T43_1831_02a:0634c03_4']	世尊無上菩提。	世尊無上菩提。	02a	The World-Honored One's unsurpassed enlightenment.
['ZH_T43_1831_02a:0634c03_13']	乃有如是大功德利。	乃有如是大功德利。	02a	Has such great merit and benefit.
['ZH_T43_1831_02a:0634c04_4']	令諸菩薩生起煩惱。	令諸菩薩生起煩惱。	02a	Causing bodhisattvas to give rise to afflictions.
['ZH_T43_1831_02a:0634c04_18', 'ZH_T43_1831_02a:0634c05_15']	尚勝一切有情聲聞．獨覺善根。🔽何況其餘無量功德　何故心通諸位。	尚勝一切有情聲聞．獨覺善根。 何況其餘無量功德　何故心通諸位。	02a	Still surpasses the wholesome roots of all sentient beings, śrāvakas, and pratyekabuddhas.
['ZH_T43_1831_02a:0634c06_4']	則言隨義應說。	則言隨義應說。	02a	How much more so for the remaining immeasurable merits. Why is it that the mental consciousness is said to be present in all states according to the meaning,🔽While the karmic maturation consciousness is said to be present in all states without according to the meaning?
['ZH_T43_1831_02a:0634c07_3']	異熟亦通諸位不言隨義　已別說捨。	異熟亦通諸位不言隨義　已別說捨。	02a	Since it has already been explained separately,
['ZH_T43_1831_02a:0634c07_8']	何須更說。	何須更說。	02a	Why is it necessary to explain it again?
['ZH_T43_1831_02a:0634c08_7']	依無相論同性經。	依無相論同性經。	02a	Based on the treatise on the characteristics of phenomena and the sūtra on the same nature,
['ZH_T43_1831_02a:0634c08_16']	無垢識是自性識心。	無垢識是自性識心。	02a	The stainless consciousness is the intrinsically pure consciousness-mind.
['ZH_T43_1831_02a:0634c09_2']	則真如理。	則真如理。	02a	It is the principle of suchness.
['ZH_T43_1831_02a:0634c09_11']	故知無垢通二種也。	故知無垢通二種也。	02a	Therefore, we know that the stainless [consciousness] includes both kinds.
['ZH_T43_1831_02a:0634c10_10']	然本識有十八名　頌曰。	然本識有十八名　頌曰。	02a	However, the fundamental consciousness has eighteen names. The verse says:🔽Non-submergence, basis, abode, storehouse,
['ZH_T43_1831_02a:0634c11_0']	無沒．本．宅．藏　　種．無垢．持．緣	無沒．本．宅．藏　　種．無垢．持．緣	02a	Seed, stainless, holding, condition,🔽Manifestation, transformation, mind, support,
['ZH_T43_1831_02a:0634c12_0']	顯．現．轉．心．依　　異．識．本．生．有	顯．現．轉．心．依　　異．識．本．生．有	02a	Different, consciousness, basis, birth, existence.
['ZH_T43_1831_02a:0634c13_5']	無始時來界。	無始時來界。	02a	Since beginningless time, it is the realm.
['ZH_T43_1831_02a:0634c13_11']	一切法等依。	一切法等依。	02a	The support of all dharmas.
['ZH_T43_1831_02a:0634c14_15']	由此有諸趣．及涅槃證得　無性攝論云無始時來者。	由此有諸趣．及涅槃證得　無性攝論云無始時來者。	02a	Because of this, there are the various destinies and the realization of nirvāṇa. The *Vijñaptimātratāsiddhi says from beginningless time
['ZH_T43_1831_02a:0634c15_6']	顯此識性初際無故。	顯此識性初際無故。	02a	This shows that the nature of this consciousness has no initial limit.
['ZH_T43_1831_02a:0634c15_11']	界者因也。	界者因也。	02a	Dhātu means cause.
['ZH_T43_1831_02a:0634c15_16']	則種子識。	則種子識。	02a	It is the seed consciousness.
['ZH_T43_1831_02a:0634c16_1']	是誰因種。	是誰因種。	02a	Whose cause and seeds are they?
['ZH_T43_1831_02a:0634c16_6']	謂一切法。	謂一切法。	02a	It refers to all dharmas.
['ZH_T43_1831_02a:0634c16_11']	等所依者。	等所依者。	02a	The equal support.
['ZH_T43_1831_02a:0634c16_16']	能任持故。	能任持故。	02a	Because it can sustain.
['ZH_T43_1831_02a:0634c17_1']	非因性故。	非因性故。	02a	Because it is not the nature of a cause.
['ZH_T43_1831_02a:0634c17_10']	能任持義是所依義。	能任持義是所依義。	02a	The meaning of can sustain is the meaning of support.
['ZH_T43_1831_02a:0634c17_15']	非因性義。	非因性義。	02a	The meaning of not the nature of a cause.
['ZH_T43_1831_02a:0634c18_5']	所依．能依性各異故。	所依．能依性各異故。	02a	The supported and the support have different natures.
['ZH_T43_1831_02a:0634c18_10']	若不爾者。	若不爾者。	02a	If it were not so,
['ZH_T43_1831_02a:0634c18_15']	界聲已了。	界聲已了。	02a	The meaning of dhātu would already be understood.
['ZH_T43_1831_02a:0634c19_1']	何假餘言。	何假餘言。	02a	What need is there for the other words?
['ZH_T43_1831_02a:0634c19_6']	此二句意。	此二句意。	02a	The meaning of these two phrases.
['ZH_T43_1831_02a:0634c19_12']	無始時來者。	無始時來者。	02a	From beginningless time
['ZH_T43_1831_02a:0634c20_4']	顯此識性無初際通句也。	顯此識性無初際通句也。	02a	This shows that the nature of this consciousness has no initial limit, applying to the whole sentence.
['ZH_T43_1831_02a:0634c20_10']	一切法之界。	一切法之界。	02a	The dhātu of all dharmas.
['ZH_T43_1831_02a:0634c21_1']	謂與有漏法為因緣。	謂與有漏法為因緣。	02a	It means being the cause and condition for contaminated dharmas.
['ZH_T43_1831_02a:0634c21_10']	與無漏法等為所依。	與無漏法等為所依。	02a	Being the equal support for uncontaminated dharmas.
['ZH_T43_1831_02a:0634c22_2']	由一切法界故有諸趣。	由一切法界故有諸趣。	02a	Because of the dhātu of all dharmas, there are the various destinies.
['ZH_T43_1831_02a:0634c22_9']	由等為所依故。	由等為所依故。	02a	Because of being the equal support,
